epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.9819819927215576;1.0;1.0;0.17097707092761993;0.9899398684501648;0.18342626094818115;1.0;0.9792792797088623;1.0;1.0;0.19587546586990356;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9882882833480835;1.0;1.0;0.16434010863304138;0.9938439130783081;0.1783311665058136;1.0;0.9819819927215576;1.0;1.0;0.19232220947742462;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9837837815284729;1.0;1.0;0.15936703979969025;0.9912912249565125;0.17213597893714905;1.0;0.9810810685157776;1.0;1.0;0.18490491807460785;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9873873591423035;1.0;1.0;0.15102359652519226;0.9935434460639954;0.16452136635780334;1.0;0.9837837815284729;1.0;1.0;0.17801913619041443;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9891892075538635;1.0;1.0;0.1471738964319229;0.9944444894790649;0.15847349166870117;1.0;0.9873873591423035;1.0;1.0;0.16977310180664062;0.9933933615684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9855855703353882;1.0;1.0;0.13989879190921783;0.9924924373626709;0.1515503227710724;1.0;0.9864864945411682;1.0;1.0;0.16320186853408813;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9882882833480835;1.0;1.0;0.13477326929569244;0.9938437938690186;0.14657258987426758;1.0;0.9837837815284729;1.0;1.0;0.15837189555168152;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9855855703353882;1.0;1.0;0.13313280045986176;0.9926425814628601;0.14180436730384827;1.0;0.9846847057342529;1.0;1.0;0.15047593414783478;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9918919205665588;1.0;1.0;0.12686918675899506;0.9954954981803894;0.13571733236312866;1.0;0.9909909963607788;1.0;1.0;0.14456547796726227;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9891892075538635;1.0;1.0;0.12309049069881439;0.9941441416740417;0.13317829370498657;1.0;0.9873873591423035;1.0;1.0;0.14326609671115875;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9918919205665588;1.0;1.0;0.11721578985452652;0.995795726776123;0.12603454291820526;1.0;0.9909909963607788;1.0;1.0;0.1348533034324646;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9954954981803894;1.0;1.0;0.11503536999225616;0.9975976347923279;0.12319070845842361;1.0;0.9954954981803894;1.0;1.0;0.13134604692459106;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9891892075538635;1.0;1.0;0.11285658180713654;0.9941441416740417;0.12095347791910172;1.0;0.9882882833480835;1.0;1.0;0.1290503740310669;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9882882833480835;1.0;1.0;0.10926355421543121;0.9935435652732849;0.11635897308588028;1.0;0.9891892075538635;1.0;1.0;0.12345439195632935;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9945945739746094;1.0;1.0;0.10335850715637207;0.9969969391822815;0.11188854277133942;1.0;0.9936937093734741;1.0;1.0;0.12041858583688736;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9936937093734741;1.0;1.0;0.09905675053596497;0.9966966509819031;0.10915564000606537;1.0;0.9927927851676941;1.0;1.0;0.11925452947616577;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9918919205665588;1.0;1.0;0.09554428607225418;0.995945930480957;0.10418926179409027;1.0;0.9918919205665588;1.0;1.0;0.11283423751592636;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9927927851676941;1.0;1.0;0.09377464652061462;0.9962461590766907;0.10070283710956573;1.0;0.9927927851676941;1.0;1.0;0.10763103514909744;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9954954981803894;1.0;1.0;0.08741473406553268;0.9975976347923279;0.09743593633174896;1.0;0.9954954981803894;1.0;1.0;0.10745713859796524;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9945945739746094;1.0;1.0;0.08634509146213531;0.9971470832824707;0.09275370836257935;1.0;0.9936937093734741;1.0;1.0;0.09916231781244278;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9927927851676941;1.0;1.0;0.08649519830942154;0.9962461590766907;0.09460483491420746;1.0;0.9927927851676941;1.0;1.0;0.10271447151899338;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9918919205665588;1.0;1.0;0.08366304636001587;0.995795726776123;0.08975936472415924;1.0;0.9918919205665588;1.0;1.0;0.09585568308830261;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9945945739746094;1.0;1.0;0.08034159243106842;0.9971470832824707;0.08678606152534485;1.0;0.9936937093734741;1.0;1.0;0.09323053061962128;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9945945739746094;1.0;1.0;0.07603803277015686;0.9972972869873047;0.08157451450824738;1.0;0.9945945739746094;1.0;1.0;0.0871109887957573;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9954954981803894;1.0;1.0;0.07397698611021042;0.9977477192878723;0.08040168881416321;1.0;0.9954954981803894;1.0;1.0;0.0868263989686966;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9954954981803894;1.0;1.0;0.0725410059094429;0.9975975155830383;0.07808741927146912;1.0;0.9954954981803894;1.0;1.0;0.08363382518291473;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9954954981803894;1.0;1.0;0.06954628229141235;0.9975975155830383;0.07482299953699112;1.0;0.9945945739746094;1.0;1.0;0.08009971678256989;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9927927851676941;1.0;1.0;0.0687708705663681;0.995945930480957;0.07412099838256836;1.0;0.9927927851676941;1.0;1.0;0.07947112619876862;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9954954981803894;1.0;1.0;0.06714137643575668;0.9977477192878723;0.07456674426794052;1.0;0.9954954981803894;1.0;1.0;0.08199211210012436;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9963964223861694;1.0;1.0;0.06122368574142456;0.9981982111930847;0.06844846904277802;1.0;0.9963964223861694;1.0;1.0;0.07567325979471207;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9963964223861694;1.0;1.0;0.06232538819313049;0.998047947883606;0.06834056973457336;1.0;0.9963964223861694;1.0;1.0;0.07435575127601624;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9972972869873047;1.0;1.0;0.061577208340168;0.9986486434936523;0.06724317371845245;1.0;0.9972972869873047;1.0;1.0;0.07290913909673691;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9963964223861694;1.0;1.0;0.06191934645175934;0.998047947883606;0.06806739419698715;1.0;0.9954954981803894;1.0;1.0;0.07421544194221497;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9981982111930847;1.0;1.0;0.057540811598300934;0.99909907579422;0.06399565935134888;1.0;0.9981982111930847;1.0;1.0;0.07045049965381622;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9972972869873047;1.0;1.0;0.056190963834524155;0.9986486434936523;0.06326647847890854;1.0;0.9972972869873047;1.0;1.0;0.07034199684858322;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9981982111930847;1.0;1.0;0.05500151589512825;0.99909907579422;0.06200015917420387;1.0;0.9981982111930847;1.0;1.0;0.0689987912774086;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9954954981803894;1.0;1.0;0.05367272347211838;0.9977477192878723;0.06257703900337219;1.0;0.9954954981803894;1.0;1.0;0.07148134708404541;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9963964223861694;1.0;1.0;0.05327700451016426;0.9978978633880615;0.06011904403567314;1.0;0.9963964223861694;1.0;1.0;0.06696109473705292;0.9978978633880615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.342342346906662;1.0;1.0;0.7333444356918335;0.6153153777122498;0.7382320165634155;1.0;0.3306306302547455;1.0;1.0;0.7431195378303528;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;0.7318773865699768;0.6163663268089294;0.7369733452796936;1.0;0.3306306302547455;1.0;1.0;0.7420693039894104;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3558558523654938;1.0;1.0;0.7387015223503113;0.6213213205337524;0.7429184317588806;1.0;0.3540540635585785;1.0;1.0;0.74713534116745;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3495495617389679;1.0;1.0;0.733977198600769;0.6196697354316711;0.7398607730865479;1.0;0.34324324131011963;1.0;1.0;0.7457443475723267;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3567567467689514;1.0;1.0;0.7274425625801086;0.6241742372512817;0.7328506112098694;1.0;0.3540540635585785;1.0;1.0;0.7382586598396301;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33693695068359375;1.0;1.0;0.7380691766738892;0.6106606125831604;0.744765043258667;1.0;0.33243241906166077;1.0;1.0;0.7514609694480896;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36486485600471497;1.0;1.0;0.7320258021354675;0.6276276707649231;0.7378279566764832;1.0;0.35765767097473145;1.0;1.0;0.7436301112174988;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35495495796203613;1.0;1.0;0.7326666712760925;0.6249249577522278;0.7395366430282593;1.0;0.34324324131011963;1.0;1.0;0.7464065551757812;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32522523403167725;1.0;1.0;0.7369643449783325;0.6081081628799438;0.7416350245475769;1.0;0.315315306186676;1.0;1.0;0.7463057041168213;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3333333432674408;1.0;1.0;0.7345823049545288;0.6106606721878052;0.73973548412323;1.0;0.3315315246582031;1.0;1.0;0.7448886036872864;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3378378450870514;1.0;1.0;0.7346106767654419;0.6166667342185974;0.7382608652114868;1.0;0.33693695068359375;1.0;1.0;0.741910994052887;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3216216266155243;1.0;1.0;0.7361463308334351;0.6069069504737854;0.7406562566757202;1.0;0.32072073221206665;1.0;1.0;0.7451661229133606;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.342342346906662;1.0;1.0;0.734778881072998;0.6184684634208679;0.7440794706344604;1.0;0.3315315246582031;1.0;1.0;0.7533800005912781;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3396396338939667;1.0;1.0;0.7359996438026428;0.6130630970001221;0.7406561374664307;1.0;0.3288288414478302;1.0;1.0;0.7453126311302185;0.6078078746795654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3216216266155243;1.0;1.0;0.7384606599807739;0.6055556535720825;0.744100034236908;1.0;0.3072071969509125;1.0;1.0;0.749739408493042;0.5972973704338074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3495495617389679;1.0;1.0;0.7290581464767456;0.6205706596374512;0.7343186736106873;1.0;0.3522522449493408;1.0;1.0;0.7395792007446289;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3639639616012573;1.0;1.0;0.7310592532157898;0.6280781030654907;0.7369126081466675;1.0;0.3495495617389679;1.0;1.0;0.7427660226821899;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34144145250320435;1.0;1.0;0.7274089455604553;0.6204204559326172;0.7339971661567688;1.0;0.34414413571357727;1.0;1.0;0.7405853867530823;0.62087082862854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35765767097473145;1.0;1.0;0.7233498096466064;0.6292793154716492;0.7285044193267822;1.0;0.35765767097473145;1.0;1.0;0.7336590886116028;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37387385964393616;1.0;1.0;0.7154640555381775;0.6366366744041443;0.7220264673233032;1.0;0.35945945978164673;1.0;1.0;0.7285888195037842;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7207190990447998;0.6331832408905029;0.7260581254959106;1.0;0.3477477431297302;1.0;1.0;0.7313972115516663;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37567567825317383;1.0;1.0;0.7153708338737488;0.6390390992164612;0.7210395336151123;1.0;0.37657657265663147;1.0;1.0;0.726708173751831;0.638738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.361261248588562;1.0;1.0;0.7223982810974121;0.6264264583587646;0.7294313907623291;1.0;0.34414413571357727;1.0;1.0;0.7364645600318909;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3918918967247009;1.0;1.0;0.7074024677276611;0.6478978991508484;0.7150030136108398;1.0;0.38108107447624207;1.0;1.0;0.7226035594940186;0.6408408284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4054054021835327;1.0;1.0;0.7100695371627808;0.6528529524803162;0.7156481742858887;1.0;0.3936936855316162;1.0;1.0;0.7212267518043518;0.6487988829612732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.411711722612381;1.0;1.0;0.7030977606773376;0.6623123288154602;0.7097768187522888;1.0;0.4054054021835327;1.0;1.0;0.71645587682724;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41531533002853394;1.0;1.0;0.7006008625030518;0.6636636853218079;0.7076891660690308;1.0;0.4045045077800751;1.0;1.0;0.714777410030365;0.6575074791908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45045045018196106;1.0;1.0;0.6839281916618347;0.6852853298187256;0.6929303407669067;1.0;0.4333333373069763;1.0;1.0;0.7019325494766235;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4378378391265869;1.0;1.0;0.6920011639595032;0.676876962184906;0.7003783583641052;1.0;0.430630624294281;1.0;1.0;0.7087555527687073;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48288288712501526;1.0;1.0;0.6774987578392029;0.7052552700042725;0.6860687732696533;1.0;0.46936938166618347;1.0;1.0;0.6946388483047485;0.7003003358840942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4288288354873657;1.0;1.0;0.689863383769989;0.6755255460739136;0.6965388655662537;1.0;0.4207207262516022;1.0;1.0;0.7032143473625183;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.46396395564079285;1.0;1.0;0.6766806244850159;0.6957958936691284;0.6842275857925415;1.0;0.45225223898887634;1.0;1.0;0.6917745471000671;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.48018017411231995;1.0;1.0;0.6769391298294067;0.7039039134979248;0.683211088180542;1.0;0.4657657742500305;1.0;1.0;0.6894830465316772;0.6977478265762329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.49909910559654236;1.0;1.0;0.6606406569480896;0.717117190361023;0.6688953638076782;1.0;0.4810810685157776;1.0;1.0;0.6771501302719116;0.7066066861152649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5252252221107483;1.0;1.0;0.6532425880432129;0.7354354858398438;0.6639132499694824;1.0;0.5099099278450012;1.0;1.0;0.6745838522911072;0.7268769145011902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5297297239303589;1.0;1.0;0.6488935947418213;0.7357358336448669;0.6598460674285889;1.0;0.5135135054588318;1.0;1.0;0.6707985401153564;0.7252252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5711711645126343;1.0;1.0;0.6339060664176941;0.758858859539032;0.643418550491333;1.0;0.5576576590538025;1.0;1.0;0.6529310941696167;0.750750720500946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5747748017311096;1.0;1.0;0.6430943608283997;0.7599099278450012;0.6532716155052185;1.0;0.5486486554145813;1.0;1.0;0.6634488701820374;0.7457957863807678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5828828811645508;1.0;1.0;0.6268824338912964;0.76756751537323;0.6372729539871216;1.0;0.5648648738861084;1.0;1.0;0.6476635336875916;0.7570570111274719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6081081032752991;1.0;1.0;0.6134436726570129;0.7825825810432434;0.6236478090286255;1.0;0.6000000238418579;1.0;1.0;0.6338520050048828;0.7785285711288452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6243243217468262;1.0;1.0;0.6091858744621277;0.7912912964820862;0.6230453252792358;1.0;0.6135135293006897;1.0;1.0;0.636904776096344;0.7849850058555603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6558558344841003;1.0;1.0;0.5992401838302612;0.8070570826530457;0.6140713691711426;1.0;0.6351351141929626;1.0;1.0;0.6289026141166687;0.7965465784072876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6720720529556274;1.0;1.0;0.5823521018028259;0.8207207918167114;0.5974903106689453;1.0;0.6468468308448792;1.0;1.0;0.6126285791397095;0.8072072863578796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6990991234779358;1.0;1.0;0.5659270286560059;0.8381381034851074;0.5825398564338684;1.0;0.6819819808006287;1.0;1.0;0.599152684211731;0.828378438949585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7270269989967346;1.0;1.0;0.5599880218505859;0.850750744342804;0.5762790441513062;1.0;0.6972972750663757;1.0;1.0;0.5925701260566711;0.8334835171699524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7171171307563782;1.0;1.0;0.5538398623466492;0.8465465903282166;0.568743884563446;1.0;0.7063062787055969;1.0;1.0;0.5836479067802429;0.8390390276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7432432174682617;1.0;1.0;0.5413424968719482;0.8582582473754883;0.5601373314857483;1.0;0.723423421382904;1.0;1.0;0.5789321660995483;0.848498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7738738656044006;1.0;1.0;0.5186215043067932;0.8783783912658691;0.5390440821647644;1.0;0.7648648619651794;1.0;1.0;0.5594666600227356;0.8731231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7855855822563171;1.0;1.0;0.5214941501617432;0.8836336731910706;0.5389925241470337;1.0;0.7630630731582642;1.0;1.0;0.5564908385276794;0.8722223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.8054053783416748;1.0;1.0;0.5068554878234863;0.8956456184387207;0.5223138928413391;1.0;0.7873873710632324;1.0;1.0;0.5377722978591919;0.8849849700927734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8207207322120667;1.0;1.0;0.48897039890289307;0.9049549698829651;0.5094729661941528;1.0;0.8018018007278442;1.0;1.0;0.5299755334854126;0.8924924731254578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8495495319366455;1.0;1.0;0.4759616553783417;0.9208709597587585;0.495090514421463;1.0;0.8342342376708984;1.0;1.0;0.5142194032669067;0.9129129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8423423171043396;1.0;1.0;0.46615439653396606;0.9162161946296692;0.48662900924682617;1.0;0.8261260986328125;1.0;1.0;0.507103681564331;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8504504561424255;1.0;1.0;0.45750075578689575;0.9196695685386658;0.48042067885398865;1.0;0.8351351618766785;1.0;1.0;0.5033406019210815;0.9100600481033325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8648648858070374;1.0;1.0;0.43987035751342773;0.9289789199829102;0.463220477104187;1.0;0.8504504561424255;1.0;1.0;0.4865705668926239;0.9195195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8936936855316162;1.0;1.0;0.42264437675476074;0.9432432651519775;0.44645169377326965;1.0;0.8756756782531738;1.0;1.0;0.47025901079177856;0.9333333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8801801800727844;1.0;1.0;0.4184182584285736;0.9364864826202393;0.44296854734420776;1.0;0.8630630373954773;1.0;1.0;0.4675188362598419;0.9258258938789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8918918967247009;1.0;1.0;0.4031067490577698;0.9424924850463867;0.4259483814239502;1.0;0.8747747540473938;1.0;1.0;0.448790043592453;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9099099040031433;1.0;1.0;0.3930160403251648;0.9530029296875;0.41711676120758057;1.0;0.8873873949050903;1.0;1.0;0.44121745228767395;0.9384384155273438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9225225448608398;1.0;1.0;0.3766117990016937;0.958258330821991;0.4001876711845398;1.0;0.9144144058227539;1.0;1.0;0.42376357316970825;0.9534534811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9225225448608398;1.0;1.0;0.3598897159099579;0.9593093395233154;0.3829153776168823;1.0;0.9135135412216187;1.0;1.0;0.4059410095214844;0.9543542861938477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9180180430412292;1.0;1.0;0.3582364320755005;0.957207202911377;0.38339176774024963;1.0;0.9117116928100586;1.0;1.0;0.4085471034049988;0.9525526165962219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9369369149208069;1.0;1.0;0.3393821120262146;0.9665164351463318;0.36113932728767395;1.0;0.9216216206550598;1.0;1.0;0.3828965425491333;0.958258330821991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9243243336677551;1.0;1.0;0.33668074011802673;0.9593093395233154;0.36269524693489075;1.0;0.9153153300285339;1.0;1.0;0.38870975375175476;0.9555554986000061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9441441297531128;1.0;1.0;0.3169499933719635;0.9701201319694519;0.3431267738342285;1.0;0.9333333373069763;1.0;1.0;0.36930352449417114;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9378378391265869;1.0;1.0;0.3046902120113373;0.9674173593521118;0.3344874083995819;1.0;0.9243243336677551;1.0;1.0;0.36428460478782654;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9432432651519775;1.0;1.0;0.2990381121635437;0.9701200723648071;0.32885804772377014;1.0;0.9396396279335022;1.0;1.0;0.3586779832839966;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9585585594177246;1.0;1.0;0.2872591018676758;0.977477490901947;0.3162181079387665;1.0;0.9477477669715881;1.0;1.0;0.3451771140098572;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9558558464050293;1.0;1.0;0.2802388370037079;0.976576566696167;0.30661624670028687;1.0;0.9486486315727234;1.0;1.0;0.33299368619918823;0.97147136926651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9594594836235046;1.0;1.0;0.2692907154560089;0.9788288474082947;0.2965717911720276;1.0;0.9522522687911987;1.0;1.0;0.32385289669036865;0.9744745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
