epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.011939865536987782;1.0;0.019416576251387596;1.0;1.0;1.0;1.0;0.01187859382480383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012167707085609436;1.0;0.01958838850259781;1.0;1.0;1.0;1.0;0.012120942585170269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012105699628591537;1.0;0.019454803317785263;1.0;1.0;1.0;1.0;0.012041504494845867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01191735453903675;1.0;0.019215941429138184;1.0;1.0;1.0;1.0;0.01187701802700758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01182516384869814;1.0;0.01904778741300106;1.0;1.0;1.0;1.0;0.011756961233913898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32485875487327576;1.0;1.0;0.7343943119049072;0.6082863211631775;0.7498642206192017;1.0;0.3333333432674408;1.0;1.0;0.7293341755867004;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3295668661594391;1.0;1.0;0.7341081500053406;0.6096986532211304;0.7504322528839111;1.0;0.33427494764328003;1.0;1.0;0.7309958934783936;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33521658182144165;1.0;1.0;0.7342484593391418;0.6136220693588257;0.7494813203811646;1.0;0.34180790185928345;1.0;1.0;0.7291923761367798;0.6195856332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31073445081710815;1.0;1.0;0.739835798740387;0.5971437096595764;0.7541067600250244;1.0;0.31826743483543396;1.0;1.0;0.733093798160553;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33145010471343994;1.0;1.0;0.7380927205085754;0.6089139580726624;0.7528379559516907;1.0;0.34557437896728516;1.0;1.0;0.732536256313324;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3192090392112732;1.0;1.0;0.736239492893219;0.6034212112426758;0.7514880299568176;1.0;0.32862523198127747;1.0;1.0;0.7319257855415344;0.610169529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3512240946292877;1.0;1.0;0.7337461709976196;0.6205273270606995;0.7487584352493286;1.0;0.35593220591545105;1.0;1.0;0.7291951775550842;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3258003890514374;1.0;1.0;0.729215681552887;0.6092278361320496;0.744168758392334;1.0;0.33145010471343994;1.0;1.0;0.724780797958374;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3258003890514374;1.0;1.0;0.7349291443824768;0.6084432005882263;0.7501728534698486;1.0;0.3323917090892792;1.0;1.0;0.7313089966773987;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7365930080413818;0.6194287538528442;0.7506942749023438;1.0;0.3531073331832886;1.0;1.0;0.730920672416687;0.6255492568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3540489673614502;1.0;1.0;0.7298431992530823;0.6225674748420715;0.7440481781959534;1.0;0.3644067943096161;1.0;1.0;0.7246099710464478;0.6318267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3370998203754425;1.0;1.0;0.725716233253479;0.6166038513183594;0.7396478652954102;1.0;0.3446327745914459;1.0;1.0;0.7201669812202454;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.360640287399292;1.0;1.0;0.7292604446411133;0.6307281851768494;0.743674635887146;1.0;0.3653483986854553;1.0;1.0;0.7249062061309814;0.6344946622848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34934085607528687;1.0;1.0;0.7232677936553955;0.6239798665046692;0.7373015880584717;1.0;0.35875704884529114;1.0;1.0;0.7183817028999329;0.6318267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37758946418762207;1.0;1.0;0.7188585996627808;0.6392027139663696;0.7334520816802979;1.0;0.38700565695762634;1.0;1.0;0.7153197526931763;0.6464218497276306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35969868302345276;1.0;1.0;0.7180739045143127;0.6286880373954773;0.7328182458877563;1.0;0.36629003286361694;1.0;1.0;0.7150636315345764;0.6341807246208191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3917137384414673;1.0;1.0;0.715602457523346;0.6468926668167114;0.7294012308120728;1.0;0.39830508828163147;1.0;1.0;0.7109270095825195;0.6523854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4133709967136383;1.0;1.0;0.6997949481010437;0.6636849045753479;0.7138006687164307;1.0;0.4199623465538025;1.0;1.0;0.6957583427429199;0.6685499548912048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4058380424976349;1.0;1.0;0.6996540427207947;0.6602323055267334;0.7134233713150024;1.0;0.4133709967136383;1.0;1.0;0.6953684687614441;0.6669805645942688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.43596985936164856;1.0;1.0;0.6885738372802734;0.6756120324134827;0.7022588849067688;1.0;0.44632768630981445;1.0;1.0;0.6843426823616028;0.6831449866294861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4350282549858093;1.0;1.0;0.6936196088790894;0.6770244836807251;0.7073923349380493;1.0;0.4444444477558136;1.0;1.0;0.6897857189178467;0.6844004988670349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46986818313598633;1.0;1.0;0.6757014393806458;0.7000941634178162;0.6895790696144104;1.0;0.4792843759059906;1.0;1.0;0.67229825258255;0.7071563005447388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4764595031738281;1.0;1.0;0.6695958375930786;0.7030760049819946;0.6833806037902832;1.0;0.4858756959438324;1.0;1.0;0.6662267446517944;0.7093533873558044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5141242742538452;1.0;1.0;0.652516782283783;0.7259887456893921;0.6664953231811523;1.0;0.5225988626480103;1.0;1.0;0.6497540473937988;0.7317953705787659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5715630650520325;1.0;1.0;0.6332635879516602;0.7609855532646179;0.6470704078674316;1.0;0.5819209218025208;1.0;1.0;0.6303752660751343;0.7677338719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5743879675865173;1.0;1.0;0.6199902892112732;0.7641242742538452;0.6337999105453491;1.0;0.5866289734840393;1.0;1.0;0.61732417345047;0.7716572284698486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6629002094268799;1.0;1.0;0.5966328978538513;0.8145009279251099;0.6104684472084045;1.0;0.6760828495025635;1.0;1.0;0.5942343473434448;0.8221908807754517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6789076924324036;1.0;1.0;0.5818111300468445;0.8220338821411133;0.5955556631088257;1.0;0.6892655491828918;1.0;1.0;0.5794451832771301;0.8279974460601807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7156308889389038;1.0;1.0;0.5642078518867493;0.8451035022735596;0.5781874060630798;1.0;0.7222222089767456;1.0;1.0;0.5625254511833191;0.8491839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7589454054832458;1.0;1.0;0.5466370582580566;0.8697426319122314;0.5603967905044556;1.0;0.7664783596992493;1.0;1.0;0.5447275042533875;0.87445068359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7984933853149414;1.0;1.0;0.5176428556442261;0.8921845555305481;0.5314828753471375;1.0;0.8041431307792664;1.0;1.0;0.5161052346229553;0.8953233361244202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8502824902534485;1.0;1.0;0.4928850829601288;0.9212177991867065;0.5067479610443115;1.0;0.8531073331832886;1.0;1.0;0.4916035830974579;0.9231010675430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8662900328636169;1.0;1.0;0.4748338460922241;0.92875075340271;0.48860877752304077;1.0;0.8709981441497803;1.0;1.0;0.4735856354236603;0.9312617778778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9086629152297974;1.0;1.0;0.43696901202201843;0.9518204927444458;0.4507753252983093;1.0;0.9105461239814758;1.0;1.0;0.4359917640686035;0.9527621269226074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9284369349479675;1.0;1.0;0.4125726521015167;0.9620213508605957;0.4263153672218323;1.0;0.9322034120559692;1.0;1.0;0.411675363779068;0.9640615582466125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9453860521316528;1.0;1.0;0.3827545940876007;0.971908450126648;0.3962501883506775;1.0;0.9482108950614929;1.0;1.0;0.38156911730766296;0.9733208417892456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.3473172187805176;0.9839924573898315;0.3607670068740845;1.0;0.9717513918876648;1.0;1.0;0.34624502062797546;0.9850910902023315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9802259802818298;1.0;1.0;0.324459046125412;0.9896422028541565;0.3380751311779022;1.0;0.9811676144599915;1.0;1.0;0.32392334938049316;0.9901130199432373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9896422028541565;1.0;1.0;0.2877069115638733;0.9945073127746582;0.300861120223999;1.0;0.991525411605835;1.0;1.0;0.28645023703575134;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.26491788029670715;0.9967043399810791;0.2778061330318451;1.0;0.994350254535675;1.0;1.0;0.26333102583885193;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9952918887138367;1.0;1.0;0.23712684214115143;0.9974890351295471;0.2500534653663635;1.0;0.9952918887138367;1.0;1.0;0.2358173429965973;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20730239152908325;0.9985875487327576;0.22003301978111267;1.0;0.9981167316436768;1.0;1.0;0.20580045878887177;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.18570980429649353;0.9985875487327576;0.1981828510761261;1.0;0.9971751570701599;1.0;1.0;0.18389122188091278;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.1637771725654602;0.9995291829109192;0.1763039231300354;1.0;0.9990583658218384;1.0;1.0;0.16226336359977722;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.14242444932460785;0.9995291829109192;0.15503962337970734;1.0;0.9990583658218384;1.0;1.0;0.1412838250398636;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12355409562587738;1.0;0.13586637377738953;1.0;1.0;1.0;1.0;0.12200292944908142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10495257377624512;1.0;0.11730296909809113;1.0;1.0;1.0;1.0;0.10367179661989212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09231153130531311;1.0;0.10434149950742722;1.0;1.0;1.0;1.0;0.09058301150798798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07753260433673859;1.0;0.08968132734298706;1.0;1.0;1.0;1.0;0.07623361051082611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06658651679754257;1.0;0.07875992357730865;1.0;1.0;1.0;1.0;0.06552786380052567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05622398853302002;1.0;0.06857980787754059;1.0;1.0;1.0;1.0;0.055720049887895584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.048906560987234116;1.0;0.060862425714731216;1.0;1.0;1.0;1.0;0.047791533172130585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042420029640197754;1.0;0.05438705533742905;1.0;1.0;1.0;1.0;0.04151508957147598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.035798221826553345;1.0;0.047782428562641144;1.0;1.0;1.0;1.0;0.0351143404841423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03087497502565384;1.0;0.042809415608644485;1.0;1.0;1.0;1.0;0.030277209356427193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02723350003361702;1.0;0.039062175899744034;1.0;1.0;1.0;1.0;0.026608791202306747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024003874510526657;1.0;0.03573450446128845;1.0;1.0;1.0;1.0;0.02336660772562027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02112472429871559;1.0;0.032811276614665985;1.0;1.0;1.0;1.0;0.020581787452101707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019385235384106636;1.0;0.03085840865969658;1.0;1.0;1.0;1.0;0.01859697513282299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017615675926208496;1.0;0.029168762266635895;1.0;1.0;1.0;1.0;0.01716764084994793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016716312617063522;1.0;0.028209533542394638;1.0;1.0;1.0;1.0;0.01632790081202984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015593226999044418;1.0;0.027082152664661407;1.0;1.0;1.0;1.0;0.015374535694718361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014995172619819641;1.0;0.026340974494814873;1.0;1.0;1.0;1.0;0.014667506329715252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014190614223480225;1.0;0.02550349570810795;1.0;1.0;1.0;1.0;0.013973359949886799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013548409566283226;1.0;0.02480488456785679;1.0;1.0;1.0;1.0;0.013393554836511612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013251702301204205;1.0;0.02438640594482422;1.0;1.0;1.0;1.0;0.0130274947732687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013229923322796822;1.0;0.02432156912982464;1.0;1.0;1.0;1.0;0.013092771172523499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01302800141274929;1.0;0.023970376700162888;1.0;1.0;1.0;1.0;0.012764458544552326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012682734988629818;1.0;0.02357562631368637;1.0;1.0;1.0;1.0;0.01249135471880436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012650491669774055;1.0;0.023467309772968292;1.0;1.0;1.0;1.0;0.012477083131670952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012583973817527294;1.0;0.023359058424830437;1.0;1.0;1.0;1.0;0.012496210634708405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012751026079058647;1.0;0.02341635711491108;1.0;1.0;1.0;1.0;0.01261186320334673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012963513843715191;1.0;0.023527443408966064;1.0;1.0;1.0;1.0;0.012788644060492516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0126953748986125;1.0;0.023210149258375168;1.0;1.0;1.0;1.0;0.012588298879563808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012390995398163795;1.0;0.022829700261354446;1.0;1.0;1.0;1.0;0.012296889908611774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012750438414514065;1.0;0.02310577966272831;1.0;1.0;1.0;1.0;0.012653720565140247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01244776975363493;1.0;0.02273125946521759;1.0;1.0;1.0;1.0;0.012370476499199867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012301166541874409;1.0;0.02248978614807129;1.0;1.0;1.0;1.0;0.012196275405585766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012234174646437168;1.0;0.022344019263982773;1.0;1.0;1.0;1.0;0.012132899835705757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012479497119784355;1.0;0.022531351074576378;1.0;1.0;1.0;1.0;0.012422421015799046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012766296975314617;1.0;0.022724667564034462;1.0;1.0;1.0;1.0;0.012681460939347744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012333305552601814;1.0;0.022202664986252785;1.0;1.0;1.0;1.0;0.012228685431182384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012672461569309235;1.0;0.022496741265058517;1.0;1.0;1.0;1.0;0.01263495534658432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012510494329035282;1.0;0.022226467728614807;1.0;1.0;1.0;1.0;0.012412683106958866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012240505777299404;1.0;0.021866491064429283;1.0;1.0;1.0;1.0;0.012118068523705006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012422319501638412;1.0;0.02198801562190056;1.0;1.0;1.0;1.0;0.012333697639405727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012224286794662476;1.0;0.021707570180296898;1.0;1.0;1.0;1.0;0.012124274857342243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012624415569007397;1.0;0.02203509956598282;1.0;1.0;1.0;1.0;0.012531699612736702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012378511019051075;1.0;0.02173948660492897;1.0;1.0;1.0;1.0;0.012337921187281609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012674296274781227;1.0;0.02192295715212822;1.0;1.0;1.0;1.0;0.012559686787426472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012527741491794586;1.0;0.021730568259954453;1.0;1.0;1.0;1.0;0.012471133843064308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012155585922300816;1.0;0.02126321755349636;1.0;1.0;1.0;1.0;0.012057318352162838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012309599667787552;1.0;0.021355383098125458;1.0;1.0;1.0;1.0;0.012235438451170921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012796731665730476;1.0;0.02177969366312027;1.0;1.0;1.0;1.0;0.012743806466460228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012426929548382759;1.0;0.021331781521439552;1.0;1.0;1.0;1.0;0.012363734655082226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012358468025922775;1.0;0.021170062944293022;1.0;1.0;1.0;1.0;0.012253793887794018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012567628175020218;1.0;0.021329205483198166;1.0;1.0;1.0;1.0;0.012507033534348011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012275475077331066;1.0;0.020967289805412292;1.0;1.0;1.0;1.0;0.01221856102347374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01234377920627594;1.0;0.02095877006649971;1.0;1.0;1.0;1.0;0.012275509536266327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012284948490560055;1.0;0.020827442407608032;1.0;1.0;1.0;1.0;0.012213077396154404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01263534463942051;1.0;0.02107939124107361;1.0;1.0;1.0;1.0;0.012507066130638123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01233193464577198;1.0;0.02072901651263237;1.0;1.0;1.0;1.0;0.012249323539435863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012387248687446117;1.0;0.020712703466415405;1.0;1.0;1.0;1.0;0.012300082482397556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012264102697372437;1.0;0.02054091915488243;1.0;1.0;1.0;1.0;0.012217467650771141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012228441424667835;1.0;0.0204288512468338;1.0;1.0;1.0;1.0;0.012165909633040428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012428752146661282;1.0;0.020552409812808037;1.0;1.0;1.0;1.0;0.01234875712543726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012391697615385056;1.0;0.020439011976122856;1.0;1.0;1.0;1.0;0.012294173240661621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012369098141789436;1.0;0.020364828407764435;1.0;1.0;1.0;1.0;0.012302692979574203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012362541630864143;1.0;0.02027244307100773;1.0;1.0;1.0;1.0;0.012257887050509453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012356624938547611;1.0;0.020214321091771126;1.0;1.0;1.0;1.0;0.01228010281920433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012470853514969349;1.0;0.02026442252099514;1.0;1.0;1.0;1.0;0.01239775400608778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386815622448921;1.0;0.020121611654758453;1.0;1.0;1.0;1.0;0.012326985597610474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012778425589203835;1.0;0.02044280618429184;1.0;1.0;1.0;1.0;0.012707723304629326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01281382329761982;1.0;0.020416200160980225;1.0;1.0;1.0;1.0;0.01274822372943163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
