epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
70;1.0;0.3243243098258972;1.0;1.0;1.5414613485336304;0.6067567467689514;1.489092469215393;1.0;0.3243243098258972;1.0;1.0;1.4367235898971558;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3261261284351349;1.0;1.0;1.5505094528198242;0.6055555939674377;1.4960136413574219;1.0;0.3198198080062866;1.0;1.0;1.44151771068573;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32252252101898193;1.0;1.0;1.5554760694503784;0.6052552461624146;1.4968833923339844;1.0;0.3288288414478302;1.0;1.0;1.4382908344268799;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3216216266155243;1.0;1.0;1.5513583421707153;0.6028529405593872;1.4950908422470093;1.0;0.3315315246582031;1.0;1.0;1.4388233423233032;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3468468487262726;1.0;1.0;1.5441558361053467;0.6163663864135742;1.492098093032837;1.0;0.35045045614242554;1.0;1.0;1.4400403499603271;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3360360264778137;1.0;1.0;1.5398024320602417;0.6159159541130066;1.4883253574371338;1.0;0.33873873949050903;1.0;1.0;1.4368482828140259;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.318918913602829;1.0;1.0;1.5477415323257446;0.607357382774353;1.4945366382598877;1.0;0.3216216266155243;1.0;1.0;1.4413316249847412;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34144145250320435;1.0;1.0;1.5495623350143433;0.6135135293006897;1.4942491054534912;1.0;0.3396396338939667;1.0;1.0;1.4389357566833496;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3450450599193573;1.0;1.0;1.5468204021453857;0.6172673106193542;1.4918687343597412;1.0;0.3495495617389679;1.0;1.0;1.4369169473648071;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3261261284351349;1.0;1.0;1.550506830215454;0.6093093156814575;1.4901354312896729;1.0;0.35045045614242554;1.0;1.0;1.429763913154602;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3495495617389679;1.0;1.0;1.551720380783081;0.6205705404281616;1.4973292350769043;1.0;0.3234234154224396;1.0;1.0;1.442937970161438;0.6052553653717041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3477477431297302;1.0;1.0;1.5431861877441406;0.6243243217468262;1.4877758026123047;1.0;0.35315313935279846;1.0;1.0;1.4323652982711792;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3351351320743561;1.0;1.0;1.5494964122772217;0.6136636734008789;1.4973230361938477;1.0;0.33693695068359375;1.0;1.0;1.4451496601104736;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3054054081439972;1.0;1.0;1.5517315864562988;0.5953453183174133;1.4965617656707764;1.0;0.3126126229763031;1.0;1.0;1.441391944885254;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32072073221206665;1.0;1.0;1.559553623199463;0.5993993878364563;1.5006422996520996;1.0;0.3243243098258972;1.0;1.0;1.4417310953140259;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5559889078140259;0.607357382774353;1.4992039203643799;1.0;0.3396396338939667;1.0;1.0;1.4424189329147339;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3261261284351349;1.0;1.0;1.5552377700805664;0.6048048138618469;1.5002555847167969;1.0;0.3216216266155243;1.0;1.0;1.4452732801437378;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3216216266155243;1.0;1.0;1.5481120347976685;0.6067568063735962;1.494492769241333;1.0;0.33873873949050903;1.0;1.0;1.440873384475708;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31801801919937134;1.0;1.0;1.5520133972167969;0.602552592754364;1.494036078453064;1.0;0.33423423767089844;1.0;1.0;1.436058759689331;0.6129130125045776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3585585653781891;1.0;1.0;1.5311661958694458;0.6267267465591431;1.4797923564910889;1.0;0.3774774670600891;1.0;1.0;1.428418517112732;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35045045614242554;1.0;1.0;1.5488240718841553;0.6199699640274048;1.4982467889785767;1.0;0.3351351320743561;1.0;1.0;1.447669506072998;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3468468487262726;1.0;1.0;1.5489249229431152;0.6172673106193542;1.4924111366271973;1.0;0.3495495617389679;1.0;1.0;1.4358973503112793;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3405405282974243;1.0;1.0;1.545850396156311;0.6144143342971802;1.4919183254241943;1.0;0.34414413571357727;1.0;1.0;1.437986135482788;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3495495617389679;1.0;1.0;1.53767991065979;0.621921956539154;1.48850417137146;1.0;0.3315315246582031;1.0;1.0;1.4393285512924194;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.318918913602829;1.0;1.0;1.5569350719451904;0.6003003120422363;1.499401330947876;1.0;0.33423423767089844;1.0;1.0;1.441867470741272;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.31171169877052307;1.0;1.0;1.5476784706115723;0.6046546697616577;1.4953601360321045;1.0;0.3171171247959137;1.0;1.0;1.4430418014526367;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3315315246582031;1.0;1.0;1.551878809928894;0.6094595193862915;1.4976444244384766;1.0;0.32072073221206665;1.0;1.0;1.4434101581573486;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3081081211566925;1.0;1.0;1.55281662940979;0.5978979468345642;1.4942920207977295;1.0;0.3261261284351349;1.0;1.0;1.4357672929763794;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32792791724205017;1.0;1.0;1.5494258403778076;0.6081081032752991;1.497511386871338;1.0;0.33693695068359375;1.0;1.0;1.4455969333648682;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3171171247959137;1.0;1.0;1.5524828433990479;0.6009009480476379;1.496324062347412;1.0;0.3315315246582031;1.0;1.0;1.4401652812957764;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3306306302547455;1.0;1.0;1.558753252029419;0.6060060262680054;1.5009174346923828;1.0;0.33423423767089844;1.0;1.0;1.4430816173553467;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33423423767089844;1.0;1.0;1.5477192401885986;0.6115615367889404;1.4936225414276123;1.0;0.342342346906662;1.0;1.0;1.4395259618759155;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3216216266155243;1.0;1.0;1.5554041862487793;0.6037537455558777;1.503718614578247;1.0;0.3171171247959137;1.0;1.0;1.4520329236984253;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34324324131011963;1.0;1.0;1.5414807796478271;0.6163663864135742;1.4886934757232666;1.0;0.34414413571357727;1.0;1.0;1.435906171798706;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.35045045614242554;1.0;1.0;1.5389436483383179;0.6205706000328064;1.4864782094955444;1.0;0.34594595432281494;1.0;1.0;1.434012770652771;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3378378450870514;1.0;1.0;1.5493733882904053;0.6159158945083618;1.4924793243408203;1.0;0.3495495617389679;1.0;1.0;1.4355852603912354;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3315315246582031;1.0;1.0;1.5452851057052612;0.6115615367889404;1.4913005828857422;1.0;0.3306306302547455;1.0;1.0;1.4373161792755127;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3450450599193573;1.0;1.0;1.5481865406036377;0.6186186075210571;1.491495132446289;1.0;0.3351351320743561;1.0;1.0;1.43480384349823;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32792791724205017;1.0;1.0;1.5452288389205933;0.6088588237762451;1.4921481609344482;1.0;0.32522523403167725;1.0;1.0;1.4390674829483032;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.36486485600471497;1.0;1.0;1.5364947319030762;0.628978967666626;1.4856394529342651;1.0;0.34324324131011963;1.0;1.0;1.434784173965454;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34324324131011963;1.0;1.0;1.5349653959274292;0.6174174547195435;1.4837346076965332;1.0;0.33423423767089844;1.0;1.0;1.4325039386749268;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34414413571357727;1.0;1.0;1.5448052883148193;0.6178678274154663;1.4907654523849487;1.0;0.361261248588562;1.0;1.0;1.4367256164550781;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.34594595432281494;1.0;1.0;1.5454738140106201;0.6195195317268372;1.4937641620635986;1.0;0.33693695068359375;1.0;1.0;1.4420543909072876;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35945945978164673;1.0;1.0;1.541340947151184;0.6238738894462585;1.4881588220596313;1.0;0.3558558523654938;1.0;1.0;1.4349766969680786;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33243241906166077;1.0;1.0;1.547691822052002;0.6117117404937744;1.4940376281738281;1.0;0.3333333432674408;1.0;1.0;1.4403834342956543;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3216216266155243;1.0;1.0;1.5454221963882446;0.6045045852661133;1.4923372268676758;1.0;0.3477477431297302;1.0;1.0;1.439252257347107;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3495495617389679;1.0;1.0;1.5364890098571777;0.6208708882331848;1.4876835346221924;1.0;0.3306306302547455;1.0;1.0;1.4388781785964966;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.33423423767089844;1.0;1.0;1.542299509048462;0.6108108758926392;1.4910151958465576;1.0;0.32072073221206665;1.0;1.0;1.4397307634353638;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.31351351737976074;1.0;1.0;1.5508041381835938;0.6001501083374023;1.4989850521087646;1.0;0.3243243098258972;1.0;1.0;1.447165846824646;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3216216266155243;1.0;1.0;1.549409031867981;0.6057056784629822;1.4972655773162842;1.0;0.3351351320743561;1.0;1.0;1.4451221227645874;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3468468487262726;1.0;1.0;1.5380982160568237;0.6217718124389648;1.4869376420974731;1.0;0.3234234154224396;1.0;1.0;1.4357770681381226;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;1.5458335876464844;0.6076576709747314;1.4926652908325195;1.0;0.3333333432674408;1.0;1.0;1.4394971132278442;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3540540635585785;1.0;1.0;1.5343455076217651;0.6216216683387756;1.4890410900115967;1.0;0.32522523403167725;1.0;1.0;1.4437367916107178;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;1.5513886213302612;0.6078077554702759;1.4977129697799683;1.0;0.32972973585128784;1.0;1.0;1.4440373182296753;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3027026951313019;1.0;1.0;1.552205204963684;0.5941441655158997;1.4994146823883057;1.0;0.32702702283859253;1.0;1.0;1.4466242790222168;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3378378450870514;1.0;1.0;1.551534652709961;0.6192192435264587;1.4968615770339966;1.0;0.3144144117832184;1.0;1.0;1.4421885013580322;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;1.5466328859329224;0.6135135889053345;1.4934005737304688;1.0;0.35315313935279846;1.0;1.0;1.4401681423187256;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31801801919937134;1.0;1.0;1.5577647686004639;0.5981982350349426;1.500063419342041;1.0;0.31351351737976074;1.0;1.0;1.4423621892929077;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;1.5524957180023193;0.6040540337562561;1.4951035976409912;1.0;0.3261261284351349;1.0;1.0;1.4377115964889526;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3495495617389679;1.0;1.0;1.5452858209609985;0.6208708882331848;1.490047812461853;1.0;0.35495495796203613;1.0;1.0;1.4348098039627075;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;1.5460888147354126;0.6090090870857239;1.4900782108306885;1.0;0.3396396338939667;1.0;1.0;1.4340674877166748;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;1.5516080856323242;0.6058558821678162;1.4984759092330933;1.0;0.32702702283859253;1.0;1.0;1.4453437328338623;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35945945978164673;1.0;1.0;1.5391007661819458;0.6283784508705139;1.4868874549865723;1.0;0.3396396338939667;1.0;1.0;1.4346742630004883;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;1.544301986694336;0.6094595193862915;1.4887802600860596;1.0;0.33693695068359375;1.0;1.0;1.4332585334777832;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35765767097473145;1.0;1.0;1.5300557613372803;0.624324381351471;1.478151798248291;1.0;0.3558558523654938;1.0;1.0;1.4262478351593018;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3243243098258972;1.0;1.0;1.5530513525009155;0.6021021008491516;1.4997197389602661;1.0;0.3234234154224396;1.0;1.0;1.4463881254196167;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.29009008407592773;1.0;1.0;1.5491138696670532;0.5873874425888062;1.4953720569610596;1.0;0.3072071969509125;1.0;1.0;1.4416301250457764;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3639639616012573;1.0;1.0;1.5501641035079956;0.6273273825645447;1.4962084293365479;1.0;0.34414413571357727;1.0;1.0;1.4422526359558105;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3072071969509125;1.0;1.0;1.554868459701538;0.5963963866233826;1.502139925956726;1.0;0.29729729890823364;1.0;1.0;1.449411392211914;0.5900900959968567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32972973585128784;1.0;1.0;1.5526690483093262;0.6040540933609009;1.4965399503707886;1.0;0.34324324131011963;1.0;1.0;1.440410852432251;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3702702820301056;1.0;1.0;1.5343719720840454;0.6343844532966614;1.4849772453308105;1.0;0.3378378450870514;1.0;1.0;1.4355826377868652;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3405405282974243;1.0;1.0;1.5614889860153198;0.6106606721878052;1.498979091644287;1.0;0.3405405282974243;1.0;1.0;1.4364691972732544;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3396396338939667;1.0;1.0;1.546480417251587;0.6154654622077942;1.494150161743164;1.0;0.33873873949050903;1.0;1.0;1.4418200254440308;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.30630630254745483;1.0;1.0;1.5565822124481201;0.5926426649093628;1.5029997825622559;1.0;0.3009009063243866;1.0;1.0;1.4494173526763916;0.5912912487983704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.31351351737976074;1.0;1.0;1.5445393323898315;0.6019519567489624;1.4905076026916504;1.0;0.3450450599193573;1.0;1.0;1.4364759922027588;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3315315246582031;1.0;1.0;1.545324444770813;0.6118618845939636;1.4901577234268188;1.0;0.3351351320743561;1.0;1.0;1.4349910020828247;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3495495617389679;1.0;1.0;1.5482556819915771;0.6183183789253235;1.493656039237976;1.0;0.3396396338939667;1.0;1.0;1.439056396484375;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33423423767089844;1.0;1.0;1.54456627368927;0.6100600957870483;1.4893839359283447;1.0;0.35495495796203613;1.0;1.0;1.4342015981674194;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3198198080062866;1.0;1.0;1.5531373023986816;0.601801872253418;1.4943907260894775;1.0;0.34414413571357727;1.0;1.0;1.4356441497802734;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.318918913602829;1.0;1.0;1.5530250072479248;0.6031531691551208;1.5004408359527588;1.0;0.3081081211566925;1.0;1.0;1.4478567838668823;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3450450599193573;1.0;1.0;1.5411628484725952;0.6184685230255127;1.4892065525054932;1.0;0.32972973585128784;1.0;1.0;1.4372501373291016;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3243243098258972;1.0;1.0;1.5511271953582764;0.6022522449493408;1.4954090118408203;1.0;0.32972973585128784;1.0;1.0;1.4396907091140747;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3288288414478302;1.0;1.0;1.547182559967041;0.6103604435920715;1.4968721866607666;1.0;0.3198198080062866;1.0;1.0;1.4465618133544922;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3306306302547455;1.0;1.0;1.5468204021453857;0.6076577305793762;1.4904757738113403;1.0;0.3351351320743561;1.0;1.0;1.434131145477295;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.31621623039245605;1.0;1.0;1.5470601320266724;0.6028528809547424;1.494074821472168;1.0;0.33693695068359375;1.0;1.0;1.4410895109176636;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33693695068359375;1.0;1.0;1.545993685722351;0.612162172794342;1.4906337261199951;1.0;0.34144145250320435;1.0;1.0;1.4352736473083496;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.2891891896724701;1.0;1.0;1.561093807220459;0.5825825929641724;1.5035018920898438;1.0;0.30900901556015015;1.0;1.0;1.445910096168518;0.5962463021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32072073221206665;1.0;1.0;1.5458077192306519;0.6021021008491516;1.4909303188323975;1.0;0.3378378450870514;1.0;1.0;1.436052918434143;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.31351351737976074;1.0;1.0;1.5606144666671753;0.5966967344284058;1.503562569618225;1.0;0.3288288414478302;1.0;1.0;1.446510672569275;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3585585653781891;1.0;1.0;1.5414953231811523;0.6234234571456909;1.4875056743621826;1.0;0.35495495796203613;1.0;1.0;1.4335159063339233;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3396396338939667;1.0;1.0;1.5396089553833008;0.6123123168945312;1.4893606901168823;1.0;0.3468468487262726;1.0;1.0;1.4391124248504639;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34144145250320435;1.0;1.0;1.538062572479248;0.6168168783187866;1.487504482269287;1.0;0.33693695068359375;1.0;1.0;1.4369462728500366;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3396396338939667;1.0;1.0;1.5483278036117554;0.6147146821022034;1.4935787916183472;1.0;0.3144144117832184;1.0;1.0;1.438829779624939;0.598648726940155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3243243098258972;1.0;1.0;1.5479609966278076;0.6055555939674377;1.4982866048812866;1.0;0.31351351737976074;1.0;1.0;1.4486122131347656;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31081080436706543;1.0;1.0;1.551163673400879;0.5990991592407227;1.4929406642913818;1.0;0.33873873949050903;1.0;1.0;1.4347175359725952;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3234234154224396;1.0;1.0;1.5471454858779907;0.607357382774353;1.493543267250061;1.0;0.31801801919937134;1.0;1.0;1.4399410486221313;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3378378450870514;1.0;1.0;1.5382249355316162;0.614414393901825;1.4845554828643799;1.0;0.3675675690174103;1.0;1.0;1.430886149406433;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.31081080436706543;1.0;1.0;1.5564250946044922;0.5974474549293518;1.4992215633392334;1.0;0.3351351320743561;1.0;1.0;1.442017912864685;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3405405282974243;1.0;1.0;1.5407788753509521;0.6160660982131958;1.4894275665283203;1.0;0.33423423767089844;1.0;1.0;1.438076376914978;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3216216266155243;1.0;1.0;1.5529255867004395;0.6055555939674377;1.4956996440887451;1.0;0.3477477431297302;1.0;1.0;1.4384737014770508;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.30630630254745483;1.0;1.0;1.5542726516723633;0.5960960984230042;1.4951307773590088;1.0;0.3450450599193573;1.0;1.0;1.4359890222549438;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32522523403167725;1.0;1.0;1.5446494817733765;0.6096095442771912;1.4910247325897217;1.0;0.318918913602829;1.0;1.0;1.437399983406067;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34864863753318787;1.0;1.0;1.5498408079147339;0.6186186075210571;1.496455192565918;1.0;0.34594595432281494;1.0;1.0;1.443069577217102;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32522523403167725;1.0;1.0;1.5528285503387451;0.602552592754364;1.4989516735076904;1.0;0.3333333432674408;1.0;1.0;1.4450749158859253;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3333333432674408;1.0;1.0;1.5510153770446777;0.6097597479820251;1.497312307357788;1.0;0.34414413571357727;1.0;1.0;1.443609356880188;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34414413571357727;1.0;1.0;1.544084072113037;0.616216242313385;1.49344003200531;1.0;0.31621623039245605;1.0;1.0;1.442795991897583;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33243241906166077;1.0;1.0;1.543107509613037;0.6078078746795654;1.4911469221115112;1.0;0.3333333432674408;1.0;1.0;1.4391863346099854;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3243243098258972;1.0;1.0;1.5577788352966309;0.6033033728599548;1.5006465911865234;1.0;0.32252252101898193;1.0;1.0;1.4435142278671265;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
