epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012065510265529156;1.0;0.012884492054581642;1.0;1.0;1.0;1.0;0.013703474774956703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01174395252019167;1.0;0.012620477005839348;1.0;1.0;1.0;1.0;0.013497001491487026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011914200149476528;1.0;0.012777185067534447;1.0;1.0;1.0;1.0;0.01364017091691494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012016556225717068;1.0;0.012897847220301628;1.0;1.0;1.0;1.0;0.013779138214886189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01191960833966732;1.0;0.012735017575323582;1.0;1.0;1.0;1.0;0.013550426810979843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;0.7372727394104004;0.602552592754364;0.7368387579917908;1.0;0.3144144117832184;1.0;1.0;0.7364047765731812;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.733061671257019;0.6201201677322388;0.7333846092224121;1.0;0.3450450599193573;1.0;1.0;0.73370760679245;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3540540635585785;1.0;1.0;0.7308193445205688;0.6222222447395325;0.7303247451782227;1.0;0.3540540635585785;1.0;1.0;0.7298300862312317;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34864863753318787;1.0;1.0;0.7275457978248596;0.6186186075210571;0.7274415493011475;1.0;0.34864863753318787;1.0;1.0;0.7273373007774353;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7290322184562683;0.6174174547195435;0.7284879088401794;1.0;0.33693695068359375;1.0;1.0;0.7279435992240906;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3378378450870514;1.0;1.0;0.7339443564414978;0.6156156659126282;0.7338021993637085;1.0;0.33693695068359375;1.0;1.0;0.7336599826812744;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.727799117565155;0.6271771788597107;0.7275848388671875;1.0;0.35315313935279846;1.0;1.0;0.7273705005645752;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7328513860702515;0.6090090870857239;0.7322310209274292;1.0;0.32252252101898193;1.0;1.0;0.7316107153892517;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.729179322719574;0.6148649454116821;0.7286742925643921;1.0;0.33423423767089844;1.0;1.0;0.7281692028045654;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3567567467689514;1.0;1.0;0.7301228046417236;0.624324381351471;0.7296522855758667;1.0;0.3567567467689514;1.0;1.0;0.7291817665100098;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3477477431297302;1.0;1.0;0.7354042530059814;0.6207208037376404;0.7349863052368164;1.0;0.3477477431297302;1.0;1.0;0.7345684170722961;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34864863753318787;1.0;1.0;0.7267134189605713;0.6214715242385864;0.7267452478408813;1.0;0.34864863753318787;1.0;1.0;0.7267770171165466;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3405405282974243;1.0;1.0;0.7325342297554016;0.6180180907249451;0.7324601411819458;1.0;0.3405405282974243;1.0;1.0;0.73238605260849;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37117117643356323;1.0;1.0;0.72096848487854;0.6361861824989319;0.7206696271896362;1.0;0.37117117643356323;1.0;1.0;0.7203708291053772;0.6367868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3837837874889374;1.0;1.0;0.7099378705024719;0.642642617225647;0.7104706764221191;1.0;0.3837837874889374;1.0;1.0;0.7110035419464111;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3720720708370209;1.0;1.0;0.7164346575737;0.6379880309104919;0.7162643671035767;1.0;0.3720720708370209;1.0;1.0;0.7160940170288086;0.6381381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36936935782432556;1.0;1.0;0.7194833159446716;0.6348348259925842;0.7192793488502502;1.0;0.36936935782432556;1.0;1.0;0.7190753817558289;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3891891837120056;1.0;1.0;0.7095479965209961;0.649249255657196;0.7102903127670288;1.0;0.3891891837120056;1.0;1.0;0.7110326886177063;0.6489489078521729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42702701687812805;1.0;1.0;0.6915162801742554;0.6714715361595154;0.6921266317367554;1.0;0.42702701687812805;1.0;1.0;0.6927370429039001;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39459457993507385;1.0;1.0;0.7005071640014648;0.6536036133766174;0.7009546160697937;1.0;0.3936936855316162;1.0;1.0;0.7014020681381226;0.6530029773712158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45225223898887634;1.0;1.0;0.6851127743721008;0.6872372031211853;0.6850305795669556;1.0;0.45225223898887634;1.0;1.0;0.6849483251571655;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4882882833480835;1.0;1.0;0.6692896485328674;0.7117117643356323;0.6695647239685059;1.0;0.4882882833480835;1.0;1.0;0.6698397397994995;0.7120121121406555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4558558464050293;1.0;1.0;0.6710328459739685;0.6933934688568115;0.6715942621231079;1.0;0.4558558464050293;1.0;1.0;0.6721557378768921;0.6933934688568115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5099099278450012;1.0;1.0;0.6513992547988892;0.7276276350021362;0.6520107984542847;1.0;0.5099099278450012;1.0;1.0;0.6526222825050354;0.7271772027015686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5540540814399719;1.0;1.0;0.6390554308891296;0.749249279499054;0.6396885514259338;1.0;0.5540540814399719;1.0;1.0;0.640321671962738;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6054053902626038;1.0;1.0;0.6137983202934265;0.7824324369430542;0.6144866943359375;1.0;0.6054053902626038;1.0;1.0;0.6151750087738037;0.7824324369430542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6171171069145203;1.0;1.0;0.6153467893600464;0.7851352095603943;0.6155253052711487;1.0;0.6180180311203003;1.0;1.0;0.615703821182251;0.7858859300613403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6576576828956604;1.0;1.0;0.5880260467529297;0.8138138651847839;0.5888406038284302;1.0;0.6585585474967957;1.0;1.0;0.5896551012992859;0.8142642974853516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7378378510475159;1.0;1.0;0.5648645758628845;0.857207179069519;0.5661112070083618;1.0;0.7369369268417358;1.0;1.0;0.5673578381538391;0.8567567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.754054069519043;1.0;1.0;0.5534794330596924;0.8665164709091187;0.5552539825439453;1.0;0.7531531453132629;1.0;1.0;0.557028591632843;0.866216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7972972989082336;1.0;1.0;0.5232716798782349;0.8918918967247009;0.5255442261695862;1.0;0.7963963747024536;1.0;1.0;0.5278167724609375;0.8912913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8396396636962891;1.0;1.0;0.49863114953041077;0.9151651859283447;0.5012022852897644;1.0;0.838738739490509;1.0;1.0;0.5037733912467957;0.9147147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8774774670600891;1.0;1.0;0.4684363007545471;0.9354354739189148;0.4715857207775116;1.0;0.8774774670600891;1.0;1.0;0.4747350811958313;0.9352853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9126126170158386;1.0;1.0;0.44045066833496094;0.9543544054031372;0.44392886757850647;1.0;0.9126126170158386;1.0;1.0;0.447407066822052;0.9543544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9396396279335022;1.0;1.0;0.41335469484329224;0.9677177667617798;0.4179993271827698;1.0;0.9396396279335022;1.0;1.0;0.4226439893245697;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9513513445854187;1.0;1.0;0.38548675179481506;0.9746245741844177;0.3906733989715576;1.0;0.9513513445854187;1.0;1.0;0.3958600163459778;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9675675630569458;1.0;1.0;0.360343873500824;0.9830331206321716;0.3662704825401306;1.0;0.9675675630569458;1.0;1.0;0.37219709157943726;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9783783555030823;1.0;1.0;0.32733026146888733;0.9891892075538635;0.33361172676086426;1.0;0.9783783555030823;1.0;1.0;0.3398932218551636;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.29588019847869873;0.9929429888725281;0.3034641742706299;1.0;0.9864864945411682;1.0;1.0;0.31104812026023865;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.2693362534046173;0.9935435652732849;0.2778949737548828;1.0;0.9873873591423035;1.0;1.0;0.2864536941051483;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.246504008769989;0.9981982111930847;0.2556323707103729;1.0;0.9963964223861694;1.0;1.0;0.26476073265075684;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.21968159079551697;0.9980480670928955;0.23034843802452087;1.0;0.9963964223861694;1.0;1.0;0.24101530015468597;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.19077345728874207;0.9986486434936523;0.20127427577972412;1.0;0.9972972869873047;1.0;1.0;0.21177509427070618;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9972972869873047;1.0;1.0;0.170187309384346;0.9986486434936523;0.18195046484470367;1.0;0.9972972869873047;1.0;1.0;0.19371362030506134;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14742109179496765;0.9995495676994324;0.1596934199333191;1.0;0.99909907579422;1.0;1.0;0.17196576297283173;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13174109160900116;1.0;0.14464592933654785;1.0;1.0;1.0;1.0;0.15755075216293335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11188869178295135;1.0;0.12599733471870422;1.0;1.0;1.0;1.0;0.1401059925556183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09508281946182251;1.0;0.10956030339002609;1.0;1.0;1.0;1.0;0.12403778731822968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08388657122850418;1.0;0.09902095049619675;1.0;1.0;1.0;1.0;0.11415532976388931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07147260010242462;1.0;0.08632389456033707;1.0;1.0;1.0;1.0;0.10117518901824951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06257671117782593;1.0;0.07753632217645645;1.0;1.0;1.0;1.0;0.09249593317508698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05318991839885712;1.0;0.06819509714841843;1.0;1.0;1.0;1.0;0.08320027589797974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04797019436955452;1.0;0.06333303451538086;1.0;1.0;1.0;1.0;0.0786958783864975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04060353338718414;1.0;0.05594494566321373;1.0;1.0;1.0;1.0;0.07128635793924332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03498084843158722;1.0;0.05044785514473915;1.0;1.0;1.0;1.0;0.06591486185789108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03072621487081051;1.0;0.04561072960495949;1.0;1.0;1.0;1.0;0.06049524247646332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026583261787891388;1.0;0.04100961983203888;1.0;1.0;1.0;1.0;0.05543597787618637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02431187964975834;1.0;0.0391012541949749;1.0;1.0;1.0;1.0;0.05389063060283661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02208484522998333;1.0;0.03571351617574692;1.0;1.0;1.0;1.0;0.049342185258865356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02014598809182644;1.0;0.0340590626001358;1.0;1.0;1.0;1.0;0.04797213897109032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018074292689561844;1.0;0.03221680223941803;1.0;1.0;1.0;1.0;0.046359311789274216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01738140359520912;1.0;0.030337056145071983;1.0;1.0;1.0;1.0;0.04329271242022514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015678800642490387;1.0;0.029097631573677063;1.0;1.0;1.0;1.0;0.04251645877957344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.016198348253965378;1.0;0.028459997847676277;1.0;1.0;1.0;1.0;0.040721647441387177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014433116652071476;1.0;0.026003416627645493;1.0;1.0;1.0;1.0;0.037573717534542084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014275972731411457;1.0;0.025158744305372238;1.0;1.0;1.0;1.0;0.036041516810655594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013929790817201138;1.0;0.024413099512457848;1.0;1.0;1.0;1.0;0.03489640727639198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01399819552898407;1.0;0.023973047733306885;1.0;1.0;1.0;1.0;0.0339478999376297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013264618813991547;1.0;0.023020798340439796;1.0;1.0;1.0;1.0;0.032776977866888046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013278059661388397;1.0;0.02247503772377968;1.0;1.0;1.0;1.0;0.03167201578617096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013207988813519478;1.0;0.021848751232028008;1.0;1.0;1.0;1.0;0.030489513650536537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013238081708550453;1.0;0.021768156439065933;1.0;1.0;1.0;1.0;0.030298233032226562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013028470799326897;1.0;0.020959727466106415;1.0;1.0;1.0;1.0;0.028890984132885933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012804054655134678;1.0;0.02016247622668743;1.0;1.0;1.0;1.0;0.02752089872956276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012768004089593887;1.0;0.019933804869651794;1.0;1.0;1.0;1.0;0.027099603787064552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012325765565037727;1.0;0.018788505345582962;1.0;1.0;1.0;1.0;0.025251245126128197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012416516430675983;1.0;0.018353944644331932;1.0;1.0;1.0;1.0;0.024291373789310455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012577754445374012;1.0;0.017961174249649048;1.0;1.0;1.0;1.0;0.02334459498524666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012550984509289265;1.0;0.017598599195480347;1.0;1.0;1.0;1.0;0.022646214812994003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012816357426345348;1.0;0.017481908202171326;1.0;1.0;1.0;1.0;0.02214745804667473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012807382270693779;1.0;0.017452994361519814;1.0;1.0;1.0;1.0;0.022098606452345848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012511580251157284;1.0;0.016857456415891647;1.0;1.0;1.0;1.0;0.021203331649303436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012355746701359749;1.0;0.01654018647968769;1.0;1.0;1.0;1.0;0.020724626258015633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01282756868749857;1.0;0.01620468683540821;1.0;1.0;1.0;1.0;0.019581804051995277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012950096279382706;1.0;0.016347095370292664;1.0;1.0;1.0;1.0;0.01974409446120262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012591755948960781;1.0;0.01570001430809498;1.0;1.0;1.0;1.0;0.0188082717359066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012735620141029358;1.0;0.015753980726003647;1.0;1.0;1.0;1.0;0.018772343173623085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012549947947263718;1.0;0.015275996178388596;1.0;1.0;1.0;1.0;0.018002044409513474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012423682026565075;1.0;0.014978209510445595;1.0;1.0;1.0;1.0;0.01753273792564869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012319324538111687;1.0;0.01486995816230774;1.0;1.0;1.0;1.0;0.017420589923858643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012222460471093655;1.0;0.014794074930250645;1.0;1.0;1.0;1.0;0.01736568659543991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012306561693549156;1.0;0.014388108626008034;1.0;1.0;1.0;1.0;0.01646965555846691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012368104420602322;1.0;0.014391830191016197;1.0;1.0;1.0;1.0;0.016415556892752647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012195049785077572;1.0;0.01407059095799923;1.0;1.0;1.0;1.0;0.01594613306224346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012517630122601986;1.0;0.014292839914560318;1.0;1.0;1.0;1.0;0.016068048775196075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012298245914280415;1.0;0.01395614817738533;1.0;1.0;1.0;1.0;0.015614049509167671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012526135891675949;1.0;0.014322272501885891;1.0;1.0;1.0;1.0;0.016118409112095833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012662867084145546;1.0;0.014252768829464912;1.0;1.0;1.0;1.0;0.01584267057478428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012791050598025322;1.0;0.014224239625036716;1.0;1.0;1.0;1.0;0.01565742865204811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012573793530464172;1.0;0.013942382298409939;1.0;1.0;1.0;1.0;0.015310971066355705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012470277957618237;1.0;0.01380881853401661;1.0;1.0;1.0;1.0;0.015147359110414982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012318653985857964;1.0;0.013651400804519653;1.0;1.0;1.0;1.0;0.014984147623181343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012345820665359497;1.0;0.01360619068145752;1.0;1.0;1.0;1.0;0.014866560697555542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01227917242795229;1.0;0.013424533419311047;1.0;1.0;1.0;1.0;0.014569894410669804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012199236080050468;1.0;0.013342443853616714;1.0;1.0;1.0;1.0;0.01448565162718296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012303910218179226;1.0;0.013428067788481712;1.0;1.0;1.0;1.0;0.014552226290106773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012377120554447174;1.0;0.013496123254299164;1.0;1.0;1.0;1.0;0.014615125954151154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01225292682647705;1.0;0.013306347653269768;1.0;1.0;1.0;1.0;0.01435976941138506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01261868979781866;1.0;0.01371034886687994;1.0;1.0;1.0;1.0;0.01480200793594122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012329163029789925;1.0;0.013338044285774231;1.0;1.0;1.0;1.0;0.014346924610435963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012363874353468418;1.0;0.013278195634484291;1.0;1.0;1.0;1.0;0.014192517846822739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012532957829535007;1.0;0.01350480131804943;1.0;1.0;1.0;1.0;0.014476645737886429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012317181564867496;1.0;0.01324395276606083;1.0;1.0;1.0;1.0;0.014170723035931587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012419614009559155;1.0;0.013319997116923332;1.0;1.0;1.0;1.0;0.014220381155610085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
