epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
105;1.0;1.0;1.0;1.0;0.014128465205430984;1.0;0.018779736012220383;1.0;1.0;1.0;1.0;0.02343100868165493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014195004478096962;1.0;0.019324127584695816;1.0;1.0;1.0;1.0;0.02445324882864952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014337988570332527;1.0;0.018515391275286674;1.0;1.0;1.0;1.0;0.022692793980240822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014939505606889725;1.0;0.018068842589855194;1.0;1.0;1.0;1.0;0.021198181435465813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015452415682375431;1.0;0.01859292760491371;1.0;1.0;1.0;1.0;0.021733438596129417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014384623616933823;1.0;0.018659695982933044;1.0;1.0;1.0;1.0;0.022934770211577415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013788891024887562;1.0;0.018086496740579605;1.0;1.0;1.0;1.0;0.022384101524949074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014202084392309189;1.0;0.018118927255272865;1.0;1.0;1.0;1.0;0.022035770118236542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01377853099256754;1.0;0.018190091475844383;1.0;1.0;1.0;1.0;0.022601652890443802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014345139265060425;1.0;0.017995361238718033;1.0;1.0;1.0;1.0;0.02164558321237564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014092930592596531;1.0;0.01714489422738552;1.0;1.0;1.0;1.0;0.020196858793497086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01362344715744257;1.0;0.017003843560814857;1.0;1.0;1.0;1.0;0.02038423903286457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01382408570498228;1.0;0.017404064536094666;1.0;1.0;1.0;1.0;0.020984042435884476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013963945209980011;1.0;0.017699044197797775;1.0;1.0;1.0;1.0;0.02143414132297039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013738701120018959;1.0;0.016714412719011307;1.0;1.0;1.0;1.0;0.019690122455358505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;0.7372727394104004;0.602552592754364;0.7442416548728943;1.0;0.32792791724205017;1.0;1.0;0.7512105703353882;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7330695986747742;0.6201201677322388;0.7452594637870789;1.0;0.342342346906662;1.0;1.0;0.7574493288993835;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3540540635585785;1.0;1.0;0.7308376431465149;0.6222222447395325;0.7404474020004272;1.0;0.3513513505458832;1.0;1.0;0.7500571608543396;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34864863753318787;1.0;1.0;0.7275803089141846;0.6186186075210571;0.7345231771469116;1.0;0.3558558523654938;1.0;1.0;0.7414659857749939;0.6235736608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7290892004966736;0.6174174547195435;0.7410695552825928;1.0;0.32792791724205017;1.0;1.0;0.753049910068512;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3378378450870514;1.0;1.0;0.7340389490127563;0.6154654622077942;0.7445155382156372;1.0;0.3360360264778137;1.0;1.0;0.7549920678138733;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7279417514801025;0.6271771788597107;0.7408349514007568;1.0;0.3468468487262726;1.0;1.0;0.7537281513214111;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7330765128135681;0.6090090870857239;0.7408923506736755;1.0;0.3198198080062866;1.0;1.0;0.748708188533783;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.7294971346855164;0.6148649454116821;0.7410762310028076;1.0;0.32702702283859253;1.0;1.0;0.7526553273200989;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3558558523654938;1.0;1.0;0.7305739521980286;0.6237237453460693;0.7405416965484619;1.0;0.35495495796203613;1.0;1.0;0.7505094408988953;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34594595432281494;1.0;1.0;0.7360283136367798;0.6199700236320496;0.7439044713973999;1.0;0.34324324131011963;1.0;1.0;0.7517805695533752;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;0.7275223135948181;0.6198198795318604;0.7377592325210571;1.0;0.342342346906662;1.0;1.0;0.7479962110519409;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3378378450870514;1.0;1.0;0.7335879802703857;0.6159159541130066;0.7428604960441589;1.0;0.34324324131011963;1.0;1.0;0.7521330118179321;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36486485600471497;1.0;1.0;0.7223727703094482;0.6327327489852905;0.7321532964706421;1.0;0.3720720708370209;1.0;1.0;0.7419338226318359;0.6352853775024414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3801801800727844;1.0;1.0;0.7116639018058777;0.6402402520179749;0.7241314053535461;1.0;0.3747747838497162;1.0;1.0;0.7365989089012146;0.6351350545883179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.365765780210495;1.0;1.0;0.7187135219573975;0.6345345973968506;0.728097677230835;1.0;0.361261248588562;1.0;1.0;0.7374818921089172;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3585585653781891;1.0;1.0;0.7221999764442444;0.6280781030654907;0.7317934036254883;1.0;0.35765767097473145;1.0;1.0;0.741386890411377;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3792792856693268;1.0;1.0;0.7128410339355469;0.6429429650306702;0.7254507541656494;1.0;0.37387385964393616;1.0;1.0;0.7380604147911072;0.6384384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4144144058227539;1.0;1.0;0.6955940127372742;0.6635135412216187;0.7068206071853638;1.0;0.4027026891708374;1.0;1.0;0.7180472016334534;0.657507598400116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3864865005016327;1.0;1.0;0.7053849101066589;0.6469970345497131;0.7166263461112976;1.0;0.38558557629585266;1.0;1.0;0.7278677821159363;0.6454954743385315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44324323534965515;1.0;1.0;0.690948486328125;0.6812312602996826;0.6999582052230835;1.0;0.4351351261138916;1.0;1.0;0.7089678645133972;0.6765766143798828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45945945382118225;1.0;1.0;0.6758978962898254;0.6939940452575684;0.6888225078582764;1.0;0.45315316319465637;1.0;1.0;0.7017471790313721;0.6897898316383362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4369369447231293;1.0;1.0;0.6790412664413452;0.6810811161994934;0.6911187171936035;1.0;0.4450450539588928;1.0;1.0;0.703196108341217;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4864864945411682;1.0;1.0;0.6606236100196838;0.7118619084358215;0.6724836230278015;1.0;0.47117117047309875;1.0;1.0;0.6843436360359192;0.7012012004852295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5207207202911377;1.0;1.0;0.6495529413223267;0.7291291952133179;0.6629785895347595;1.0;0.5036035776138306;1.0;1.0;0.6764042377471924;0.717717707157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5666666626930237;1.0;1.0;0.6256862282752991;0.758858859539032;0.6391841173171997;1.0;0.545045018196106;1.0;1.0;0.6526819467544556;0.745045006275177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5810810923576355;1.0;1.0;0.6287394165992737;0.7641141414642334;0.6413923501968384;1.0;0.5576576590538025;1.0;1.0;0.6540453433990479;0.7496997117996216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6198198199272156;1.0;1.0;0.6029930710792542;0.7908408641815186;0.6162881851196289;1.0;0.6000000238418579;1.0;1.0;0.6295832395553589;0.7779279351234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6990991234779358;1.0;1.0;0.5820602178573608;0.8354354500770569;0.5965758562088013;1.0;0.662162184715271;1.0;1.0;0.6110914349555969;0.8145646452903748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7036036252975464;1.0;1.0;0.572188138961792;0.8376877307891846;0.5880191326141357;1.0;0.6684684753417969;1.0;1.0;0.6038501262664795;0.8160660266876221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7504504323005676;1.0;1.0;0.5429704189300537;0.8660660982131958;0.5629127025604248;1.0;0.699999988079071;1.0;1.0;0.5828549861907959;0.8357357978820801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7954955101013184;1.0;1.0;0.5210135579109192;0.8902401924133301;0.5383197069168091;1.0;0.7612612843513489;1.0;1.0;0.5556259155273438;0.8684684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8432432413101196;1.0;1.0;0.4915442168712616;0.9166666865348816;0.5113836526870728;1.0;0.791891872882843;1.0;1.0;0.5312230587005615;0.8872372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8774774670600891;1.0;1.0;0.46494805812835693;0.934684693813324;0.48437055945396423;1.0;0.8414414525032043;1.0;1.0;0.5037930607795715;0.912912905216217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9063063263893127;1.0;1.0;0.43941807746887207;0.949999988079071;0.46314340829849243;1.0;0.8567567467689514;1.0;1.0;0.4868687391281128;0.921771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9243243336677551;1.0;1.0;0.41178998351097107;0.9599099159240723;0.4337093234062195;1.0;0.8828828930854797;1.0;1.0;0.4556286931037903;0.9372371435165405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9387387633323669;1.0;1.0;0.3885919153690338;0.967867910861969;0.4098849296569824;1.0;0.9117116928100586;1.0;1.0;0.43117794394493103;0.9537537097930908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9558558464050293;1.0;1.0;0.35585546493530273;0.977477490901947;0.3793661892414093;1.0;0.9216216206550598;1.0;1.0;0.40287691354751587;0.9584083557128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9639639854431152;1.0;1.0;0.3252670168876648;0.9813812971115112;0.348407506942749;1.0;0.9423423409461975;1.0;1.0;0.37154796719551086;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9729729890823364;1.0;1.0;0.29908162355422974;0.9854353666305542;0.32327818870544434;1.0;0.9477477669715881;1.0;1.0;0.34747475385665894;0.9710209369659424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9882882833480835;1.0;1.0;0.2752154767513275;0.9938439130783081;0.2962057888507843;1.0;0.9738738536834717;1.0;1.0;0.3171961009502411;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9882882833480835;1.0;1.0;0.25030797719955444;0.9932432174682617;0.2768537402153015;1.0;0.9693693518638611;1.0;1.0;0.3033994734287262;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9927927851676941;1.0;1.0;0.21873591840267181;0.9963964223861694;0.2414133995771408;1.0;0.9810810685157776;1.0;1.0;0.2640908658504486;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9927927851676941;1.0;1.0;0.19648391008377075;0.9962461590766907;0.22213324904441833;1.0;0.9783783555030823;1.0;1.0;0.24778258800506592;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9972972869873047;1.0;1.0;0.17447039484977722;0.9984984397888184;0.19706043601036072;1.0;0.9945945739746094;1.0;1.0;0.21965046226978302;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.15835273265838623;0.9981982111930847;0.17697173357009888;1.0;0.9945945739746094;1.0;1.0;0.19559071958065033;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.13592495024204254;0.998047947883606;0.161455899477005;1.0;0.9918919205665588;1.0;1.0;0.18698686361312866;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9945945739746094;1.0;1.0;0.11865538358688354;0.9972972869873047;0.13823887705802917;1.0;0.9954954981803894;1.0;1.0;0.1578223556280136;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9963964223861694;1.0;1.0;0.10750505328178406;0.9980480670928955;0.1287153959274292;1.0;0.9954954981803894;1.0;1.0;0.14992573857307434;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9963964223861694;1.0;1.0;0.09443379193544388;0.9981982111930847;0.11347891390323639;1.0;0.9954954981803894;1.0;1.0;0.1325240433216095;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9972972869873047;1.0;1.0;0.08540532737970352;0.9986486434936523;0.10114789009094238;1.0;0.9972972869873047;1.0;1.0;0.11689046025276184;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.07457011193037033;0.9995495676994324;0.09199142456054688;1.0;0.9981982111930847;1.0;1.0;0.10941272974014282;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981982111930847;1.0;1.0;0.06937067210674286;0.99909907579422;0.08249083161354065;1.0;0.9981982111930847;1.0;1.0;0.09561099857091904;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.06163741275668144;0.9995495676994324;0.07085026800632477;1.0;0.99909907579422;1.0;1.0;0.08006312698125839;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.054699577391147614;0.9995495676994324;0.06878557801246643;1.0;0.99909907579422;1.0;1.0;0.08287157118320465;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.05011053755879402;0.9995495676994324;0.06130335479974747;1.0;0.99909907579422;1.0;1.0;0.07249616831541061;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.04563848674297333;0.9993993043899536;0.05726706609129906;1.0;0.99909907579422;1.0;1.0;0.06889564543962479;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.04253023490309715;1.0;0.05260126292705536;1.0;1.0;1.0;1.0;0.06267228722572327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0411771759390831;1.0;0.04951825737953186;1.0;1.0;1.0;1.0;0.05785933509469032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.038571298122406006;1.0;0.04510859400033951;1.0;1.0;1.0;1.0;0.05164588987827301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.03775157406926155;0.9995495676994324;0.044913068413734436;1.0;0.99909907579422;1.0;1.0;0.05207456648349762;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.03578094020485878;0.9995495676994324;0.0429459810256958;1.0;0.99909907579422;1.0;1.0;0.05011101812124252;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03383048623800278;1.0;0.0411139614880085;1.0;1.0;1.0;1.0;0.04839743673801422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03499550372362137;1.0;0.041713617742061615;1.0;1.0;1.0;1.0;0.04843172803521156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.034641873091459274;1.0;0.03906037658452988;1.0;1.0;1.0;1.0;0.04347888380289078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03310340270400047;1.0;0.03930363804101944;1.0;1.0;1.0;1.0;0.04550386965274811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.03217544034123421;1.0;0.03826436400413513;1.0;1.0;1.0;1.0;0.04435328394174576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.03165045380592346;1.0;0.03812604397535324;1.0;1.0;1.0;1.0;0.04460163041949272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9981982111930847;1.0;1.0;0.03131428733468056;0.99909907579422;0.037085581570863724;1.0;0.9981982111930847;1.0;1.0;0.04285687580704689;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03189433738589287;1.0;0.03730789199471474;1.0;1.0;1.0;1.0;0.042721446603536606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03021412156522274;1.0;0.03659708797931671;1.0;1.0;1.0;1.0;0.04298005625605583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.030103638768196106;1.0;0.03681296110153198;1.0;1.0;1.0;1.0;0.04352227970957756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.031856436282396317;0.9995495676994324;0.03749733418226242;1.0;0.99909907579422;1.0;1.0;0.04313823580741882;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.99909907579422;1.0;1.0;0.030273819342255592;0.9993993043899536;0.03676506504416466;1.0;0.99909907579422;1.0;1.0;0.04325631260871887;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.030855106189846992;0.9995495676994324;0.03638520836830139;1.0;0.99909907579422;1.0;1.0;0.04191530868411064;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028607401996850967;1.0;0.03508606180548668;1.0;1.0;1.0;1.0;0.04156472161412239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.028933798894286156;1.0;0.03528911992907524;1.0;1.0;1.0;1.0;0.04164443910121918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02708509750664234;1.0;0.03502752631902695;1.0;1.0;1.0;1.0;0.0429699569940567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.026471249759197235;1.0;0.03608148545026779;1.0;1.0;1.0;1.0;0.04569172486662865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.025324111804366112;1.0;0.033642541617155075;1.0;1.0;1.0;1.0;0.04196096956729889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.025920266285538673;1.0;0.03470723330974579;1.0;1.0;1.0;1.0;0.04349420219659805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.026009835302829742;1.0;0.03439376503229141;1.0;1.0;1.0;1.0;0.04277769848704338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.99909907579422;1.0;1.0;0.02497616969048977;0.9995495676994324;0.033818334341049194;1.0;0.99909907579422;1.0;1.0;0.04266050085425377;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.024114396423101425;1.0;0.033461011946201324;1.0;1.0;1.0;1.0;0.042807623744010925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.023324865847826004;1.0;0.032944850623607635;1.0;1.0;1.0;1.0;0.042564839124679565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.02517641708254814;1.0;0.03332578390836716;1.0;1.0;1.0;1.0;0.041475147008895874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.02268390916287899;1.0;0.0321362279355526;1.0;1.0;1.0;1.0;0.041588544845581055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02346089482307434;1.0;0.03164272755384445;1.0;1.0;1.0;1.0;0.03982456028461456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.023334573954343796;1.0;0.0312251728028059;1.0;1.0;1.0;1.0;0.039115775376558304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.020982775837183;1.0;0.031288646161556244;1.0;1.0;1.0;1.0;0.04159452021121979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.021361123770475388;1.0;0.030506277456879616;1.0;1.0;1.0;1.0;0.039651431143283844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0214967280626297;1.0;0.029554618522524834;1.0;1.0;1.0;1.0;0.03761250525712967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02129841037094593;1.0;0.029568567872047424;1.0;1.0;1.0;1.0;0.03783872723579407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.020166968926787376;1.0;0.028870368376374245;1.0;1.0;1.0;1.0;0.037573762238025665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.019806060940027237;1.0;0.027975518256425858;1.0;1.0;1.0;1.0;0.03614497557282448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.018778884783387184;1.0;0.02748987078666687;1.0;1.0;1.0;1.0;0.036200858652591705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01988041400909424;1.0;0.02813117951154709;1.0;1.0;1.0;1.0;0.03638194501399994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.019718313589692116;1.0;0.027285419404506683;1.0;1.0;1.0;1.0;0.0348525233566761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.019162220880389214;1.0;0.026883956044912338;1.0;1.0;1.0;1.0;0.03460569307208061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01865389756858349;1.0;0.026212800294160843;1.0;1.0;1.0;1.0;0.03377170115709305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.018204469233751297;1.0;0.02493693120777607;1.0;1.0;1.0;1.0;0.03166939318180084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
