epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.32072073221206665;1.0;1.0;1.5488799810409546;0.6030030250549316;1.5307347774505615;1.0;0.3072071969509125;1.0;1.0;1.512589693069458;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32792791724205017;1.0;1.0;1.548619031906128;0.6079579591751099;1.5300636291503906;1.0;0.3315315246582031;1.0;1.0;1.5115082263946533;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3450450599193573;1.0;1.0;1.5406049489974976;0.6187687516212463;1.523364543914795;1.0;0.33693695068359375;1.0;1.0;1.5061241388320923;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3378378450870514;1.0;1.0;1.541013479232788;0.6139640212059021;1.5237873792648315;1.0;0.3396396338939667;1.0;1.0;1.506561279296875;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.35315313935279846;1.0;1.0;1.5502822399139404;0.6207208037376404;1.5336182117462158;1.0;0.33693695068359375;1.0;1.0;1.5169543027877808;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3198198080062866;1.0;1.0;1.5452052354812622;0.6055555939674377;1.5284714698791504;1.0;0.3198198080062866;1.0;1.0;1.511737585067749;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32702702283859253;1.0;1.0;1.5467891693115234;0.606606662273407;1.5276274681091309;1.0;0.33873873949050903;1.0;1.0;1.5084658861160278;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33243241906166077;1.0;1.0;1.546677827835083;0.6124625205993652;1.529477596282959;1.0;0.34144145250320435;1.0;1.0;1.512277364730835;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33873873949050903;1.0;1.0;1.5536096096038818;0.6133634448051453;1.5380263328552246;1.0;0.33243241906166077;1.0;1.0;1.5224430561065674;0.6087087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32072073221206665;1.0;1.0;1.5561538934707642;0.6051051020622253;1.5386066436767578;1.0;0.31621623039245605;1.0;1.0;1.521059274673462;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.31171169877052307;1.0;1.0;1.5506006479263306;0.5992492437362671;1.5328052043914795;1.0;0.315315306186676;1.0;1.0;1.5150097608566284;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3396396338939667;1.0;1.0;1.550921082496643;0.6169670820236206;1.531987190246582;1.0;0.34864863753318787;1.0;1.0;1.513053297996521;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.550296664237976;0.6022523045539856;1.5308558940887451;1.0;0.315315306186676;1.0;1.0;1.5114152431488037;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5534803867340088;0.6036036014556885;1.5357844829559326;1.0;0.32072073221206665;1.0;1.0;1.518088698387146;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.315315306186676;1.0;1.0;1.556701421737671;0.6006006002426147;1.5398766994476318;1.0;0.31621623039245605;1.0;1.0;1.5230520963668823;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3171171247959137;1.0;1.0;1.5473692417144775;0.603453516960144;1.5278648138046265;1.0;0.315315306186676;1.0;1.0;1.5083603858947754;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3333333432674408;1.0;1.0;1.546619176864624;0.6123123168945312;1.5293593406677246;1.0;0.33243241906166077;1.0;1.0;1.5120993852615356;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3036035895347595;1.0;1.0;1.5450323820114136;0.5935435891151428;1.5280256271362305;1.0;0.3036035895347595;1.0;1.0;1.5110188722610474;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.31351351737976074;1.0;1.0;1.552899956703186;0.6001501679420471;1.5335503816604614;1.0;0.31351351737976074;1.0;1.0;1.5142008066177368;0.6016517281532288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3243243098258972;1.0;1.0;1.5513553619384766;0.606606662273407;1.5320920944213867;1.0;0.33423423767089844;1.0;1.0;1.5128287076950073;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.33423423767089844;1.0;1.0;1.5420324802398682;0.6100600957870483;1.5257010459899902;1.0;0.32072073221206665;1.0;1.0;1.5093694925308228;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3396396338939667;1.0;1.0;1.5528349876403809;0.6093093752861023;1.5380592346191406;1.0;0.32072073221206665;1.0;1.0;1.52328360080719;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.32792791724205017;1.0;1.0;1.5469470024108887;0.6084084510803223;1.530308723449707;1.0;0.32522523403167725;1.0;1.0;1.5136704444885254;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.31351351737976074;1.0;1.0;1.5524245500564575;0.6037537455558777;1.5339477062225342;1.0;0.3126126229763031;1.0;1.0;1.5154709815979004;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3360360264778137;1.0;1.0;1.5526775121688843;0.6100600957870483;1.536260724067688;1.0;0.3360360264778137;1.0;1.0;1.5198439359664917;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32792791724205017;1.0;1.0;1.537310242652893;0.6100601553916931;1.5201444625854492;1.0;0.32972973585128784;1.0;1.0;1.5029786825180054;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3243243098258972;1.0;1.0;1.5490951538085938;0.606606662273407;1.5335595607757568;1.0;0.318918913602829;1.0;1.0;1.5180240869522095;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3468468487262726;1.0;1.0;1.5512672662734985;0.6192192435264587;1.5333945751190186;1.0;0.35045045614242554;1.0;1.0;1.5155220031738281;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34594595432281494;1.0;1.0;1.5433416366577148;0.6157658100128174;1.524643063545227;1.0;0.3513513505458832;1.0;1.0;1.5059444904327393;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3099099099636078;1.0;1.0;1.559349536895752;0.6010511517524719;1.54119873046875;1.0;0.3081081211566925;1.0;1.0;1.523047924041748;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.34414413571357727;1.0;1.0;1.5376566648483276;0.6175675988197327;1.518796682357788;1.0;0.34324324131011963;1.0;1.0;1.499936580657959;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3450450599193573;1.0;1.0;1.5444180965423584;0.6178678870201111;1.527195692062378;1.0;0.34594595432281494;1.0;1.0;1.5099732875823975;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3306306302547455;1.0;1.0;1.541882872581482;0.6108108162879944;1.525242805480957;1.0;0.3261261284351349;1.0;1.0;1.5086027383804321;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32252252101898193;1.0;1.0;1.5454521179199219;0.6042042374610901;1.528156042098999;1.0;0.32792791724205017;1.0;1.0;1.5108598470687866;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3567567467689514;1.0;1.0;1.5423420667648315;0.6255255341529846;1.5238534212112427;1.0;0.36936935782432556;1.0;1.0;1.5053647756576538;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3288288414478302;1.0;1.0;1.5485711097717285;0.606456458568573;1.5301216840744019;1.0;0.318918913602829;1.0;1.0;1.5116722583770752;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3315315246582031;1.0;1.0;1.5400242805480957;0.6093093752861023;1.5204741954803467;1.0;0.34144145250320435;1.0;1.0;1.5009242296218872;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3495495617389679;1.0;1.0;1.545815348625183;0.6223723888397217;1.5296841859817505;1.0;0.34144145250320435;1.0;1.0;1.5135530233383179;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;1.5575976371765137;0.602552592754364;1.5407099723815918;1.0;0.32792791724205017;1.0;1.0;1.5238221883773804;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34414413571357727;1.0;1.0;1.5461233854293823;0.6195195317268372;1.5273025035858154;1.0;0.34144145250320435;1.0;1.0;1.508481740951538;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35315313935279846;1.0;1.0;1.5413305759429932;0.6216216683387756;1.5241715908050537;1.0;0.3513513505458832;1.0;1.0;1.5070126056671143;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3477477431297302;1.0;1.0;1.544042706489563;0.6181681752204895;1.5278829336166382;1.0;0.3567567467689514;1.0;1.0;1.5117231607437134;0.6240240931510925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33423423767089844;1.0;1.0;1.5397852659225464;0.6159159541130066;1.5223294496536255;1.0;0.3261261284351349;1.0;1.0;1.5048736333847046;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5444607734680176;0.6136636734008789;1.527245044708252;1.0;0.3333333432674408;1.0;1.0;1.5100291967391968;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35045045614242554;1.0;1.0;1.5397619009017944;0.625225305557251;1.5229191780090332;1.0;0.34414413571357727;1.0;1.0;1.5060765743255615;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;1.5468679666519165;0.6067568063735962;1.532033085823059;1.0;0.318918913602829;1.0;1.0;1.5171982049942017;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3261261284351349;1.0;1.0;1.5407962799072266;0.6097598671913147;1.5218851566314697;1.0;0.318918913602829;1.0;1.0;1.502974033355713;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34594595432281494;1.0;1.0;1.5490516424179077;0.6181681752204895;1.5297105312347412;1.0;0.3468468487262726;1.0;1.0;1.5103694200515747;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;1.552486538887024;0.6129130125045776;1.5320215225219727;1.0;0.3333333432674408;1.0;1.0;1.5115563869476318;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33423423767089844;1.0;1.0;1.5481960773468018;0.6118618845939636;1.5318338871002197;1.0;0.33243241906166077;1.0;1.0;1.5154718160629272;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32252252101898193;1.0;1.0;1.5362439155578613;0.6054054498672485;1.5220065116882324;1.0;0.32972973585128784;1.0;1.0;1.507769227027893;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;1.5456979274749756;0.6181681156158447;1.5275838375091553;1.0;0.34864863753318787;1.0;1.0;1.509469747543335;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3540540635585785;1.0;1.0;1.5334569215774536;0.6223723292350769;1.5174380540847778;1.0;0.3513513505458832;1.0;1.0;1.501419186592102;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;1.5477252006530762;0.6123123168945312;1.529653549194336;1.0;0.3288288414478302;1.0;1.0;1.5115817785263062;0.6112611889839172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3126126229763031;1.0;1.0;1.55037522315979;0.5986486673355103;1.5319702625274658;1.0;0.3171171247959137;1.0;1.0;1.513565182685852;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31621623039245605;1.0;1.0;1.5526448488235474;0.602252185344696;1.5352569818496704;1.0;0.3234234154224396;1.0;1.0;1.5178691148757935;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35495495796203613;1.0;1.0;1.5356184244155884;0.625825822353363;1.5208561420440674;1.0;0.3477477431297302;1.0;1.0;1.5060938596725464;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3099099099636078;1.0;1.0;1.5579259395599365;0.597447395324707;1.5387089252471924;1.0;0.3144144117832184;1.0;1.0;1.5194917917251587;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3468468487262726;1.0;1.0;1.547544240951538;0.6177177429199219;1.5300852060317993;1.0;0.34864863753318787;1.0;1.0;1.5126261711120605;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3351351320743561;1.0;1.0;1.540738821029663;0.6141141057014465;1.525463342666626;1.0;0.3333333432674408;1.0;1.0;1.5101879835128784;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.30180180072784424;1.0;1.0;1.5523329973220825;0.5935435891151428;1.5333243608474731;1.0;0.3126126229763031;1.0;1.0;1.5143157243728638;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.31621623039245605;1.0;1.0;1.54789137840271;0.6063063144683838;1.5286667346954346;1.0;0.31621623039245605;1.0;1.0;1.5094420909881592;0.606306254863739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.32522523403167725;1.0;1.0;1.5456340312957764;0.6082582473754883;1.5288848876953125;1.0;0.32252252101898193;1.0;1.0;1.5121358633041382;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33423423767089844;1.0;1.0;1.536338210105896;0.6136636734008789;1.5195586681365967;1.0;0.3360360264778137;1.0;1.0;1.5027791261672974;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.31621623039245605;1.0;1.0;1.5594027042388916;0.5969970226287842;1.5416449308395386;1.0;0.31081080436706543;1.0;1.0;1.5238871574401855;0.5939940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3198198080062866;1.0;1.0;1.548949122428894;0.6052553057670593;1.5327236652374268;1.0;0.32072073221206665;1.0;1.0;1.51649808883667;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3522522449493408;1.0;1.0;1.5407217741012573;0.6216216683387756;1.522569179534912;1.0;0.3468468487262726;1.0;1.0;1.5044164657592773;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31351351737976074;1.0;1.0;1.5530998706817627;0.6010511517524719;1.5337601900100708;1.0;0.32072073221206665;1.0;1.0;1.514420509338379;0.6064565181732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3081081211566925;1.0;1.0;1.5504982471466064;0.6015015244483948;1.5314979553222656;1.0;0.30450451374053955;1.0;1.0;1.5124976634979248;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3378378450870514;1.0;1.0;1.5467298030853271;0.6138138175010681;1.5285358428955078;1.0;0.3396396338939667;1.0;1.0;1.5103418827056885;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3144144117832184;1.0;1.0;1.5478123426437378;0.6027026772499084;1.5309207439422607;1.0;0.3072071969509125;1.0;1.0;1.5140292644500732;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3216216266155243;1.0;1.0;1.552047610282898;0.6045045852661133;1.535937786102295;1.0;0.31351351737976074;1.0;1.0;1.5198278427124023;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32252252101898193;1.0;1.0;1.5451785326004028;0.6087087392807007;1.5279619693756104;1.0;0.31081080436706543;1.0;1.0;1.5107452869415283;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32522523403167725;1.0;1.0;1.5423640012741089;0.6082582473754883;1.5258309841156006;1.0;0.3198198080062866;1.0;1.0;1.5092979669570923;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3261261284351349;1.0;1.0;1.5454299449920654;0.6036036014556885;1.5286332368850708;1.0;0.32702702283859253;1.0;1.0;1.5118365287780762;0.6034534573554993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3360360264778137;1.0;1.0;1.5303750038146973;0.6166666746139526;1.51445472240448;1.0;0.3306306302547455;1.0;1.0;1.4985344409942627;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34414413571357727;1.0;1.0;1.542065143585205;0.6183183789253235;1.5250921249389648;1.0;0.3513513505458832;1.0;1.0;1.508118987083435;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.34324324131011963;1.0;1.0;1.5425910949707031;0.6144144535064697;1.5254571437835693;1.0;0.34324324131011963;1.0;1.0;1.5083231925964355;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33423423767089844;1.0;1.0;1.5452812910079956;0.6115615367889404;1.5279901027679443;1.0;0.3378378450870514;1.0;1.0;1.5106990337371826;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32702702283859253;1.0;1.0;1.5495505332946777;0.6052552461624146;1.5326898097991943;1.0;0.32522523403167725;1.0;1.0;1.515829086303711;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3513513505458832;1.0;1.0;1.5327013731002808;0.6231231689453125;1.5181477069854736;1.0;0.35315313935279846;1.0;1.0;1.5035940408706665;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3315315246582031;1.0;1.0;1.5433299541473389;0.6099098920822144;1.5249724388122559;1.0;0.32792791724205017;1.0;1.0;1.5066149234771729;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34864863753318787;1.0;1.0;1.541391134262085;0.6207208037376404;1.5244486331939697;1.0;0.3585585653781891;1.0;1.0;1.507506012916565;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.2936936914920807;1.0;1.0;1.5591834783554077;0.5890390872955322;1.5404999256134033;1.0;0.3027026951313019;1.0;1.0;1.521816372871399;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3477477431297302;1.0;1.0;1.541999101638794;0.6204204559326172;1.523892879486084;1.0;0.3378378450870514;1.0;1.0;1.505786657333374;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.36666667461395264;1.0;1.0;1.5392194986343384;0.6301802396774292;1.5212026834487915;1.0;0.37567567825317383;1.0;1.0;1.5031858682632446;0.6354355216026306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3396396338939667;1.0;1.0;1.5463236570358276;0.6175675392150879;1.5263283252716064;1.0;0.3360360264778137;1.0;1.0;1.5063331127166748;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3513513505458832;1.0;1.0;1.5436139106750488;0.6225225925445557;1.5254578590393066;1.0;0.34594595432281494;1.0;1.0;1.5073018074035645;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3288288414478302;1.0;1.0;1.5435575246810913;0.6094594597816467;1.526428461074829;1.0;0.3171171247959137;1.0;1.0;1.509299397468567;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.33423423767089844;1.0;1.0;1.540596842765808;0.6097598075866699;1.5247416496276855;1.0;0.318918913602829;1.0;1.0;1.508886456489563;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.2936936914920807;1.0;1.0;1.5552698373794556;0.5908408164978027;1.5372607707977295;1.0;0.3036035895347595;1.0;1.0;1.5192517042160034;0.5963963866233826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34144145250320435;1.0;1.0;1.5452300310134888;0.6141141057014465;1.5299983024597168;1.0;0.3378378450870514;1.0;1.0;1.5147665739059448;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3405405282974243;1.0;1.0;1.5424590110778809;0.6132132411003113;1.5225449800491333;1.0;0.342342346906662;1.0;1.0;1.5026309490203857;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5393551588058472;0.61156165599823;1.5239766836166382;1.0;0.3171171247959137;1.0;1.0;1.5085982084274292;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.31801801919937134;1.0;1.0;1.5399388074874878;0.6042042374610901;1.525024652481079;1.0;0.32072073221206665;1.0;1.0;1.5101103782653809;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35045045614242554;1.0;1.0;1.5518133640289307;0.6157658100128174;1.5324585437774658;1.0;0.3540540635585785;1.0;1.0;1.513103723526001;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.30000001192092896;1.0;1.0;1.5576568841934204;0.5912913084030151;1.5389809608459473;1.0;0.2981981933116913;1.0;1.0;1.5203051567077637;0.5942942500114441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3495495617389679;1.0;1.0;1.5366970300674438;0.619369387626648;1.5208326578140259;1.0;0.3333333432674408;1.0;1.0;1.504968285560608;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33423423767089844;1.0;1.0;1.5410230159759521;0.6117117404937744;1.524032473564148;1.0;0.32702702283859253;1.0;1.0;1.5070419311523438;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3261261284351349;1.0;1.0;1.5489954948425293;0.6063063740730286;1.5319836139678955;1.0;0.3234234154224396;1.0;1.0;1.5149718523025513;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34594595432281494;1.0;1.0;1.5459833145141602;0.6223724484443665;1.5257232189178467;1.0;0.33873873949050903;1.0;1.0;1.5054630041122437;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3261261284351349;1.0;1.0;1.5490702390670776;0.6088588237762451;1.5321166515350342;1.0;0.31621623039245605;1.0;1.0;1.5151630640029907;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.549001693725586;0.6166666746139526;1.534454107284546;1.0;0.32972973585128784;1.0;1.0;1.5199066400527954;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32972973585128784;1.0;1.0;1.5538944005966187;0.6102102398872375;1.5365498065948486;1.0;0.3216216266155243;1.0;1.0;1.5192053318023682;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3378378450870514;1.0;1.0;1.5462126731872559;0.6148649454116821;1.5283384323120117;1.0;0.3405405282974243;1.0;1.0;1.510464072227478;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.30450451374053955;1.0;1.0;1.5586926937103271;0.5930931568145752;1.5388609170913696;1.0;0.31621623039245605;1.0;1.0;1.519029140472412;0.5989489555358887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3378378450870514;1.0;1.0;1.5434823036193848;0.6171171069145203;1.527022361755371;1.0;0.3306306302547455;1.0;1.0;1.510562539100647;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3378378450870514;1.0;1.0;1.5516619682312012;0.6130630970001221;1.5330305099487305;1.0;0.3396396338939667;1.0;1.0;1.5143990516662598;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
