epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.0119641637429595;1.0;0.012803181074559689;1.0;1.0;1.0;1.0;0.013642198406159878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011946015059947968;1.0;0.012776568531990051;1.0;1.0;1.0;1.0;0.013607122004032135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01199780497699976;1.0;0.012796280905604362;1.0;1.0;1.0;1.0;0.013594756834208965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012154655531048775;1.0;0.013034384697675705;1.0;1.0;1.0;1.0;0.01391411479562521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012159997597336769;1.0;0.012960773892700672;1.0;1.0;1.0;1.0;0.013761550188064575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011975331231951714;1.0;0.01273999735713005;1.0;1.0;1.0;1.0;0.013504662550985813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011856043711304665;1.0;0.012617774307727814;1.0;1.0;1.0;1.0;0.013379504904150963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012277412228286266;1.0;0.01298462599515915;1.0;1.0;1.0;1.0;0.013691838830709457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011778252199292183;1.0;0.012550659477710724;1.0;1.0;1.0;1.0;0.01332306768745184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.729740560054779;0.6150150895118713;0.7296748161315918;1.0;0.33873873949050903;1.0;1.0;0.7296090126037598;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3243243098258972;1.0;1.0;0.7347891926765442;0.6081081628799438;0.7348669767379761;1.0;0.3243243098258972;1.0;1.0;0.7349448204040527;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33423423767089844;1.0;1.0;0.7354725003242493;0.6115615963935852;0.7353975772857666;1.0;0.3333333432674408;1.0;1.0;0.7353226542472839;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34594595432281494;1.0;1.0;0.7366327047348022;0.6147147417068481;0.7365942001342773;1.0;0.34594595432281494;1.0;1.0;0.7365556359291077;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3495495617389679;1.0;1.0;0.7293697595596313;0.6207208037376404;0.7294167280197144;1.0;0.3495495617389679;1.0;1.0;0.7294637560844421;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3558558523654938;1.0;1.0;0.7324394583702087;0.6225225329399109;0.732421338558197;1.0;0.3558558523654938;1.0;1.0;0.7324032187461853;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31621623039245605;1.0;1.0;0.7427465319633484;0.6009008884429932;0.7428895235061646;1.0;0.31621623039245605;1.0;1.0;0.7430325150489807;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7372571229934692;0.6061561107635498;0.7373285293579102;1.0;0.3198198080062866;1.0;1.0;0.7373998761177063;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3315315246582031;1.0;1.0;0.7288234233856201;0.614414393901825;0.7286152839660645;1.0;0.3333333432674408;1.0;1.0;0.7284072041511536;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3306306302547455;1.0;1.0;0.73243647813797;0.610510528087616;0.7322917580604553;1.0;0.3306306302547455;1.0;1.0;0.7321470379829407;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3477477431297302;1.0;1.0;0.7352323532104492;0.616366446018219;0.7353789806365967;1.0;0.3477477431297302;1.0;1.0;0.7355256676673889;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32252252101898193;1.0;1.0;0.7331057786941528;0.6075075268745422;0.7331238985061646;1.0;0.32252252101898193;1.0;1.0;0.733142077922821;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3468468487262726;1.0;1.0;0.739287257194519;0.6196697354316711;0.7389765381813049;1.0;0.3468468487262726;1.0;1.0;0.7386658191680908;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;0.7336252331733704;0.6079579591751099;0.7331395149230957;1.0;0.32792791724205017;1.0;1.0;0.732653796672821;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3495495617389679;1.0;1.0;0.7273122668266296;0.6229729652404785;0.727272629737854;1.0;0.3495495617389679;1.0;1.0;0.7272329926490784;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34414413571357727;1.0;1.0;0.7302766442298889;0.6196697354316711;0.7298800945281982;1.0;0.34414413571357727;1.0;1.0;0.7294836044311523;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7324005961418152;0.6190690994262695;0.7325490713119507;1.0;0.3450450599193573;1.0;1.0;0.7326975464820862;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36486485600471497;1.0;1.0;0.7267877459526062;0.6318319439888;0.726739227771759;1.0;0.36486485600471497;1.0;1.0;0.7266907095909119;0.6316817402839661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3567567467689514;1.0;1.0;0.7288580536842346;0.6241742372512817;0.7287685871124268;1.0;0.3567567467689514;1.0;1.0;0.7286791801452637;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36216217279434204;1.0;1.0;0.7242828607559204;0.6285285353660583;0.7240252494812012;1.0;0.36216217279434204;1.0;1.0;0.7237675786018372;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38288289308547974;1.0;1.0;0.7126844525337219;0.6444445252418518;0.7128857374191284;1.0;0.38288289308547974;1.0;1.0;0.7130870223045349;0.6444445252418518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3864865005016327;1.0;1.0;0.7090916037559509;0.647747814655304;0.709016740322113;1.0;0.3864865005016327;1.0;1.0;0.7089418768882751;0.647747814655304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4162162244319916;1.0;1.0;0.7016621828079224;0.6650150418281555;0.7014790773391724;1.0;0.4162162244319916;1.0;1.0;0.7012959718704224;0.6648648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4396396279335022;1.0;1.0;0.6881587505340576;0.6774775385856628;0.6882531642913818;1.0;0.4396396279335022;1.0;1.0;0.6883476376533508;0.677627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46396395564079285;1.0;1.0;0.6816605925559998;0.695195198059082;0.6817573308944702;1.0;0.46396395564079285;1.0;1.0;0.6818540096282959;0.695195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.47297295928001404;1.0;1.0;0.6789334416389465;0.699249267578125;0.6788994073867798;1.0;0.47297295928001404;1.0;1.0;0.6788653135299683;0.699249267578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.476576566696167;1.0;1.0;0.6673583388328552;0.7055555582046509;0.6675012111663818;1.0;0.476576566696167;1.0;1.0;0.6676440238952637;0.7054054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.546846866607666;1.0;1.0;0.6470648646354675;0.7433934211730957;0.6473947167396545;1.0;0.546846866607666;1.0;1.0;0.6477245688438416;0.7433934211730957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5477477312088013;1.0;1.0;0.6551181674003601;0.7438439130783081;0.6549040675163269;1.0;0.5477477312088013;1.0;1.0;0.6546899676322937;0.7438439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.607207179069519;1.0;1.0;0.6310053467750549;0.781531572341919;0.6313822269439697;1.0;0.607207179069519;1.0;1.0;0.6317591667175293;0.781531572341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6630630493164062;1.0;1.0;0.6055457592010498;0.8132132291793823;0.6059263944625854;1.0;0.6630630493164062;1.0;1.0;0.6063070297241211;0.8132132291793823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6738739013671875;1.0;1.0;0.6008630990982056;0.8195195198059082;0.6011627912521362;1.0;0.6738739013671875;1.0;1.0;0.6014625430107117;0.8193694353103638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7423423528671265;1.0;1.0;0.5809627771377563;0.8578078150749207;0.5814874768257141;1.0;0.7423423528671265;1.0;1.0;0.5820121765136719;0.8578078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7756756544113159;1.0;1.0;0.5489862561225891;0.8785285353660583;0.5495988130569458;1.0;0.7756756544113159;1.0;1.0;0.5502113103866577;0.8783783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7981982231140137;1.0;1.0;0.5331161022186279;0.8911412358283997;0.5337430238723755;1.0;0.7981982231140137;1.0;1.0;0.5343700051307678;0.8909910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8495495319366455;1.0;1.0;0.5109739303588867;0.9195195436477661;0.5120629072189331;1.0;0.8495495319366455;1.0;1.0;0.5131518244743347;0.9193693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8720721006393433;1.0;1.0;0.4839305579662323;0.9313812851905823;0.4850500822067261;1.0;0.8720721006393433;1.0;1.0;0.4861695468425751;0.9313812851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9162161946296692;1.0;1.0;0.4644254148006439;0.9557056427001953;0.4653036594390869;1.0;0.9162161946296692;1.0;1.0;0.4661819040775299;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.929729700088501;1.0;1.0;0.43564659357070923;0.9629129767417908;0.4373283386230469;1.0;0.929729700088501;1.0;1.0;0.4390100836753845;0.9629129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9423423409461975;1.0;1.0;0.4129237234592438;0.9702702760696411;0.41479945182800293;1.0;0.9423423409461975;1.0;1.0;0.4166752099990845;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9612612724304199;1.0;1.0;0.3824532926082611;0.9800300598144531;0.3851391673088074;1.0;0.9612612724304199;1.0;1.0;0.387825071811676;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9756757020950317;1.0;1.0;0.35089200735092163;0.9873873591423035;0.35400867462158203;1.0;0.9756757020950317;1.0;1.0;0.35712531208992004;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9900900721549988;1.0;1.0;0.32203248143196106;0.9950450658798218;0.32538872957229614;1.0;0.9900900721549988;1.0;1.0;0.32874494791030884;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9918919205665588;1.0;1.0;0.2947598695755005;0.995795726776123;0.29884231090545654;1.0;0.9918919205665588;1.0;1.0;0.302924782037735;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9945945739746094;1.0;1.0;0.26945462822914124;0.9972972869873047;0.27359870076179504;1.0;0.9945945739746094;1.0;1.0;0.27774277329444885;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24258337914943695;0.9977477192878723;0.2478143870830536;1.0;0.9954954981803894;1.0;1.0;0.25304538011550903;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.22020679712295532;0.9981982111930847;0.2259882688522339;1.0;0.9963964223861694;1.0;1.0;0.23176975548267365;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19617503881454468;0.9995495676994324;0.20278632640838623;1.0;0.99909907579422;1.0;1.0;0.20939761400222778;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.18485179543495178;0.9995495676994324;0.19199132919311523;1.0;0.99909907579422;1.0;1.0;0.19913087785243988;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.16062191128730774;0.9995495676994324;0.1684122085571289;1.0;0.99909907579422;1.0;1.0;0.17620249092578888;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14529871940612793;1.0;0.1534309983253479;1.0;1.0;1.0;1.0;0.16156329214572906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12702620029449463;0.9995495676994324;0.13552135229110718;1.0;0.99909907579422;1.0;1.0;0.14401651918888092;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11081921309232712;1.0;0.1195792704820633;1.0;1.0;1.0;1.0;0.12833933532238007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09821832180023193;1.0;0.10679051280021667;1.0;1.0;1.0;1.0;0.11536269634962082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08530563116073608;1.0;0.09386597573757172;1.0;1.0;1.0;1.0;0.10242632031440735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07486965507268906;1.0;0.08371840417385101;1.0;1.0;1.0;1.0;0.09256715327501297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06391096115112305;1.0;0.07323526591062546;1.0;1.0;1.0;1.0;0.08255957067012787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.055246029049158096;1.0;0.06409654766321182;1.0;1.0;1.0;1.0;0.07294706255197525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04916032776236534;1.0;0.05861099436879158;1.0;1.0;1.0;1.0;0.06806167215108871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.044151101261377335;1.0;0.053223080933094025;1.0;1.0;1.0;1.0;0.06229506433010101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.038118693977594376;1.0;0.046979524195194244;1.0;1.0;1.0;1.0;0.05584035441279411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03225920349359512;1.0;0.0413598008453846;1.0;1.0;1.0;1.0;0.05046039819717407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.029890775680541992;1.0;0.03860253095626831;1.0;1.0;1.0;1.0;0.04731428623199463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02621585875749588;1.0;0.03456011414527893;1.0;1.0;1.0;1.0;0.04290436580777168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02344256080687046;1.0;0.03131209686398506;1.0;1.0;1.0;1.0;0.03918163478374481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021351559087634087;1.0;0.029014240950345993;1.0;1.0;1.0;1.0;0.03667692467570305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01968817599117756;1.0;0.02718351036310196;1.0;1.0;1.0;1.0;0.03467884287238121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01756504364311695;1.0;0.024722982197999954;1.0;1.0;1.0;1.0;0.03188091889023781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.017610372975468636;1.0;0.024555444717407227;1.0;1.0;1.0;1.0;0.03150051832199097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01590680703520775;1.0;0.022717639803886414;1.0;1.0;1.0;1.0;0.02952847257256508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01572583056986332;1.0;0.02193821221590042;1.0;1.0;1.0;1.0;0.028150591999292374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015142046846449375;1.0;0.02104031667113304;1.0;1.0;1.0;1.0;0.026938587427139282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014180175960063934;1.0;0.01995937153697014;1.0;1.0;1.0;1.0;0.025738568976521492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014242582954466343;1.0;0.0194245558232069;1.0;1.0;1.0;1.0;0.024606529623270035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013595188036561012;1.0;0.018630510196089745;1.0;1.0;1.0;1.0;0.023665832355618477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013919890858232975;1.0;0.018501391634345055;1.0;1.0;1.0;1.0;0.02308289147913456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013035804033279419;1.0;0.0174470916390419;1.0;1.0;1.0;1.0;0.021858377382159233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013181164860725403;1.0;0.01727057807147503;1.0;1.0;1.0;1.0;0.021359991282224655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013012507930397987;1.0;0.016846658661961555;1.0;1.0;1.0;1.0;0.020680809393525124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012525796890258789;1.0;0.016018357127904892;1.0;1.0;1.0;1.0;0.019510915502905846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01297126803547144;1.0;0.016272690147161484;1.0;1.0;1.0;1.0;0.019574113190174103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012674562633037567;1.0;0.01565091498196125;1.0;1.0;1.0;1.0;0.018627267330884933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012680327519774437;1.0;0.015469959937036037;1.0;1.0;1.0;1.0;0.018259594216942787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01286558248102665;1.0;0.015232252888381481;1.0;1.0;1.0;1.0;0.017598923295736313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012702515348792076;1.0;0.015093744732439518;1.0;1.0;1.0;1.0;0.01748497411608696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012327376753091812;1.0;0.014630962163209915;1.0;1.0;1.0;1.0;0.01693454571068287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012620666064321995;1.0;0.01470969244837761;1.0;1.0;1.0;1.0;0.01679871790111065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012524887919425964;1.0;0.014460492879152298;1.0;1.0;1.0;1.0;0.01639609783887863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01247883215546608;1.0;0.01430350262671709;1.0;1.0;1.0;1.0;0.0161281730979681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013221907429397106;1.0;0.014995869249105453;1.0;1.0;1.0;1.0;0.016769830137491226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012657069601118565;1.0;0.014170680195093155;1.0;1.0;1.0;1.0;0.01568429172039032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012478024698793888;1.0;0.013910339213907719;1.0;1.0;1.0;1.0;0.01534265372902155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012569596990942955;1.0;0.014022033661603928;1.0;1.0;1.0;1.0;0.0154744703322649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012403584085404873;1.0;0.013729564845561981;1.0;1.0;1.0;1.0;0.015055544674396515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012803218327462673;1.0;0.014006398618221283;1.0;1.0;1.0;1.0;0.015209577977657318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012881483882665634;1.0;0.014112221077084541;1.0;1.0;1.0;1.0;0.015342958271503448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570371851325035;1.0;0.013742296025156975;1.0;1.0;1.0;1.0;0.014914220198988914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012698876671493053;1.0;0.01385282352566719;1.0;1.0;1.0;1.0;0.015006771311163902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01260804571211338;1.0;0.013648011721670628;1.0;1.0;1.0;1.0;0.014687977731227875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012515171431005001;1.0;0.013516462408006191;1.0;1.0;1.0;1.0;0.014517753385007381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012278962880373001;1.0;0.013257116079330444;1.0;1.0;1.0;1.0;0.014235269278287888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012329140678048134;1.0;0.013244947418570518;1.0;1.0;1.0;1.0;0.014160754159092903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012407984584569931;1.0;0.013375445269048214;1.0;1.0;1.0;1.0;0.014342905953526497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012507378123700619;1.0;0.013386471197009087;1.0;1.0;1.0;1.0;0.01426556333899498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012576906941831112;1.0;0.0134041216224432;1.0;1.0;1.0;1.0;0.014231336303055286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012419253587722778;1.0;0.013234375044703484;1.0;1.0;1.0;1.0;0.014049497433006763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01224155817180872;1.0;0.013130145147442818;1.0;1.0;1.0;1.0;0.014018732123076916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012339474633336067;1.0;0.013103341683745384;1.0;1.0;1.0;1.0;0.013867207802832127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012421813793480396;1.0;0.013218102976679802;1.0;1.0;1.0;1.0;0.014014392159879208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
