epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
109;1.0;1.0;1.0;1.0;0.01218146737664938;1.0;0.01218146737664938;1.0;1.0;1.0;1.0;0.01218146737664938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012147901579737663;1.0;0.012147901579737663;1.0;1.0;1.0;1.0;0.012147901579737663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011921756900846958;1.0;0.011921756900846958;1.0;1.0;1.0;1.0;0.011921756900846958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012069819495081902;1.0;0.012069819495081902;1.0;1.0;1.0;1.0;0.012069819495081902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012151692062616348;1.0;0.012151692062616348;1.0;1.0;1.0;1.0;0.012151692062616348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012342183850705624;1.0;0.012342183850705624;1.0;1.0;1.0;1.0;0.012342183850705624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01190949510782957;1.0;0.01190949510782957;1.0;1.0;1.0;1.0;0.01190949510782957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01221013069152832;1.0;0.01221013069152832;1.0;1.0;1.0;1.0;0.01221013069152832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011785372160375118;1.0;0.011785372160375118;1.0;1.0;1.0;1.0;0.011785372160375118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011857249774038792;1.0;0.011857249774038792;1.0;1.0;1.0;1.0;0.011857249774038792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250179424881935;1.0;0.012250179424881935;1.0;1.0;1.0;1.0;0.012250179424881935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3181818127632141;1.0;1.0;0.7492368221282959;0.5988456010818481;0.748517632484436;1.0;0.3181818127632141;1.0;1.0;0.747798502445221;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29004329442977905;1.0;1.0;0.7703932523727417;0.5894660353660583;0.7701178789138794;1.0;0.29004329442977905;1.0;1.0;0.7698425054550171;0.5894660353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3181818127632141;1.0;1.0;0.7397335171699524;0.5999278426170349;0.7394009828567505;1.0;0.3181818127632141;1.0;1.0;0.7390683889389038;0.6002885699272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;0.751620352268219;0.5988456010818481;0.7512763738632202;1.0;0.3160173296928406;1.0;1.0;0.7509323954582214;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3419913351535797;1.0;1.0;0.7346562147140503;0.6176046133041382;0.7342393398284912;1.0;0.3419913351535797;1.0;1.0;0.7338224053382874;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7290384769439697;0.6111111044883728;0.7289990186691284;1.0;0.33549782633781433;1.0;1.0;0.7289595007896423;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2857142984867096;1.0;1.0;0.7506220936775208;0.5862193703651428;0.7491670250892639;1.0;0.2857142984867096;1.0;1.0;0.7477119565010071;0.5862193703651428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.29004329442977905;1.0;1.0;0.7483072280883789;0.5876623392105103;0.7481659650802612;1.0;0.29004329442977905;1.0;1.0;0.7480246424674988;0.5876623392105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3311688303947449;1.0;1.0;0.7349210977554321;0.6118326783180237;0.7340181469917297;1.0;0.3311688303947449;1.0;1.0;0.7331151962280273;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34632036089897156;1.0;1.0;0.7280353903770447;0.6179653406143188;0.7275872826576233;1.0;0.34632036089897156;1.0;1.0;0.7271391749382019;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.380952388048172;1.0;1.0;0.7278470396995544;0.6367243528366089;0.7268437147140503;1.0;0.380952388048172;1.0;1.0;0.7258403301239014;0.6367243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.29870128631591797;1.0;1.0;0.7428431510925293;0.5923520922660828;0.7423433065414429;1.0;0.29870128631591797;1.0;1.0;0.7418434619903564;0.5923520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33549782633781433;1.0;1.0;0.7328155636787415;0.6158007979393005;0.732191801071167;1.0;0.33549782633781433;1.0;1.0;0.7315680384635925;0.6158007979393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.4199134111404419;1.0;1.0;0.7111400961875916;0.6688311696052551;0.7105625867843628;1.0;0.4199134111404419;1.0;1.0;0.709985077381134;0.6691919565200806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.350649356842041;1.0;1.0;0.7219371199607849;0.6237373352050781;0.7214663028717041;1.0;0.350649356842041;1.0;1.0;0.7209954261779785;0.6244587898254395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3636363744735718;1.0;1.0;0.7238516807556152;0.6291486620903015;0.7235135436058044;1.0;0.3636363744735718;1.0;1.0;0.7231752872467041;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35281383991241455;1.0;1.0;0.7222932577133179;0.6233766674995422;0.7220624089241028;1.0;0.35281383991241455;1.0;1.0;0.7218315601348877;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38528138399124146;1.0;1.0;0.7136946320533752;0.6439394354820251;0.7130473852157593;1.0;0.38528138399124146;1.0;1.0;0.7124000787734985;0.644300103187561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40043291449546814;1.0;1.0;0.7057399153709412;0.6515151262283325;0.7053288221359253;1.0;0.40043291449546814;1.0;1.0;0.7049176692962646;0.6515151262283325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40909090638160706;1.0;1.0;0.7043851017951965;0.6601731181144714;0.7040154337882996;1.0;0.40909090638160706;1.0;1.0;0.7036457657814026;0.6605339050292969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4264069199562073;1.0;1.0;0.6903455257415771;0.6684704422950745;0.6898093223571777;1.0;0.4264069199562073;1.0;1.0;0.6892731785774231;0.6688311696052551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44155845046043396;1.0;1.0;0.6789875030517578;0.6836219429969788;0.6784105896949768;1.0;0.44155845046043396;1.0;1.0;0.6778336763381958;0.6836219429969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.44805195927619934;1.0;1.0;0.6950045228004456;0.6843434572219849;0.694825291633606;1.0;0.44805195927619934;1.0;1.0;0.6946460604667664;0.6843434572219849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.48051947355270386;1.0;1.0;0.666020393371582;0.70634925365448;0.665663480758667;1.0;0.48051947355270386;1.0;1.0;0.6653066277503967;0.7067100405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46320345997810364;1.0;1.0;0.6721663475036621;0.6994950175285339;0.671596884727478;1.0;0.46536797285079956;1.0;1.0;0.671027421951294;0.701298713684082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5043290257453918;1.0;1.0;0.6653844714164734;0.7196969985961914;0.6637917757034302;1.0;0.5064935088157654;1.0;1.0;0.6621990203857422;0.7218615412712097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.523809552192688;1.0;1.0;0.6436058878898621;0.7319625020027161;0.6435009241104126;1.0;0.523809552192688;1.0;1.0;0.6433959603309631;0.7319625020027161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5649350881576538;1.0;1.0;0.6343697309494019;0.7586579918861389;0.6339755654335022;1.0;0.5649350881576538;1.0;1.0;0.6335813403129578;0.7586579918861389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.612554132938385;1.0;1.0;0.6149587035179138;0.7889609932899475;0.6146830320358276;1.0;0.612554132938385;1.0;1.0;0.6144074201583862;0.789321780204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6363636255264282;1.0;1.0;0.6053703427314758;0.7983404994010925;0.604790210723877;1.0;0.6363636255264282;1.0;1.0;0.6042101383209229;0.7990620136260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.701298713684082;1.0;1.0;0.5879877209663391;0.8358585834503174;0.5872688889503479;1.0;0.7056276798248291;1.0;1.0;0.5865500569343567;0.8376623392105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6991341710090637;1.0;1.0;0.5720173120498657;0.8391053676605225;0.5718332529067993;1.0;0.6991341710090637;1.0;1.0;0.5716491937637329;0.8398268222808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7402597665786743;1.0;1.0;0.5531597137451172;0.8596681356430054;0.5527973175048828;1.0;0.7424242496490479;1.0;1.0;0.5524349212646484;0.8614718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7878788113594055;1.0;1.0;0.5383619666099548;0.8845598697662354;0.5374494791030884;1.0;0.790043294429779;1.0;1.0;0.5365370512008667;0.8870851397514343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.850649356842041;1.0;1.0;0.49311062693595886;0.9199134111404419;0.4931788444519043;1.0;0.8571428656578064;1.0;1.0;0.49324706196784973;0.923160195350647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8549783825874329;1.0;1.0;0.4762129783630371;0.9227994680404663;0.47631317377090454;1.0;0.8593073487281799;1.0;1.0;0.4764133393764496;0.9253246784210205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8831169009208679;1.0;1.0;0.4537682831287384;0.939393937587738;0.45415228605270386;1.0;0.8852813839912415;1.0;1.0;0.4545362591743469;0.9408369660377502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.948051929473877;1.0;1.0;0.43301454186439514;0.9733044505119324;0.43339651823043823;1.0;0.948051929473877;1.0;1.0;0.4337784945964813;0.9733044505119324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9242424368858337;1.0;1.0;0.4116654694080353;0.960678219795227;0.41133666038513184;1.0;0.9285714030265808;1.0;1.0;0.4110078811645508;0.9628427624702454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9458874464035034;1.0;1.0;0.3823409974575043;0.9718614816665649;0.38240575790405273;1.0;0.9458874464035034;1.0;1.0;0.3824705183506012;0.9718614816665649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9740259647369385;1.0;1.0;0.3557768762111664;0.9870129823684692;0.35604774951934814;1.0;0.9783549904823303;1.0;1.0;0.3563186526298523;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9610389471054077;1.0;1.0;0.33815157413482666;0.9797980189323425;0.33887946605682373;1.0;0.963203489780426;1.0;1.0;0.3396073579788208;0.9808802604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9783549904823303;1.0;1.0;0.3117459714412689;0.9884560108184814;0.3114457130432129;1.0;0.9826839566230774;1.0;1.0;0.31114545464515686;0.9909812808036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9891774654388428;1.0;1.0;0.28734201192855835;0.9945887327194214;0.28840112686157227;1.0;0.9891774654388428;1.0;1.0;0.2894602119922638;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.27174198627471924;0.9917027950286865;0.27249664068222046;1.0;0.9870129823684692;1.0;1.0;0.27325132489204407;0.9927850365638733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9935064911842346;1.0;1.0;0.23340213298797607;0.9967532753944397;0.23538772761821747;1.0;0.9935064911842346;1.0;1.0;0.23737332224845886;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.21609613299369812;1.0;0.21807187795639038;1.0;1.0;1.0;1.0;0.22004763782024384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9913420081138611;1.0;1.0;0.20383469760417938;0.9956709742546082;0.20559220016002655;1.0;0.9913420081138611;1.0;1.0;0.20734970271587372;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.1768757551908493;0.9989177584648132;0.17936603724956512;1.0;0.9978355169296265;1.0;1.0;0.18185631930828094;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16192708909511566;1.0;0.16385433077812195;1.0;1.0;1.0;1.0;0.16578155755996704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.14617547392845154;0.997474730014801;0.14880695939064026;1.0;0.9956709742546082;1.0;1.0;0.15143845975399017;0.997474730014801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13288569450378418;1.0;0.13554003834724426;1.0;1.0;1.0;1.0;0.13819436728954315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11359886825084686;1.0;0.11651221662759781;1.0;1.0;1.0;1.0;0.11942556500434875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10509342700242996;1.0;0.10782067477703094;1.0;1.0;1.0;1.0;0.11054793000221252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.08952285349369049;0.9989177584648132;0.0927029475569725;1.0;0.9978355169296265;1.0;1.0;0.09588304162025452;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9978355169296265;1.0;1.0;0.08019407093524933;0.9989177584648132;0.08302867412567139;1.0;0.9978355169296265;1.0;1.0;0.08586326986551285;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0770559161901474;1.0;0.0798717811703682;1.0;1.0;1.0;1.0;0.08268766105175018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06245959922671318;1.0;0.06508690863847733;1.0;1.0;1.0;1.0;0.06771421432495117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9978355169296265;1.0;1.0;0.059157487004995346;0.9989177584648132;0.06089988350868225;1.0;0.9978355169296265;1.0;1.0;0.06264228373765945;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04972458258271217;1.0;0.05153844505548477;1.0;1.0;1.0;1.0;0.05335231125354767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.047578319907188416;1.0;0.04924512654542923;1.0;1.0;1.0;1.0;0.05091193690896034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04056740179657936;1.0;0.04180707409977913;1.0;1.0;1.0;1.0;0.0430467464029789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03825441747903824;1.0;0.039059240370988846;1.0;1.0;1.0;1.0;0.03986405208706856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.036416467279195786;1.0;0.036951370537281036;1.0;1.0;1.0;1.0;0.03748627007007599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.031438786536455154;1.0;0.03192751109600067;1.0;1.0;1.0;1.0;0.03241623193025589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02604563534259796;1.0;0.026357386261224747;1.0;1.0;1.0;1.0;0.026669137179851532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0259291660040617;1.0;0.026020437479019165;1.0;1.0;1.0;1.0;0.02611171081662178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.024464162066578865;1.0;0.024520039558410645;1.0;1.0;1.0;1.0;0.024575915187597275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.021384524181485176;1.0;0.021420814096927643;1.0;1.0;1.0;1.0;0.02145710587501526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.019791793078184128;1.0;0.019777901470661163;1.0;1.0;1.0;1.0;0.019764011725783348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.02005307376384735;1.0;0.020042307674884796;1.0;1.0;1.0;1.0;0.020031539723277092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01852789707481861;1.0;0.018526660278439522;1.0;1.0;1.0;1.0;0.018525421619415283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.017806241288781166;1.0;0.017804475501179695;1.0;1.0;1.0;1.0;0.017802709713578224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01671457476913929;1.0;0.016693904995918274;1.0;1.0;1.0;1.0;0.016673235222697258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015772739425301552;1.0;0.015747031196951866;1.0;1.0;1.0;1.0;0.01572132296860218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015852781012654305;1.0;0.015842121094465256;1.0;1.0;1.0;1.0;0.015831463038921356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014639624394476414;1.0;0.01463394146412611;1.0;1.0;1.0;1.0;0.014628258533775806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014875918626785278;1.0;0.014852939173579216;1.0;1.0;1.0;1.0;0.014829960651695728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01373778935521841;1.0;0.013728425838053226;1.0;1.0;1.0;1.0;0.013719062320888042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014229620806872845;1.0;0.01421370916068554;1.0;1.0;1.0;1.0;0.01419779658317566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013637591153383255;1.0;0.013634927570819855;1.0;1.0;1.0;1.0;0.01363226305693388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013246030546724796;1.0;0.013246030546724796;1.0;1.0;1.0;1.0;0.013246030546724796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013216507621109486;1.0;0.013196751475334167;1.0;1.0;1.0;1.0;0.013176994398236275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012876808643341064;1.0;0.012861266732215881;1.0;1.0;1.0;1.0;0.012845723889768124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012965147383511066;1.0;0.012944507412612438;1.0;1.0;1.0;1.0;0.01292386744171381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012695328332483768;1.0;0.012695328332483768;1.0;1.0;1.0;1.0;0.012695328332483768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01297988835722208;1.0;0.012957669794559479;1.0;1.0;1.0;1.0;0.012935450300574303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012527881190180779;1.0;0.012503241188824177;1.0;1.0;1.0;1.0;0.012478601187467575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012968114577233791;1.0;0.012966887094080448;1.0;1.0;1.0;1.0;0.012965659610927105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012232239358127117;1.0;0.012215274386107922;1.0;1.0;1.0;1.0;0.012198309414088726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.0128747234120965;1.0;0.012820491567254066;1.0;1.0;1.0;1.0;0.012766259722411633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012693042866885662;1.0;0.012662457302212715;1.0;1.0;1.0;1.0;0.012631871737539768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012391961179673672;1.0;0.012376075610518456;1.0;1.0;1.0;1.0;0.012360189110040665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012297342531383038;1.0;0.012284164316952229;1.0;1.0;1.0;1.0;0.01227098610252142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011698597110807896;1.0;0.011683156713843346;1.0;1.0;1.0;1.0;0.01166771724820137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012443054467439651;1.0;0.012433517724275589;1.0;1.0;1.0;1.0;0.012423981912434101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012362788431346416;1.0;0.012296861968934536;1.0;1.0;1.0;1.0;0.01223093643784523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012352257035672665;1.0;0.012319060042500496;1.0;1.0;1.0;1.0;0.012285863980650902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012065944261848927;1.0;0.012003893032670021;1.0;1.0;1.0;1.0;0.011941840872168541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011963010765612125;1.0;0.011952823959290981;1.0;1.0;1.0;1.0;0.011942638084292412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01226597186177969;1.0;0.012197541072964668;1.0;1.0;1.0;1.0;0.012129109352827072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011930345557630062;1.0;0.011904722079634666;1.0;1.0;1.0;1.0;0.01187909860163927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011941123753786087;1.0;0.011923999525606632;1.0;1.0;1.0;1.0;0.011906875297427177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012333261780440807;1.0;0.012273493222892284;1.0;1.0;1.0;1.0;0.012213724665343761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012320048175752163;1.0;0.012300452217459679;1.0;1.0;1.0;1.0;0.012280857190489769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012012108229100704;1.0;0.011975170113146305;1.0;1.0;1.0;1.0;0.011938231997191906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011358107440173626;1.0;0.011309953406453133;1.0;1.0;1.0;1.0;0.01126179937273264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
