epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
93;1.0;0.9979550242424011;1.0;1.0;0.025377487763762474;0.9988071322441101;0.046641264110803604;1.0;0.9897750616073608;1.0;1.0;0.04087550938129425;0.9940354228019714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.025286810472607613;1.0;0.044845957309007645;1.0;0.9907975196838379;1.0;1.0;0.03759448602795601;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.023620503023266792;1.0;0.044891029596328735;1.0;0.988752543926239;1.0;1.0;0.03956850245594978;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9989774823188782;1.0;1.0;0.025307007133960724;0.9994887709617615;0.044383373111486435;1.0;0.9897750616073608;1.0;1.0;0.03708285465836525;0.9960804581642151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02374565601348877;1.0;0.042722031474113464;1.0;0.9907975196838379;1.0;1.0;0.03553633764386177;0.9955692291259766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.024782804772257805;1.0;0.04361666738986969;1.0;0.9928425550460815;1.0;1.0;0.036501895636320114;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.024121912196278572;1.0;0.042596131563186646;1.0;0.9928425550460815;1.0;1.0;0.03533380851149559;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0237624179571867;1.0;0.04215550050139427;1.0;0.9897750616073608;1.0;1.0;0.0350227877497673;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9989774823188782;1.0;1.0;0.023926688358187675;0.9994887709617615;0.04311579465866089;1.0;0.9938650131225586;1.0;1.0;0.036988504230976105;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.021886076778173447;1.0;0.0434589684009552;1.0;0.9959100484848022;1.0;1.0;0.039923522621393204;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9989774823188782;1.0;1.0;0.023862427100539207;0.9994887709617615;0.04271528869867325;1.0;0.9907975196838379;1.0;1.0;0.03666653484106064;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.023574834689497948;1.0;0.041723549365997314;1.0;0.9907975196838379;1.0;1.0;0.03517603501677513;0.9950578808784485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.023393308743834496;1.0;0.04107528179883957;1.0;0.9918200373649597;1.0;1.0;0.034264255315065384;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.022600509226322174;1.0;0.04179011285305023;1.0;0.9907975196838379;1.0;1.0;0.03668871894478798;0.9955692291259766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.023955751210451126;1.0;0.04128189757466316;1.0;0.9938650131225586;1.0;1.0;0.03451782092452049;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.022463202476501465;1.0;0.04096902161836624;1.0;0.9969325065612793;1.0;1.0;0.035584162920713425;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.022049224004149437;1.0;0.04038913547992706;1.0;0.9959100484848022;1.0;1.0;0.03503667935729027;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.0214706938713789;1.0;0.040763773024082184;1.0;0.9969325065612793;1.0;1.0;0.03656155616044998;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.02263769693672657;1.0;0.04072749987244606;1.0;0.9938650131225586;1.0;1.0;0.035517849028110504;0.9971029758453369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.02288316935300827;1.0;0.039621613919734955;1.0;0.9959100484848022;1.0;1.0;0.033255212008953094;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.022748775780200958;1.0;0.03982171788811684;1.0;0.9979550242424011;1.0;1.0;0.03398318216204643;0.9988071322441101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.02378971315920353;1.0;0.03997189551591873;1.0;0.9918200373649597;1.0;1.0;0.033434730023145676;0.9960803985595703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.02346963807940483;1.0;0.038616687059402466;1.0;0.9979550242424011;1.0;1.0;0.03123530000448227;0.9993183612823486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.023587660863995552;1.0;0.039459213614463806;1.0;0.9979550242424011;1.0;1.0;0.03299083933234215;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.023820167407393456;1.0;0.0383157916367054;1.0;0.9959100484848022;1.0;1.0;0.030658910050988197;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9979550242424011;1.0;1.0;0.02532322332262993;0.9989774823188782;0.03852809593081474;1.0;0.9989774823188782;1.0;1.0;0.02976677194237709;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.023977767676115036;1.0;0.03863473981618881;1.0;1.0;1.0;1.0;0.03151069954037666;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32106339931488037;1.0;1.0;0.7420008182525635;0.6044648885726929;0.7692627906799316;1.0;0.32310837507247925;1.0;1.0;0.7425248026847839;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3353783190250397;1.0;1.0;0.7234366536140442;0.6172460317611694;0.751897931098938;1.0;0.3333333432674408;1.0;1.0;0.7267184853553772;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.28016358613967896;1.0;1.0;0.748441219329834;0.5817995667457581;0.7765212059020996;1.0;0.2781186103820801;1.0;1.0;0.7513185143470764;0.5797545909881592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34049078822135925;1.0;1.0;0.7351529598236084;0.6175868511199951;0.7632298469543457;1.0;0.33742332458496094;1.0;1.0;0.7383807897567749;0.6160531044006348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34560325741767883;1.0;1.0;0.7346582412719727;0.6177573204040527;0.7625356912612915;1.0;0.3445807695388794;1.0;1.0;0.7378426790237427;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3537832200527191;1.0;1.0;0.7305086851119995;0.6240627765655518;0.7583167552947998;1.0;0.35173824429512024;1.0;1.0;0.7339086532592773;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3384458124637604;1.0;1.0;0.7281653881072998;0.6165643930435181;0.7546944618225098;1.0;0.33231082558631897;1.0;1.0;0.7293602824211121;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3159509301185608;1.0;1.0;0.7419970631599426;0.5976482629776001;0.768802285194397;1.0;0.3159509301185608;1.0;1.0;0.7440958619117737;0.5983299612998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3425357937812805;1.0;1.0;0.7317177653312683;0.6172460317611694;0.7582211494445801;1.0;0.3445807695388794;1.0;1.0;0.733563244342804;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7373110055923462;0.608384370803833;0.7646878957748413;1.0;0.32822084426879883;1.0;1.0;0.7412524819374084;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3680981695652008;1.0;1.0;0.730327308177948;0.6296864151954651;0.757515549659729;1.0;0.3650306761264801;1.0;1.0;0.7342390418052673;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3588957190513611;1.0;1.0;0.7236615419387817;0.6261076927185059;0.7504570484161377;1.0;0.3568507134914398;1.0;1.0;0.7271338701248169;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32106339931488037;1.0;1.0;0.7448197603225708;0.6056577563285828;0.7709456086158752;1.0;0.3128834366798401;1.0;1.0;0.7472975254058838;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36094069480895996;1.0;1.0;0.7285434007644653;0.6279822587966919;0.7552787661552429;1.0;0.3537832200527191;1.0;1.0;0.7325834631919861;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33742332458496094;1.0;1.0;0.733518123626709;0.6107703447341919;0.76012122631073;1.0;0.33128833770751953;1.0;1.0;0.7376354336738586;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33128833770751953;1.0;1.0;0.7245784401893616;0.612815260887146;0.750743567943573;1.0;0.32617586851119995;1.0;1.0;0.7281602621078491;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3701431453227997;1.0;1.0;0.7291432619094849;0.6322426795959473;0.7549656629562378;1.0;0.3619631826877594;1.0;1.0;0.7323786020278931;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3711656332015991;1.0;1.0;0.7221715450286865;0.6354805827140808;0.74761962890625;1.0;0.36400818824768066;1.0;1.0;0.7249956130981445;0.6313905119895935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3599182069301605;1.0;1.0;0.7316300272941589;0.6244034767150879;0.7573490142822266;1.0;0.35480573773384094;1.0;1.0;0.7353317737579346;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.384458065032959;1.0;1.0;0.7175900936126709;0.6441717743873596;0.7433546185493469;1.0;0.37832310795783997;1.0;1.0;0.7217172980308533;0.6409339308738708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3762781322002411;1.0;1.0;0.7198381423950195;0.6366734504699707;0.7446248531341553;1.0;0.3701431453227997;1.0;1.0;0.7223424911499023;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36605316400527954;1.0;1.0;0.7149674892425537;0.6354805827140808;0.7397421598434448;1.0;0.36094069480895996;1.0;1.0;0.7177792191505432;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.401840478181839;1.0;1.0;0.7011433839797974;0.6593387722969055;0.7262157201766968;1.0;0.39775049686431885;1.0;1.0;0.7048801183700562;0.6554192304611206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43251532316207886;1.0;1.0;0.7059313058853149;0.6687117218971252;0.7309682369232178;1.0;0.42944785952568054;1.0;1.0;0.7099254727363586;0.6661553978919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3762781322002411;1.0;1.0;0.7160041332244873;0.6368439197540283;0.7402169704437256;1.0;0.3701431453227997;1.0;1.0;0.7186766862869263;0.6324130892753601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42126789689064026;1.0;1.0;0.6915348768234253;0.6690525412559509;0.7160019278526306;1.0;0.419222891330719;1.0;1.0;0.6950410008430481;0.667348325252533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4222903847694397;1.0;1.0;0.6895685195922852;0.6695637702941895;0.7140672206878662;1.0;0.4161554276943207;1.0;1.0;0.6934613585472107;0.6658146381378174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4734151363372803;1.0;1.0;0.6733312606811523;0.701261043548584;0.6970468759536743;1.0;0.47034764289855957;1.0;1.0;0.6759799718856812;0.6985344886779785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4948875308036804;1.0;1.0;0.67554771900177;0.7131901979446411;0.6992211937904358;1.0;0.48977506160736084;1.0;1.0;0.6784324049949646;0.7108044028282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5153374075889587;1.0;1.0;0.6611251831054688;0.7280164361000061;0.6851327419281006;1.0;0.5081799626350403;1.0;1.0;0.6649967432022095;0.7246080636978149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.53476482629776;1.0;1.0;0.6508846879005432;0.737730085849762;0.6740642786026001;1.0;0.5316973328590393;1.0;1.0;0.6534174680709839;0.7355147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5541922450065613;1.0;1.0;0.6472535133361816;0.75;0.6705654859542847;1.0;0.5490797758102417;1.0;1.0;0.650366485118866;0.7471029758453369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6073619723320007;1.0;1.0;0.626431405544281;0.7834015488624573;0.6495903134346008;1.0;0.6032719612121582;1.0;1.0;0.6295521855354309;0.780674934387207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6083844304084778;1.0;1.0;0.6180232167243958;0.7816973328590393;0.6412199139595032;1.0;0.6012269854545593;1.0;1.0;0.6215318441390991;0.7777777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6635991930961609;1.0;1.0;0.6047772169113159;0.8166325688362122;0.6273802518844604;1.0;0.661554217338562;1.0;1.0;0.6074091196060181;0.8152692317962646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6973415017127991;1.0;1.0;0.5866225361824036;0.8338446021080017;0.6093757152557373;1.0;0.6973415017127991;1.0;1.0;0.5898638963699341;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.731083869934082;1.0;1.0;0.5788809061050415;0.852419912815094;0.6013935208320618;1.0;0.7290388345718384;1.0;1.0;0.5819485187530518;0.8513974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7730061411857605;1.0;1.0;0.5519854426383972;0.8783231377601624;0.5740929841995239;1.0;0.7699386477470398;1.0;1.0;0.5545487403869629;0.8762781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7965235114097595;1.0;1.0;0.5270872116088867;0.8907634019851685;0.5490458607673645;1.0;0.7955009937286377;1.0;1.0;0.5296568870544434;0.8902521729469299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8353783488273621;1.0;1.0;0.5108721256256104;0.9122358560562134;0.5323022603988647;1.0;0.8353783488273621;1.0;1.0;0.5126873850822449;0.9122358560562134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8834356069564819;1.0;1.0;0.4889269769191742;0.9383094310760498;0.5101537108421326;1.0;0.8834356069564819;1.0;1.0;0.49063634872436523;0.9384798407554626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9059304594993591;1.0;1.0;0.4582021236419678;0.9497273564338684;0.47952595353126526;1.0;0.9049080014228821;1.0;1.0;0.46040502190589905;0.9492161273956299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9100204706192017;1.0;1.0;0.45182740688323975;0.9534764885902405;0.47288185358047485;1.0;0.9100204706192017;1.0;1.0;0.45378926396369934;0.9534764885902405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9233129024505615;1.0;1.0;0.43139252066612244;0.9604635834693909;0.4520370066165924;1.0;0.9233129024505615;1.0;1.0;0.4328305423259735;0.9606339335441589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9662576913833618;1.0;1.0;0.4003150761127472;0.9822767972946167;0.4213307499885559;1.0;0.96523517370224;1.0;1.0;0.4027899503707886;0.9817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.953987717628479;1.0;1.0;0.3795929253101349;0.9763121604919434;0.3996495306491852;1.0;0.953987717628479;1.0;1.0;0.3804425597190857;0.9763121604919434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9631901979446411;1.0;1.0;0.36199265718460083;0.9815950989723206;0.3820127248764038;1.0;0.9631901979446411;1.0;1.0;0.36306047439575195;0.9815950989723206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9836400747299194;1.0;1.0;0.3325946033000946;0.9913088083267212;0.3527631163597107;1.0;0.9836400747299194;1.0;1.0;0.3342489004135132;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.3073335289955139;0.9928425550460815;0.32697272300720215;1.0;0.9856850504875183;1.0;1.0;0.3082171678543091;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9867075681686401;1.0;1.0;0.28694096207618713;0.9931833744049072;0.306563138961792;1.0;0.9867075681686401;1.0;1.0;0.2880769968032837;0.9931833744049072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9928425550460815;1.0;1.0;0.267535537481308;0.9962508678436279;0.2869589924812317;1.0;0.9928425550460815;1.0;1.0;0.26855891942977905;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9928425550460815;1.0;1.0;0.24871595203876495;0.9964212775230408;0.2678658962249756;1.0;0.9928425550460815;1.0;1.0;0.24947553873062134;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9938650131225586;1.0;1.0;0.22955524921417236;0.9967621564865112;0.24844461679458618;1.0;0.9938650131225586;1.0;1.0;0.23007497191429138;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.21051010489463806;1.0;0.2291944921016693;1.0;1.0;1.0;1.0;0.21089962124824524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.1888504922389984;0.9984662532806396;0.20736944675445557;1.0;0.9969325065612793;1.0;1.0;0.18918737769126892;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.1729435920715332;1.0;0.1913551688194275;1.0;1.0;1.0;1.0;0.17334237694740295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9979550242424011;1.0;1.0;0.15554381906986237;0.9989774823188782;0.1738336980342865;1.0;0.9979550242424011;1.0;1.0;0.155974343419075;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14336828887462616;1.0;0.16140776872634888;1.0;1.0;1.0;1.0;0.14357154071331024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12993818521499634;1.0;0.14791016280651093;1.0;1.0;1.0;1.0;0.13027845323085785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11973688751459122;1.0;0.13746945559978485;1.0;1.0;1.0;1.0;0.11986880749464035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9989774823188782;1.0;1.0;0.10505097359418869;0.9994887709617615;0.12264849245548248;1.0;0.9989774823188782;1.0;1.0;0.10518171638250351;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09570224583148956;1.0;0.11320576071739197;1.0;1.0;1.0;1.0;0.0959123745560646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08347777277231216;1.0;0.10083010047674179;1.0;1.0;1.0;1.0;0.08365137875080109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0797225832939148;1.0;0.09700611233711243;1.0;1.0;1.0;1.0;0.080022893846035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0682278722524643;1.0;0.08534888923168182;1.0;1.0;1.0;1.0;0.0684659481048584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06124964356422424;1.0;0.07821996510028839;1.0;1.0;1.0;1.0;0.061447590589523315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.057182181626558304;1.0;0.07398168742656708;1.0;1.0;1.0;1.0;0.057298216968774796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.050754114985466;1.0;0.06741425395011902;1.0;1.0;1.0;1.0;0.05084962770342827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04483648017048836;1.0;0.06138526648283005;1.0;1.0;1.0;1.0;0.04496597871184349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.040689434856176376;1.0;0.05709797888994217;1.0;1.0;1.0;1.0;0.04079362377524376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.037506844848394394;1.0;0.05385466665029526;1.0;1.0;1.0;1.0;0.037743259221315384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0345134437084198;1.0;0.050707340240478516;1.0;1.0;1.0;1.0;0.03469417616724968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03060077875852585;1.0;0.046609971672296524;1.0;1.0;1.0;1.0;0.030662773177027702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0284133218228817;1.0;0.04432551562786102;1.0;1.0;1.0;1.0;0.02853049337863922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02551206760108471;1.0;0.04130598530173302;1.0;1.0;1.0;1.0;0.025640368461608887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02411528117954731;1.0;0.03979428857564926;1.0;1.0;1.0;1.0;0.024259962141513824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022213049232959747;1.0;0.03775286301970482;1.0;1.0;1.0;1.0;0.02232406474649906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02068837732076645;1.0;0.036142896860837936;1.0;1.0;1.0;1.0;0.020872050896286964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019554514437913895;1.0;0.0348583422601223;1.0;1.0;1.0;1.0;0.01967858336865902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018440742045640945;1.0;0.03364720568060875;1.0;1.0;1.0;1.0;0.018610389903187752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017486123368144035;1.0;0.032545216381549835;1.0;1.0;1.0;1.0;0.017599884420633316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016703126952052116;1.0;0.03165043890476227;1.0;1.0;1.0;1.0;0.016830720007419586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015934133902192116;1.0;0.030756045132875443;1.0;1.0;1.0;1.0;0.016046864911913872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015613142400979996;1.0;0.030323224142193794;1.0;1.0;1.0;1.0;0.015736717730760574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014680037274956703;1.0;0.029254810884594917;1.0;1.0;1.0;1.0;0.014766056090593338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014359061606228352;1.0;0.028864294290542603;1.0;1.0;1.0;1.0;0.0145376306027174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014354151673614979;1.0;0.028733376413583755;1.0;1.0;1.0;1.0;0.014510903507471085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
