epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;1.0;1.0;1.0;0.012388765811920166;1.0;0.01246923953294754;1.0;1.0;1.0;1.0;0.01254971418529749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011944099329411983;1.0;0.011990448459982872;1.0;1.0;1.0;1.0;0.012036796659231186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012155752629041672;1.0;0.012234346009790897;1.0;1.0;1.0;1.0;0.012312939390540123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012096269056200981;1.0;0.012229330837726593;1.0;1.0;1.0;1.0;0.01236239168792963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011976688168942928;1.0;0.01253397949039936;1.0;1.0;1.0;1.0;0.013091270811855793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012233234941959381;1.0;0.01239348016679287;1.0;1.0;1.0;1.0;0.012553726322948933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012073332443833351;1.0;0.012172771617770195;1.0;1.0;1.0;1.0;0.012272211723029613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01215328648686409;1.0;0.012208720669150352;1.0;1.0;1.0;1.0;0.01226415578275919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012209538370370865;1.0;0.01231747679412365;1.0;1.0;1.0;1.0;0.012425416149199009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011908633634448051;1.0;0.012043517082929611;1.0;1.0;1.0;1.0;0.012178401462733746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012145708315074444;1.0;0.012192253023386002;1.0;1.0;1.0;1.0;0.012238798663020134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01198510266840458;1.0;0.012054579332470894;1.0;1.0;1.0;1.0;0.012124055996537209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011738729663193226;1.0;0.011758390814065933;1.0;1.0;1.0;1.0;0.011778052896261215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32862523198127747;1.0;1.0;0.7389563918113708;0.6078154444694519;0.7388209700584412;1.0;0.32862523198127747;1.0;1.0;0.7386855483055115;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3436911404132843;1.0;1.0;0.7340575456619263;0.6173886060714722;0.7339335680007935;1.0;0.3436911404132843;1.0;1.0;0.7338095307350159;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3578154444694519;1.0;1.0;0.7262991666793823;0.6246076822280884;0.7260923385620117;1.0;0.3578154444694519;1.0;1.0;0.7258855700492859;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3258003890514374;1.0;1.0;0.7414773106575012;0.6045197248458862;0.741464376449585;1.0;0.3258003890514374;1.0;1.0;0.7414514422416687;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34557437896728516;1.0;1.0;0.7257536053657532;0.619899570941925;0.7251931428909302;1.0;0.34557437896728516;1.0;1.0;0.7246326804161072;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7407286167144775;0.6087570786476135;0.7408181428909302;1.0;0.3333333432674408;1.0;1.0;0.740907609462738;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35875704884529114;1.0;1.0;0.7301700115203857;0.6266478300094604;0.7296807169914246;1.0;0.35875704884529114;1.0;1.0;0.7291914224624634;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3323917090892792;1.0;1.0;0.7311619520187378;0.6120526790618896;0.730575442314148;1.0;0.3323917090892792;1.0;1.0;0.7299889922142029;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7306647896766663;0.6274325847625732;0.7299626469612122;1.0;0.36252352595329285;1.0;1.0;0.7292605042457581;0.6275895237922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32485875487327576;1.0;1.0;0.7361317276954651;0.6086001396179199;0.7355526685714722;1.0;0.32485875487327576;1.0;1.0;0.7349736094474792;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3408662974834442;1.0;1.0;0.7360954880714417;0.6122096180915833;0.7354751825332642;1.0;0.3399246633052826;1.0;1.0;0.7348548173904419;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3370998203754425;1.0;1.0;0.73506760597229;0.612994372844696;0.7350084781646729;1.0;0.3370998203754425;1.0;1.0;0.7349493503570557;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.39453861117362976;1.0;1.0;0.7202174663543701;0.6476773619651794;0.7202023267745972;1.0;0.39453861117362976;1.0;1.0;0.720187246799469;0.6475204229354858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3465160131454468;1.0;1.0;0.7383567690849304;0.6203703284263611;0.7379701733589172;1.0;0.3465160131454468;1.0;1.0;0.737583577632904;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3399246633052826;1.0;1.0;0.729732096195221;0.6189579367637634;0.729690432548523;1.0;0.3399246633052826;1.0;1.0;0.7296488285064697;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.7340490818023682;0.6236660480499268;0.7336958646774292;1.0;0.35593220591545105;1.0;1.0;0.7333426475524902;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33521658182144165;1.0;1.0;0.7325651049613953;0.6155053377151489;0.7321431636810303;1.0;0.3361581861972809;1.0;1.0;0.7317212224006653;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3681732714176178;1.0;1.0;0.7175461649894714;0.6357501745223999;0.7175872325897217;1.0;0.3681732714176178;1.0;1.0;0.7176282405853271;0.6355932950973511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33427494764328003;1.0;1.0;0.7264797687530518;0.619114875793457;0.7267709374427795;1.0;0.33427494764328003;1.0;1.0;0.7270621061325073;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36252352595329285;1.0;1.0;0.7219995856285095;0.6294726729393005;0.7220910787582397;1.0;0.36252352595329285;1.0;1.0;0.7221826314926147;0.6293157935142517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37664783000946045;1.0;1.0;0.7242590188980103;0.6362209916114807;0.7241276502609253;1.0;0.37664783000946045;1.0;1.0;0.7239962220191956;0.6360640525817871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4020715653896332;1.0;1.0;0.714968204498291;0.6564658284187317;0.7150402665138245;1.0;0.4020715653896332;1.0;1.0;0.7151123285293579;0.6564658284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3578154444694519;1.0;1.0;0.7137336730957031;0.6285310983657837;0.7141072750091553;1.0;0.3578154444694519;1.0;1.0;0.7144808769226074;0.6285310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4067796468734741;1.0;1.0;0.6995951533317566;0.6591337323188782;0.699688732624054;1.0;0.4067796468734741;1.0;1.0;0.6997823119163513;0.658505916595459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41902071237564087;1.0;1.0;0.7033848762512207;0.6660389304161072;0.7035164833068848;1.0;0.4199623465538025;1.0;1.0;0.7036481499671936;0.6665096879005432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4227871894836426;1.0;1.0;0.6915411353111267;0.6694915890693665;0.6915876865386963;1.0;0.4227871894836426;1.0;1.0;0.6916342377662659;0.6694915294647217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4661017060279846;1.0;1.0;0.6813796162605286;0.6925612092018127;0.6809060573577881;1.0;0.4661017060279846;1.0;1.0;0.6804324388504028;0.6928750872612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.44915252923965454;1.0;1.0;0.6805799007415771;0.6886377930641174;0.6806637644767761;1.0;0.4482109248638153;1.0;1.0;0.6807476282119751;0.6881669759750366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4585687518119812;1.0;1.0;0.6790968775749207;0.6908349394798279;0.6796428561210632;1.0;0.45951035618782043;1.0;1.0;0.6801888346672058;0.6911488175392151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5122410655021667;1.0;1.0;0.6621831059455872;0.7245762944221497;0.6625473499298096;1.0;0.5122410655021667;1.0;1.0;0.6629116535186768;0.724419355392456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5103577971458435;1.0;1.0;0.6590996384620667;0.7241055369377136;0.6596201062202454;1.0;0.5103577971458435;1.0;1.0;0.6601405739784241;0.7242624163627625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5536723136901855;1.0;1.0;0.6458615064620972;0.7510985732078552;0.6461868286132812;1.0;0.5536723136901855;1.0;1.0;0.6465120911598206;0.7510985732078552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6233521699905396;1.0;1.0;0.6257760524749756;0.79017573595047;0.6258395314216614;1.0;0.6233521699905396;1.0;1.0;0.6259030103683472;0.7904896140098572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6177024245262146;1.0;1.0;0.620306670665741;0.7882925271987915;0.6210028529167175;1.0;0.6186440587043762;1.0;1.0;0.6216990351676941;0.7890772223472595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6751412153244019;1.0;1.0;0.5956112742424011;0.819679856300354;0.5970299243927002;1.0;0.6751412153244019;1.0;1.0;0.5984485745429993;0.8193659782409668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.694915235042572;1.0;1.0;0.5787624716758728;0.835059642791748;0.5804615020751953;1.0;0.6939736604690552;1.0;1.0;0.582160472869873;0.8347457647323608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7495291829109192;1.0;1.0;0.564358651638031;0.8631513714790344;0.5657809972763062;1.0;0.7495291829109192;1.0;1.0;0.5672033429145813;0.8628374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7768361568450928;1.0;1.0;0.5410869121551514;0.880885124206543;0.5427977442741394;1.0;0.7768361568450928;1.0;1.0;0.5445085763931274;0.880885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8013182878494263;1.0;1.0;0.5310301780700684;0.8939108848571777;0.5327653884887695;1.0;0.8013182878494263;1.0;1.0;0.5345006585121155;0.8939108848571777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8352165818214417;1.0;1.0;0.5069512724876404;0.9125862717628479;0.5090556740760803;1.0;0.8352165818214417;1.0;1.0;0.5111600756645203;0.9125862717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8578154444694519;1.0;1.0;0.4986056685447693;0.9240426421165466;0.5005282163619995;1.0;0.8578154444694519;1.0;1.0;0.502450704574585;0.923885703086853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8719397187232971;1.0;1.0;0.46866264939308167;0.9333019852638245;0.471444308757782;1.0;0.8719397187232971;1.0;1.0;0.4742259383201599;0.9334588646888733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9180790781974792;1.0;1.0;0.4430939555168152;0.957470178604126;0.4459168016910553;1.0;0.9190207123756409;1.0;1.0;0.4487396478652954;0.9580979347229004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9256120324134827;1.0;1.0;0.4211597740650177;0.9613935947418213;0.4241790771484375;1.0;0.9256120324134827;1.0;1.0;0.4271983802318573;0.9613935947418213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9548022747039795;1.0;1.0;0.39628762006759644;0.9769303202629089;0.4001017212867737;1.0;0.9548022747039795;1.0;1.0;0.4039158523082733;0.9769303202629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9557439088821411;1.0;1.0;0.38585567474365234;0.9774011373519897;0.3902035653591156;1.0;0.9557439088821411;1.0;1.0;0.39455145597457886;0.9774011373519897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9661017060279846;1.0;1.0;0.3592803478240967;0.9822661280632019;0.36352840065956116;1.0;0.9661017060279846;1.0;1.0;0.36777645349502563;0.9822661280632019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9830508232116699;1.0;1.0;0.33306998014450073;0.9912116527557373;0.3377707600593567;1.0;0.9830508232116699;1.0;1.0;0.34247156977653503;0.9912116527557373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9802259802818298;1.0;1.0;0.3199295699596405;0.9894852638244629;0.3249535858631134;1.0;0.9802259802818298;1.0;1.0;0.3299776017665863;0.9894852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.991525411605835;1.0;1.0;0.2986501157283783;0.9957627058029175;0.3038073778152466;1.0;0.9905837774276733;1.0;1.0;0.3089646100997925;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9952918887138367;1.0;1.0;0.27174460887908936;0.9976459741592407;0.27749472856521606;1.0;0.9952918887138367;1.0;1.0;0.28324487805366516;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.2485717386007309;0.994978129863739;0.25439077615737915;1.0;0.9905837774276733;1.0;1.0;0.2602097988128662;0.994978129863739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9962335228919983;1.0;1.0;0.2281830757856369;0.9981167316436768;0.23439675569534302;1.0;0.9962335228919983;1.0;1.0;0.24061043560504913;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9962335228919983;1.0;1.0;0.21451029181480408;0.9981167316436768;0.22073952853679657;1.0;0.9962335228919983;1.0;1.0;0.22696876525878906;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9971751570701599;1.0;1.0;0.19479773938655853;0.9984306693077087;0.20128360390663147;1.0;0.9971751570701599;1.0;1.0;0.2077694833278656;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9962335228919983;1.0;1.0;0.17985215783119202;0.9981167316436768;0.18699003756046295;1.0;0.9962335228919983;1.0;1.0;0.1941279172897339;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9962335228919983;1.0;1.0;0.16506025195121765;0.9981167316436768;0.17185722291469574;1.0;0.9962335228919983;1.0;1.0;0.17865419387817383;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.15064668655395508;1.0;0.15709450840950012;1.0;1.0;1.0;1.0;0.16354234516620636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13787764310836792;0.9995291829109192;0.14348015189170837;1.0;0.9990583658218384;1.0;1.0;0.14908267557621002;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.1238468810915947;0.9995291829109192;0.12913694977760315;1.0;0.9990583658218384;1.0;1.0;0.1344270259141922;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11101024597883224;1.0;0.1161767840385437;1.0;1.0;1.0;1.0;0.12134332209825516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10089094191789627;1.0;0.10630923509597778;1.0;1.0;1.0;1.0;0.1117275208234787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0903877466917038;1.0;0.0953945517539978;1.0;1.0;1.0;1.0;0.10040135681629181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08003485202789307;1.0;0.08425329625606537;1.0;1.0;1.0;1.0;0.08847173303365707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07277758419513702;1.0;0.07686598598957062;1.0;1.0;1.0;1.0;0.08095439523458481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06534998118877411;1.0;0.06884631514549255;1.0;1.0;1.0;1.0;0.0723426565527916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.056726254522800446;1.0;0.059645455330610275;1.0;1.0;1.0;1.0;0.0625646561384201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.05328890308737755;0.9995291829109192;0.05600912868976593;1.0;0.9990583658218384;1.0;1.0;0.05872935429215431;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0464944988489151;1.0;0.04859163612127304;1.0;1.0;1.0;1.0;0.05068876966834068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.042064517736434937;1.0;0.043778203427791595;1.0;1.0;1.0;1.0;0.045491885393857956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03958263620734215;1.0;0.0410485714673996;1.0;1.0;1.0;1.0;0.042514510452747345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0345965139567852;1.0;0.035705454647541046;1.0;1.0;1.0;1.0;0.03681439161300659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.033101171255111694;1.0;0.03434190899133682;1.0;1.0;1.0;1.0;0.03558264300227165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029400896281003952;1.0;0.0302321407943964;1.0;1.0;1.0;1.0;0.03106338530778885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02673036977648735;1.0;0.027403216809034348;1.0;1.0;1.0;1.0;0.028076065704226494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025858867913484573;1.0;0.0263593140989542;1.0;1.0;1.0;1.0;0.026859760284423828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022778723388910294;1.0;0.023280134424567223;1.0;1.0;1.0;1.0;0.02378154546022415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021275317296385765;1.0;0.02148677036166191;1.0;1.0;1.0;1.0;0.021698223426938057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020547425374388695;1.0;0.020842764526605606;1.0;1.0;1.0;1.0;0.021138101816177368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01874803937971592;1.0;0.019006380811333656;1.0;1.0;1.0;1.0;0.019264722242951393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017806285992264748;1.0;0.01795959658920765;1.0;1.0;1.0;1.0;0.01811290718615055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016794566065073013;1.0;0.01688281260430813;1.0;1.0;1.0;1.0;0.016971059143543243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0163575429469347;1.0;0.016467485576868057;1.0;1.0;1.0;1.0;0.016577428206801414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015884194523096085;1.0;0.016043175011873245;1.0;1.0;1.0;1.0;0.016202157363295555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015342234633862972;1.0;0.015426747500896454;1.0;1.0;1.0;1.0;0.01551126129925251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015215670689940453;1.0;0.015512081794440746;1.0;1.0;1.0;1.0;0.01580849476158619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0145970294252038;1.0;0.01461765356361866;1.0;1.0;1.0;1.0;0.01463827770203352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013815231621265411;1.0;0.014005756005644798;1.0;1.0;1.0;1.0;0.014196280390024185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013865088112652302;1.0;0.014442108571529388;1.0;1.0;1.0;1.0;0.0150191280990839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013539580628275871;1.0;0.01356690563261509;1.0;1.0;1.0;1.0;0.013594229705631733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013671565800905228;1.0;0.013733269646763802;1.0;1.0;1.0;1.0;0.013794972561299801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013207674026489258;1.0;0.01328231394290924;1.0;1.0;1.0;1.0;0.013356954790651798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013044624589383602;1.0;0.01309393160045147;1.0;1.0;1.0;1.0;0.013143238611519337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012657356448471546;1.0;0.012698113918304443;1.0;1.0;1.0;1.0;0.01273887138813734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01267522294074297;1.0;0.012713472358882427;1.0;1.0;1.0;1.0;0.012751721777021885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012609921395778656;1.0;0.01268995925784111;1.0;1.0;1.0;1.0;0.012769997119903564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012754837982356548;1.0;0.01277515571564436;1.0;1.0;1.0;1.0;0.012795473448932171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01264016143977642;1.0;0.01269770972430706;1.0;1.0;1.0;1.0;0.012755257077515125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012168156914412975;1.0;0.012203548103570938;1.0;1.0;1.0;1.0;0.012238938361406326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012325034476816654;1.0;0.012378323823213577;1.0;1.0;1.0;1.0;0.0124316131696105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012245823629200459;1.0;0.012430908158421516;1.0;1.0;1.0;1.0;0.01261599175632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012133777141571045;1.0;0.012165330350399017;1.0;1.0;1.0;1.0;0.012196882627904415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012434444390237331;1.0;0.012682683765888214;1.0;1.0;1.0;1.0;0.012930924072861671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
