epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.3476482629776001;1.0;1.0;1.5414774417877197;0.6221880912780762;1.5345282554626465;1.0;0.35173824429512024;1.0;1.0;1.4980556964874268;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33128833770751953;1.0;1.0;1.5474731922149658;0.6097478270530701;1.5398073196411133;1.0;0.34355828166007996;1.0;1.0;1.5028525590896606;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3159509301185608;1.0;1.0;1.5468472242355347;0.5998637080192566;1.5399245023727417;1.0;0.3241308927536011;1.0;1.0;1.5039458274841309;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.34049078822135925;1.0;1.0;1.5405758619308472;0.6158827543258667;1.53251051902771;1.0;0.34867075085639954;1.0;1.0;1.495620846748352;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3650306761264801;1.0;1.0;1.5439109802246094;0.628663957118988;1.5370090007781982;1.0;0.3701431453227997;1.0;1.0;1.5015130043029785;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3507157564163208;1.0;1.0;1.538102388381958;0.6244035363197327;1.53104567527771;1.0;0.3507157564163208;1.0;1.0;1.4956235885620117;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.33742332458496094;1.0;1.0;1.5465680360794067;0.6186093688011169;1.5376763343811035;1.0;0.3507157564163208;1.0;1.0;1.5006465911865234;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33128833770751953;1.0;1.0;1.5433152914047241;0.6111111044883728;1.5347726345062256;1.0;0.3415133059024811;1.0;1.0;1.4983179569244385;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3445807695388794;1.0;1.0;1.5510300397872925;0.6153715252876282;1.5425126552581787;1.0;0.3507157564163208;1.0;1.0;1.5063079595565796;0.6196319460868835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3537832200527191;1.0;1.0;1.5486596822738647;0.6215064525604248;1.5414785146713257;1.0;0.3558282256126404;1.0;1.0;1.5068330764770508;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3415133059024811;1.0;1.0;1.5389280319213867;0.6162235736846924;1.5299201011657715;1.0;0.34560325741767883;1.0;1.0;1.4936697483062744;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3333333432674408;1.0;1.0;1.5456953048706055;0.611963152885437;1.5373666286468506;1.0;0.34355828166007996;1.0;1.0;1.5020157098770142;0.6165643334388733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3220858871936798;1.0;1.0;1.5402485132217407;0.6029312014579773;1.5319161415100098;1.0;0.3302658498287201;1.0;1.0;1.496780514717102;0.6082140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32924336194992065;1.0;1.0;1.5420994758605957;0.6071915030479431;1.5347647666931152;1.0;0.33742332458496094;1.0;1.0;1.5008447170257568;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3271983563899994;1.0;1.0;1.550958275794983;0.6068506240844727;1.5419245958328247;1.0;0.3333333432674408;1.0;1.0;1.5065215826034546;0.6124743819236755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.37525561451911926;1.0;1.0;1.539190411567688;0.636162281036377;1.5309725999832153;1.0;0.37832310795783997;1.0;1.0;1.49660062789917;0.6368439197540283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3302658498287201;1.0;1.0;1.5499696731567383;0.6102589964866638;1.540494680404663;1.0;0.3476482629776001;1.0;1.0;1.5050785541534424;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3190183937549591;1.0;1.0;1.5490955114364624;0.6013974547386169;1.539660096168518;1.0;0.3271983563899994;1.0;1.0;1.5044957399368286;0.608384370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3190183937549591;1.0;1.0;1.5432389974594116;0.6036128401756287;1.5338523387908936;1.0;0.32924336194992065;1.0;1.0;1.498947262763977;0.6097478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.36400818824768066;1.0;1.0;1.54342782497406;0.6274710297584534;1.5340330600738525;1.0;0.3732106387615204;1.0;1.0;1.4993294477462769;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.33231082558631897;1.0;1.0;1.5413399934768677;0.6116223931312561;1.5337237119674683;1.0;0.33435583114624023;1.0;1.0;1.5010066032409668;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32004091143608093;1.0;1.0;1.5479300022125244;0.6008861660957336;1.538271427154541;1.0;0.3302658498287201;1.0;1.0;1.5037188529968262;0.607873260974884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.35173824429512024;1.0;1.0;1.541991114616394;0.6226993203163147;1.53291916847229;1.0;0.3558282256126404;1.0;1.0;1.499158501625061;0.6267893314361572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3415133059024811;1.0;1.0;1.5560076236724854;0.6102590560913086;1.5459420680999756;1.0;0.34867075085639954;1.0;1.0;1.5113916397094727;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3302658498287201;1.0;1.0;1.5460736751556396;0.611111044883728;1.536564588546753;1.0;0.34560325741767883;1.0;1.0;1.5027735233306885;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3190183937549591;1.0;1.0;1.5486619472503662;0.6025903224945068;1.537520408630371;1.0;0.3364008069038391;1.0;1.0;1.5022982358932495;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3333333432674408;1.0;1.0;1.5543508529663086;0.6073619723320007;1.545535922050476;1.0;0.33128833770751953;1.0;1.0;1.5128403902053833;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3425357937812805;1.0;1.0;1.5406310558319092;0.6172460913658142;1.5313421487808228;1.0;0.3425357937812805;1.0;1.0;1.4983714818954468;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3445807695388794;1.0;1.0;1.545375108718872;0.6162236332893372;1.536086082458496;1.0;0.35480573773384094;1.0;1.0;1.5033129453659058;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.33231082558631897;1.0;1.0;1.5548640489578247;0.6078731417655945;1.5445001125335693;1.0;0.3415133059024811;1.0;1.0;1.510848045349121;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3241308927536011;1.0;1.0;1.5470927953720093;0.6054873466491699;1.5369398593902588;1.0;0.33128833770751953;1.0;1.0;1.50369393825531;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3588957190513611;1.0;1.0;1.537501335144043;0.6264485716819763;1.5274159908294678;1.0;0.36605316400527954;1.0;1.0;1.4944311380386353;0.6310496926307678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32822084426879883;1.0;1.0;1.5408995151519775;0.6088956594467163;1.5307302474975586;1.0;0.33231082558631897;1.0;1.0;1.4978539943695068;0.6129856109619141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.33128833770751953;1.0;1.0;1.547170639038086;0.6083844304084778;1.536746859550476;1.0;0.3394683003425598;1.0;1.0;1.5038071870803833;0.6136673092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32310837507247925;1.0;1.0;1.5504652261734009;0.6031015515327454;1.539141297340393;1.0;0.33435583114624023;1.0;1.0;1.5054912567138672;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.31492841243743896;1.0;1.0;1.548915147781372;0.6003748774528503;1.5382112264633179;1.0;0.32310837507247925;1.0;1.0;1.5053699016571045;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.34049078822135925;1.0;1.0;1.5393190383911133;0.6133264899253845;1.5271096229553223;1.0;0.34662577509880066;1.0;1.0;1.4929500818252563;0.6180980801582336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.30879345536231995;1.0;1.0;1.5611319541931152;0.5945807695388794;1.55022132396698;1.0;0.3128834366798401;1.0;1.0;1.5175466537475586;0.5981595516204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32106339931488037;1.0;1.0;1.5565247535705566;0.6046352982521057;1.5694825649261475;1.0;0.3190183937549591;1.0;1.0;1.5284403562545776;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3353783190250397;1.0;1.0;1.5375994443893433;0.6172460317611694;1.5509108304977417;1.0;0.3302658498287201;1.0;1.0;1.510581374168396;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.28016358613967896;1.0;1.0;1.555285096168518;0.5817995667457581;1.5676417350769043;1.0;0.2760736048221588;1.0;1.0;1.526715636253357;0.5792433619499207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34049078822135925;1.0;1.0;1.543603777885437;0.6175868511199951;1.5551998615264893;1.0;0.3353783190250397;1.0;1.0;1.5138700008392334;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34560325741767883;1.0;1.0;1.5506080389022827;0.6177573204040527;1.5623154640197754;1.0;0.33742332458496094;1.0;1.0;1.5214524269104004;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3527607321739197;1.0;1.0;1.5450528860092163;0.6232106685638428;1.5559791326522827;1.0;0.34355828166007996;1.0;1.0;1.5146892070770264;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3384458124637604;1.0;1.0;1.5251030921936035;0.6163939833641052;1.5349640846252441;1.0;0.3333333432674408;1.0;1.0;1.4929617643356323;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3128834366798401;1.0;1.0;1.5484036207199097;0.5957736372947693;1.5583375692367554;1.0;0.3128834366798401;1.0;1.0;1.5167601108551025;0.5969666242599487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34049078822135925;1.0;1.0;1.5455703735351562;0.6162235736846924;1.5569636821746826;1.0;0.3333333432674408;1.0;1.0;1.5171955823898315;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3302658498287201;1.0;1.0;1.5556480884552002;0.6059985756874084;1.5650911331176758;1.0;0.33128833770751953;1.0;1.0;1.523721694946289;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36605316400527954;1.0;1.0;1.537753939628601;0.6283230185508728;1.5479943752288818;1.0;0.36298567056655884;1.0;1.0;1.5077701807022095;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35480573773384094;1.0;1.0;1.5408540964126587;0.6228698492050171;1.5504388809204102;1.0;0.3507157564163208;1.0;1.0;1.5099048614501953;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31799590587615967;1.0;1.0;1.5464506149291992;0.6031016111373901;1.5555341243743896;1.0;0.31799590587615967;1.0;1.0;1.5148435831069946;0.6027607917785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3527607321739197;1.0;1.0;1.5488744974136353;0.6228698492050171;1.5583561658859253;1.0;0.34662577509880066;1.0;1.0;1.5184072256088257;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32617586851119995;1.0;1.0;1.5517797470092773;0.6031016111373901;1.560457468032837;1.0;0.3333333432674408;1.0;1.0;1.5200464725494385;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31799590587615967;1.0;1.0;1.5530611276626587;0.6031015515327454;1.5605422258377075;1.0;0.3190183937549591;1.0;1.0;1.5192748308181763;0.6058281660079956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3537832200527191;1.0;1.0;1.547216534614563;0.6216768026351929;1.5549404621124268;1.0;0.3537832200527191;1.0;1.0;1.5142548084259033;0.6216768026351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34867075085639954;1.0;1.0;1.5452839136123657;0.6216768622398376;1.553067684173584;1.0;0.3476482629776001;1.0;1.0;1.5127793550491333;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3271983563899994;1.0;1.0;1.5501126050949097;0.6029310822486877;1.557316780090332;1.0;0.33231082558631897;1.0;1.0;1.51678466796875;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3445807695388794;1.0;1.0;1.5546391010284424;0.6189503073692322;1.5607304573059082;1.0;0.34560325741767883;1.0;1.0;1.5194196701049805;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33742332458496094;1.0;1.0;1.542546272277832;0.6104294657707214;1.5476806163787842;1.0;0.34662577509880066;1.0;1.0;1.5057454109191895;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32106339931488037;1.0;1.0;1.543941617012024;0.6048057079315186;1.5501720905303955;1.0;0.3241308927536011;1.0;1.0;1.5096635818481445;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34560325741767883;1.0;1.0;1.5341132879257202;0.6223585605621338;1.5402839183807373;1.0;0.34662577509880066;1.0;1.0;1.5000450611114502;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3476482629776001;1.0;1.0;1.5508078336715698;0.6175869107246399;1.5555469989776611;1.0;0.3568507134914398;1.0;1.0;1.5142042636871338;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.2965235114097595;1.0;1.0;1.5664197206497192;0.5860599875450134;1.5699827671051025;1.0;0.3047034740447998;1.0;1.0;1.5277900695800781;0.5891274213790894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34049078822135925;1.0;1.0;1.5506904125213623;0.6129856705665588;1.5547583103179932;1.0;0.3353783190250397;1.0;1.0;1.513395071029663;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3159509301185608;1.0;1.0;1.5522122383117676;0.5983299612998962;1.5552284717559814;1.0;0.32822084426879883;1.0;1.0;1.513136863708496;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3507157564163208;1.0;1.0;1.5448158979415894;0.6206544041633606;1.5473662614822388;1.0;0.3527607321739197;1.0;1.0;1.5051302909851074;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34867075085639954;1.0;1.0;1.548295259475708;0.6180981397628784;1.5501552820205688;1.0;0.3558282256126404;1.0;1.0;1.5075490474700928;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.349693238735199;1.0;1.0;1.5433588027954102;0.6196318864822388;1.5468248128890991;1.0;0.349693238735199;1.0;1.0;1.5061430931091309;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3098159432411194;1.0;1.0;1.550488829612732;0.59884113073349;1.5537452697753906;1.0;0.31186094880104065;1.0;1.0;1.5131709575653076;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.31799590587615967;1.0;1.0;1.560110092163086;0.6005452871322632;1.5618541240692139;1.0;0.32822084426879883;1.0;1.0;1.5200828313827515;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3364008069038391;1.0;1.0;1.5396045446395874;0.6160531640052795;1.5420928001403809;1.0;0.3353783190250397;1.0;1.0;1.501379370689392;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34049078822135925;1.0;1.0;1.5534887313842773;0.6133264899253845;1.5540363788604736;1.0;0.3476482629776001;1.0;1.0;1.5116947889328003;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3425357937812805;1.0;1.0;1.5473921298980713;0.6148602366447449;1.5494446754455566;1.0;0.349693238735199;1.0;1.0;1.5089187622070312;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33231082558631897;1.0;1.0;1.5433552265167236;0.6123039722442627;1.5459065437316895;1.0;0.3353783190250397;1.0;1.0;1.5061885118484497;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.29447853565216064;1.0;1.0;1.5580302476882935;0.5877641439437866;1.5599517822265625;1.0;0.30061349272727966;1.0;1.0;1.519911289215088;0.5918540954589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.33435583114624023;1.0;1.0;1.539389967918396;0.6092365384101868;1.5396690368652344;1.0;0.3445807695388794;1.0;1.0;1.498292088508606;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3364008069038391;1.0;1.0;1.5481370687484741;0.6152010560035706;1.5481932163238525;1.0;0.3445807695388794;1.0;1.0;1.5068976879119873;0.6211656928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.31799590587615967;1.0;1.0;1.5358390808105469;0.6044648885726929;1.5361676216125488;1.0;0.3302658498287201;1.0;1.0;1.4954471588134766;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.31799590587615967;1.0;1.0;1.5485984086990356;0.6051464676856995;1.5485448837280273;1.0;0.3251533806324005;1.0;1.0;1.50774347782135;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34560325741767883;1.0;1.0;1.538814902305603;0.6201431751251221;1.5382200479507446;1.0;0.3507157564163208;1.0;1.0;1.4971767663955688;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3241308927536011;1.0;1.0;1.5508440732955933;0.6029312014579773;1.55107843875885;1.0;0.33231082558631897;1.0;1.0;1.5111621618270874;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.2985685169696808;1.0;1.0;1.5639997720718384;0.589468240737915;1.565049171447754;1.0;0.3016359806060791;1.0;1.0;1.5262441635131836;0.5910019874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31799590587615967;1.0;1.0;1.539994716644287;0.6039535999298096;1.5399560928344727;1.0;0.32617586851119995;1.0;1.0;1.5003578662872314;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.29754599928855896;1.0;1.0;1.5590356588363647;0.5896386504173279;1.5593059062957764;1.0;0.3077709674835205;1.0;1.0;1.5203096866607666;0.5938990712165833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.30879345536231995;1.0;1.0;1.5525497198104858;0.5945807695388794;1.5513298511505127;1.0;0.32106339931488037;1.0;1.0;1.5111347436904907;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3139059245586395;1.0;1.0;1.5534758567810059;0.5959441065788269;1.5525946617126465;1.0;0.3098159432411194;1.0;1.0;1.5130281448364258;0.5942398905754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34355828166007996;1.0;1.0;1.544024109840393;0.6208248734474182;1.5432944297790527;1.0;0.349693238735199;1.0;1.0;1.5041677951812744;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3302658498287201;1.0;1.0;1.5507913827896118;0.6075323820114136;1.5491845607757568;1.0;0.33742332458496094;1.0;1.0;1.5094672441482544;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3302658498287201;1.0;1.0;1.5461024045944214;0.6083844304084778;1.5451693534851074;1.0;0.33742332458496094;1.0;1.0;1.5064109563827515;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31697341799736023;1.0;1.0;1.5551308393478394;0.5985003113746643;1.5542654991149902;1.0;0.32004091143608093;1.0;1.0;1.5158581733703613;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3251533806324005;1.0;1.0;1.5408389568328857;0.6123040914535522;1.5396649837493896;1.0;0.3333333432674408;1.0;1.0;1.5012308359146118;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34560325741767883;1.0;1.0;1.5396050214767456;0.6184389591217041;1.5382699966430664;1.0;0.35480573773384094;1.0;1.0;1.499955177307129;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3425357937812805;1.0;1.0;1.5423823595046997;0.6172460913658142;1.5404152870178223;1.0;0.3537832200527191;1.0;1.0;1.5017471313476562;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33742332458496094;1.0;1.0;1.5463894605636597;0.6150307655334473;1.5455501079559326;1.0;0.34662577509880066;1.0;1.0;1.508286476135254;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3476482629776001;1.0;1.0;1.5342180728912354;0.6213361024856567;1.5312788486480713;1.0;0.3527607321739197;1.0;1.0;1.4921908378601074;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32924336194992065;1.0;1.0;1.546687126159668;0.6090660691261292;1.5445749759674072;1.0;0.3445807695388794;1.0;1.0;1.5065882205963135;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3271983563899994;1.0;1.0;1.5506296157836914;0.6070210933685303;1.5476973056793213;1.0;0.33128833770751953;1.0;1.0;1.5091626644134521;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.31799590587615967;1.0;1.0;1.543248176574707;0.6036127805709839;1.5402430295944214;1.0;0.32924336194992065;1.0;1.0;1.5019062757492065;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.349693238735199;1.0;1.0;1.5377452373504639;0.6230402588844299;1.5347862243652344;1.0;0.36094069480895996;1.0;1.0;1.496764898300171;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32822084426879883;1.0;1.0;1.5540891885757446;0.6059986352920532;1.5507774353027344;1.0;0.33742332458496094;1.0;1.0;1.5126707553863525;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.36094069480895996;1.0;1.0;1.5370088815689087;0.6279823184013367;1.534275770187378;1.0;0.3701431453227997;1.0;1.0;1.4970141649246216;0.6336060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33435583114624023;1.0;1.0;1.5478817224502563;0.6112815141677856;1.5446460247039795;1.0;0.3476482629776001;1.0;1.0;1.5071462392807007;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3415133059024811;1.0;1.0;1.5526859760284424;0.6153715252876282;1.5491775274276733;1.0;0.3445807695388794;1.0;1.0;1.5116679668426514;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32617586851119995;1.0;1.0;1.5521903038024902;0.6099182367324829;1.548924207687378;1.0;0.3394683003425598;1.0;1.0;1.5119184255599976;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3190183937549591;1.0;1.0;1.5566798448562622;0.6031015515327454;1.554713249206543;1.0;0.31799590587615967;1.0;1.0;1.5192668437957764;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32924336194992065;1.0;1.0;1.5536309480667114;0.6063393950462341;1.5496269464492798;1.0;0.33435583114624023;1.0;1.0;1.5124015808105469;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34049078822135925;1.0;1.0;1.5528587102890015;0.6140081882476807;1.548196792602539;1.0;0.3507157564163208;1.0;1.0;1.5105705261230469;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3527607321739197;1.0;1.0;1.54379141330719;0.6209952235221863;1.5409884452819824;1.0;0.3537832200527191;1.0;1.0;1.5054762363433838;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
