epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.011939865536987782;1.0;0.012840422801673412;1.0;1.0;1.0;1.0;0.013740980066359043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012167707085609436;1.0;0.013123205862939358;1.0;1.0;1.0;1.0;0.01407870464026928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012105699628591537;1.0;0.013066153973340988;1.0;1.0;1.0;1.0;0.014026609249413013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01191735453903675;1.0;0.012950330041348934;1.0;1.0;1.0;1.0;0.013983305543661118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01182516384869814;1.0;0.012848296202719212;1.0;1.0;1.0;1.0;0.013871428556740284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32485875487327576;1.0;1.0;0.7343943119049072;0.6082863211631775;0.7198927402496338;1.0;0.4058380424976349;1.0;1.0;0.7053912281990051;0.6630571484565735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3295668661594391;1.0;1.0;0.7341103553771973;0.6096986532211304;0.7114962339401245;1.0;0.4896421730518341;1.0;1.0;0.6888821125030518;0.7112366557121277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33521658182144165;1.0;1.0;0.734252393245697;0.6136220693588257;0.699277400970459;1.0;0.5979284644126892;1.0;1.0;0.6643024682998657;0.7708725929260254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31073445081710815;1.0;1.0;0.7398421168327332;0.5971437096595764;0.6884467601776123;1.0;0.6544256210327148;1.0;1.0;0.6370513439178467;0.7980226278305054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7381029725074768;0.6084431409835815;0.6778419613838196;1.0;0.6836158037185669;1.0;1.0;0.6175809502601624;0.8154425621032715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3192090392112732;1.0;1.0;0.7362538576126099;0.6034212112426758;0.6758144497871399;1.0;0.674199640750885;1.0;1.0;0.6153750419616699;0.8079096674919128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3502824902534485;1.0;1.0;0.7337686419487;0.6200565099716187;0.672958254814148;1.0;0.6732580065727234;1.0;1.0;0.612147867679596;0.8093221187591553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3258003890514374;1.0;1.0;0.7292543649673462;0.6092278361320496;0.6673514246940613;1.0;0.6629002094268799;1.0;1.0;0.6054484844207764;0.8047708868980408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3239171504974365;1.0;1.0;0.7349892854690552;0.6071877479553223;0.672627329826355;1.0;0.6770244836807251;1.0;1.0;0.6102653741836548;0.8129315972328186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7366872429847717;0.6194287538528442;0.6730005741119385;1.0;0.6883239150047302;1.0;1.0;0.6093138456344604;0.8207784295082092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3531073331832886;1.0;1.0;0.7299713492393494;0.6222535967826843;0.6680235862731934;1.0;0.7062146663665771;1.0;1.0;0.6060758829116821;0.8283114433288574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3370998203754425;1.0;1.0;0.7259073257446289;0.6164469718933105;0.6644374132156372;1.0;0.6798493266105652;1.0;1.0;0.6029675602912903;0.8152857422828674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35875704884529114;1.0;1.0;0.7294976115226746;0.6296296715736389;0.6709084510803223;1.0;0.6836158037185669;1.0;1.0;0.61231929063797;0.8159134387969971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34839925169944763;1.0;1.0;0.7236264944076538;0.6233521699905396;0.6632589101791382;1.0;0.6704331636428833;1.0;1.0;0.6028913855552673;0.8085373640060425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37382298707962036;1.0;1.0;0.719302237033844;0.6363778710365295;0.6596421599388123;1.0;0.6967985033988953;1.0;1.0;0.5999820828437805;0.8247017860412598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3568738102912903;1.0;1.0;0.7186658382415771;0.6264908909797668;0.65923011302948;1.0;0.6836158037185669;1.0;1.0;0.5997943878173828;0.8159134387969971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3851224184036255;1.0;1.0;0.7163749933242798;0.6429692506790161;0.6562515497207642;1.0;0.7015066146850586;1.0;1.0;0.5961280465126038;0.8264281153678894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4020715653896332;1.0;1.0;0.700778603553772;0.6572505235671997;0.6412123441696167;1.0;0.7099811434745789;1.0;1.0;0.5816460251808167;0.8344318866729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4030131697654724;1.0;1.0;0.700880229473114;0.6578782200813293;0.6415725946426392;1.0;0.7109227776527405;1.0;1.0;0.5822650194168091;0.8360012769699097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42843690514564514;1.0;1.0;0.6901609897613525;0.6707470417022705;0.6301759481430054;1.0;0.7231638431549072;1.0;1.0;0.5701908469200134;0.8418079614639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.42843690514564514;1.0;1.0;0.6954894065856934;0.6729440689086914;0.6355703473091125;1.0;0.7193973660469055;1.0;1.0;0.5756512880325317;0.8399247527122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45386064052581787;1.0;1.0;0.6778153777122498;0.6905210614204407;0.6207048892974854;1.0;0.7241054773330688;1.0;1.0;0.5635943412780762;0.8443189263343811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4623352289199829;1.0;1.0;0.6724352240562439;0.6946014165878296;0.6130996942520142;1.0;0.7401130199432373;1.0;1.0;0.5537641644477844;0.8534212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.49811676144599915;1.0;1.0;0.6559514999389648;0.717043399810791;0.5970252752304077;1.0;0.7627118825912476;1.0;1.0;0.5380991101264954;0.8677024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5480226278305054;1.0;1.0;0.6368738412857056;0.7473321557044983;0.5809215903282166;1.0;0.7853107452392578;1.0;1.0;0.5249693393707275;0.8802574872970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5574387907981873;1.0;1.0;0.6244750618934631;0.7528249025344849;0.568019688129425;1.0;0.7928436994552612;1.0;1.0;0.511564314365387;0.8844947218894958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6327683329582214;1.0;1.0;0.6016649007797241;0.7972379326820374;0.5476770401000977;1.0;0.8436911702156067;1.0;1.0;0.49368923902511597;0.9144695997238159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6497175097465515;1.0;1.0;0.5874298810958862;0.8052417039871216;0.5334271192550659;1.0;0.8389830589294434;1.0;1.0;0.47942429780960083;0.9099184274673462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6779661178588867;1.0;1.0;0.570652961730957;0.8245449066162109;0.5181596279144287;1.0;0.8578154444694519;1.0;1.0;0.4656663239002228;0.9221594333648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7259886860847473;1.0;1.0;0.5541509985923767;0.8510671854019165;0.5012103319168091;1.0;0.8851224184036255;1.0;1.0;0.44826966524124146;0.9386378526687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.764595091342926;1.0;1.0;0.526219367980957;0.8728813529014587;0.47468987107276917;1.0;0.909604549407959;1.0;1.0;0.4231603741645813;0.9513496160507202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8079096078872681;1.0;1.0;0.5018570423126221;0.8975204229354858;0.45330631732940674;1.0;0.9322034120559692;1.0;1.0;0.4047555923461914;0.9646892547607422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8408662676811218;1.0;1.0;0.48515358567237854;0.9146265387535095;0.43667611479759216;1.0;0.9340866208076477;1.0;1.0;0.3881986439228058;0.9645323753356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8719397187232971;1.0;1.0;0.448947012424469;0.93267422914505;0.4015577435493469;1.0;0.9576271176338196;1.0;1.0;0.35416850447654724;0.9775581359863281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8945385813713074;1.0;1.0;0.4247537851333618;0.9447583556175232;0.3793390095233917;1.0;0.9642184376716614;1.0;1.0;0.33392423391342163;0.9810107350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.921845555305481;1.0;1.0;0.39566770195961;0.9587256908416748;0.35194504261016846;1.0;0.9774011373519897;1.0;1.0;0.30822235345840454;0.9882297515869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9576271176338196;1.0;1.0;0.36100026965141296;0.9775581359863281;0.32040098309516907;1.0;0.9868173003196716;1.0;1.0;0.27980169653892517;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9679849147796631;1.0;1.0;0.3389003276824951;0.9828938245773315;0.30044159293174744;1.0;0.9934086799621582;1.0;1.0;0.26198285818099976;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9726930260658264;1.0;1.0;0.3033391833305359;0.9852479100227356;0.26584866642951965;1.0;0.9962335228919983;1.0;1.0;0.22835813462734222;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9868173003196716;1.0;1.0;0.2808275520801544;0.993251621723175;0.24592624604701996;1.0;0.9981167316436768;1.0;1.0;0.2110249400138855;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9868173003196716;1.0;1.0;0.25419870018959045;0.9932517409324646;0.22011065483093262;1.0;0.9971751570701599;1.0;1.0;0.18602262437343597;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9924670457839966;1.0;1.0;0.22337204217910767;0.9962335228919983;0.19265875220298767;1.0;0.9990583658218384;1.0;1.0;0.16194547712802887;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.994350254535675;1.0;1.0;0.2030087560415268;0.9971751570701599;0.17340761423110962;1.0;0.9981167316436768;1.0;1.0;0.14380647242069244;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.994350254535675;1.0;1.0;0.18072152137756348;0.9970180988311768;0.15372377634048462;1.0;1.0;1.0;1.0;0.12672604620456696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981167316436768;1.0;1.0;0.15916496515274048;0.9990583658218384;0.13458311557769775;1.0;0.9990583658218384;1.0;1.0;0.11000125110149384;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.1422816514968872;0.9995291829109192;0.11852468550205231;1.0;1.0;1.0;1.0;0.09476771950721741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.12154902517795563;1.0;0.10075808316469193;1.0;1.0;1.0;1.0;0.07996714115142822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.1078685000538826;1.0;0.08910033106803894;1.0;1.0;1.0;1.0;0.07033215463161469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09177517890930176;1.0;0.07563970237970352;1.0;1.0;1.0;1.0;0.059504225850105286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.08101250976324081;1.0;0.06596460193395615;1.0;1.0;1.0;1.0;0.05091669782996178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06854986399412155;1.0;0.056084007024765015;1.0;1.0;1.0;1.0;0.04361815005540848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.059395574033260345;1.0;0.04898868128657341;1.0;1.0;1.0;1.0;0.038581788539886475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.052446149289608;1.0;0.04303828254342079;1.0;1.0;1.0;1.0;0.03363041579723358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04451317712664604;1.0;0.03682209551334381;1.0;1.0;1.0;1.0;0.02913101762533188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.038907021284103394;1.0;0.032431505620479584;1.0;1.0;1.0;1.0;0.025955989956855774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.033766407519578934;1.0;0.028562482446432114;1.0;1.0;1.0;1.0;0.023358559235930443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.029936308041214943;1.0;0.0256968904286623;1.0;1.0;1.0;1.0;0.021457472816109657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02640083245933056;1.0;0.022952299565076828;1.0;1.0;1.0;1.0;0.019503768533468246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.024038970470428467;1.0;0.021029260009527206;1.0;1.0;1.0;1.0;0.018019547685980797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02119671180844307;1.0;0.019452761858701706;1.0;1.0;1.0;1.0;0.017708810046315193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01961182989180088;1.0;0.018449287861585617;1.0;1.0;1.0;1.0;0.017286745831370354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0180878434330225;1.0;0.017254190519452095;1.0;1.0;1.0;1.0;0.01642053760588169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.017093122005462646;1.0;0.01658211275935173;1.0;1.0;1.0;1.0;0.016071101650595665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.016073299571871758;1.0;0.015706069767475128;1.0;1.0;1.0;1.0;0.01533883810043335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014980671927332878;1.0;0.015085957013070583;1.0;1.0;1.0;1.0;0.015191241167485714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014358645305037498;1.0;0.014749029651284218;1.0;1.0;1.0;1.0;0.015139413066208363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01423069927841425;1.0;0.014488067477941513;1.0;1.0;1.0;1.0;0.014745436608791351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013869641348719597;1.0;0.01430300623178482;1.0;1.0;1.0;1.0;0.014736372046172619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01330909039825201;1.0;0.013875480741262436;1.0;1.0;1.0;1.0;0.014441870152950287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013100995682179928;1.0;0.013850731775164604;1.0;1.0;1.0;1.0;0.01460046786814928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012936027720570564;1.0;0.013768984004855156;1.0;1.0;1.0;1.0;0.014601939357817173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013001102954149246;1.0;0.01389230415225029;1.0;1.0;1.0;1.0;0.014783505350351334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013158903457224369;1.0;0.013971462845802307;1.0;1.0;1.0;1.0;0.014784022234380245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012814333662390709;1.0;0.01386385690420866;1.0;1.0;1.0;1.0;0.014913380146026611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012494370341300964;1.0;0.013461537659168243;1.0;1.0;1.0;1.0;0.014428704045712948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012816313654184341;1.0;0.013713326305150986;1.0;1.0;1.0;1.0;0.014610338024795055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012492440640926361;1.0;0.01361599937081337;1.0;1.0;1.0;1.0;0.014739558100700378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01233725156635046;1.0;0.01339605450630188;1.0;1.0;1.0;1.0;0.0144548574462533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012246512807905674;1.0;0.013331527821719646;1.0;1.0;1.0;1.0;0.014416542835533619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012482766062021255;1.0;0.013471011072397232;1.0;1.0;1.0;1.0;0.014459257014095783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01277521625161171;1.0;0.01380942389369011;1.0;1.0;1.0;1.0;0.014843630604445934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012333129532635212;1.0;0.013454386964440346;1.0;1.0;1.0;1.0;0.01457564439624548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012674049474298954;1.0;0.013614282011985779;1.0;1.0;1.0;1.0;0.014554515480995178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012506702914834023;1.0;0.01349133625626564;1.0;1.0;1.0;1.0;0.014475969597697258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012232121080160141;1.0;0.013238703832030296;1.0;1.0;1.0;1.0;0.014245286583900452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012417785823345184;1.0;0.01346900500357151;1.0;1.0;1.0;1.0;0.014520225115120411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01221679151058197;1.0;0.013092070817947388;1.0;1.0;1.0;1.0;0.01396734919399023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012619723565876484;1.0;0.013532907702028751;1.0;1.0;1.0;1.0;0.014446091838181019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012372750788927078;1.0;0.013397450558841228;1.0;1.0;1.0;1.0;0.014422150328755379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012670688331127167;1.0;0.013624146580696106;1.0;1.0;1.0;1.0;0.01457760389894247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01252520177513361;1.0;0.013500334694981575;1.0;1.0;1.0;1.0;0.014475468546152115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012154237367212772;1.0;0.013199073262512684;1.0;1.0;1.0;1.0;0.014243909157812595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012307061813771725;1.0;0.013229829259216785;1.0;1.0;1.0;1.0;0.014152596704661846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01279587484896183;1.0;0.01386696845293045;1.0;1.0;1.0;1.0;0.01493806205689907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012426136992871761;1.0;0.013338636606931686;1.0;1.0;1.0;1.0;0.014251135289669037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012357991188764572;1.0;0.013365216553211212;1.0;1.0;1.0;1.0;0.014372441917657852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012567644007503986;1.0;0.013597896322607994;1.0;1.0;1.0;1.0;0.014628149569034576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012275506742298603;1.0;0.013268725946545601;1.0;1.0;1.0;1.0;0.014261944219470024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012343976646661758;1.0;0.01338600367307663;1.0;1.0;1.0;1.0;0.014428029768168926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012284860946238041;1.0;0.01320723071694374;1.0;1.0;1.0;1.0;0.014129601418972015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012635497376322746;1.0;0.013575617223978043;1.0;1.0;1.0;1.0;0.014515737071633339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012332029640674591;1.0;0.013303080573678017;1.0;1.0;1.0;1.0;0.014274132438004017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01238705962896347;1.0;0.013376949355006218;1.0;1.0;1.0;1.0;0.01436683814972639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012264183722436428;1.0;0.013305873610079288;1.0;1.0;1.0;1.0;0.014347563497722149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012228426523506641;1.0;0.013239376246929169;1.0;1.0;1.0;1.0;0.014250325039029121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012428751215338707;1.0;0.013382285833358765;1.0;1.0;1.0;1.0;0.014335820451378822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01239163987338543;1.0;0.013436686247587204;1.0;1.0;1.0;1.0;0.014481732621788979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012369167059659958;1.0;0.013446367345750332;1.0;1.0;1.0;1.0;0.014523567631840706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012362482957541943;1.0;0.013149408623576164;1.0;1.0;1.0;1.0;0.013936334289610386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012356670573353767;1.0;0.013352911919355392;1.0;1.0;1.0;1.0;0.014349153265357018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012470806948840618;1.0;0.013390243984758854;1.0;1.0;1.0;1.0;0.01430968102067709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386851944029331;1.0;0.01326637901365757;1.0;1.0;1.0;1.0;0.014145907014608383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012778449803590775;1.0;0.013619884848594666;1.0;1.0;1.0;1.0;0.014461320824921131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.0128138717263937;1.0;0.013752304948866367;1.0;1.0;1.0;1.0;0.014690738171339035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
