epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.011965909041464329;1.0;0.016597025096416473;1.0;1.0;1.0;1.0;0.013164954259991646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011936443857848644;1.0;0.016465695574879646;1.0;1.0;1.0;1.0;0.012994461692869663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011988108046352863;1.0;0.016747988760471344;1.0;1.0;1.0;1.0;0.013570427894592285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012150119990110397;1.0;0.016787143424153328;1.0;1.0;1.0;1.0;0.013550029136240482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01214353647083044;1.0;0.017287038266658783;1.0;1.0;1.0;1.0;0.014619888737797737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011969705112278461;1.0;0.01682935655117035;1.0;1.0;1.0;1.0;0.013941965065896511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011847859248518944;1.0;0.016429178416728973;1.0;1.0;1.0;1.0;0.01332712359726429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012264043092727661;1.0;0.016701238229870796;1.0;1.0;1.0;1.0;0.013518735766410828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011770578101277351;1.0;0.016256602481007576;1.0;1.0;1.0;1.0;0.013186567462980747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3396396338939667;1.0;1.0;0.729740560054779;0.6150150895118713;0.7410602569580078;1.0;0.33873873949050903;1.0;1.0;0.7343800067901611;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3243243098258972;1.0;1.0;0.734790563583374;0.6081081628799438;0.745244026184082;1.0;0.3261261284351349;1.0;1.0;0.7378172874450684;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.735475480556488;0.6111111640930176;0.74552321434021;1.0;0.3315315246582031;1.0;1.0;0.7378100156784058;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34594595432281494;1.0;1.0;0.7366383671760559;0.6147147417068481;0.7459359169006348;1.0;0.3513513505458832;1.0;1.0;0.7375914454460144;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3495495617389679;1.0;1.0;0.7293786406517029;0.6207208037376404;0.7401378750801086;1.0;0.3495495617389679;1.0;1.0;0.7333736419677734;0.6198197603225708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3558558523654938;1.0;1.0;0.7324538230895996;0.6225225329399109;0.743478536605835;1.0;0.3558558523654938;1.0;1.0;0.7370977997779846;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31621623039245605;1.0;1.0;0.7427700161933899;0.6009008884429932;0.7530460357666016;1.0;0.315315306186676;1.0;1.0;0.7460342645645142;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7372897863388062;0.6061561107635498;0.7488409280776978;1.0;0.31801801919937134;1.0;1.0;0.7432214617729187;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3306306302547455;1.0;1.0;0.7288734316825867;0.6138138175010681;0.7394704818725586;1.0;0.33243241906166077;1.0;1.0;0.7330138087272644;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32972973585128784;1.0;1.0;0.7325100898742676;0.6100600957870483;0.7420888543128967;1.0;0.33243241906166077;1.0;1.0;0.7347301840782166;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3468468487262726;1.0;1.0;0.7353354692459106;0.6159160137176514;0.7456009984016418;1.0;0.3477477431297302;1.0;1.0;0.7390449047088623;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32072073221206665;1.0;1.0;0.7332463264465332;0.606606662273407;0.743482232093811;1.0;0.32072073221206665;1.0;1.0;0.7370119094848633;0.6060060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3468468487262726;1.0;1.0;0.7394829392433167;0.6198198199272156;0.7489861249923706;1.0;0.34864863753318787;1.0;1.0;0.7418980002403259;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32702702283859253;1.0;1.0;0.7338809967041016;0.6075074672698975;0.7427999973297119;1.0;0.32252252101898193;1.0;1.0;0.7352421283721924;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7276540994644165;0.6225225329399109;0.7370588183403015;1.0;0.3495495617389679;1.0;1.0;0.7301005721092224;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34414413571357727;1.0;1.0;0.7307072281837463;0.6193694472312927;0.7405301332473755;1.0;0.34324324131011963;1.0;1.0;0.7341035008430481;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34414413571357727;1.0;1.0;0.7329558730125427;0.6186186075210571;0.7432178854942322;1.0;0.342342346906662;1.0;1.0;0.7373433709144592;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3630630671977997;1.0;1.0;0.7274922728538513;0.630780816078186;0.7372241020202637;1.0;0.36486485600471497;1.0;1.0;0.7309318780899048;0.6319820284843445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3567567467689514;1.0;1.0;0.729733407497406;0.6240240931510925;0.7387601137161255;1.0;0.3558558523654938;1.0;1.0;0.7318747043609619;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36036035418510437;1.0;1.0;0.7253636717796326;0.6267267465591431;0.7347398400306702;1.0;0.36036035418510437;1.0;1.0;0.7283154129981995;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37657657265663147;1.0;1.0;0.7139645218849182;0.6408409476280212;0.7241806387901306;1.0;0.37837839126586914;1.0;1.0;0.7187070846557617;0.6421922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38288289308547974;1.0;1.0;0.7106615900993347;0.6450451016426086;0.7199481129646301;1.0;0.38108107447624207;1.0;1.0;0.713655412197113;0.6441441774368286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4126126170158386;1.0;1.0;0.703549325466156;0.662912905216217;0.7128231525421143;1.0;0.41351351141929626;1.0;1.0;0.7066276669502258;0.6638138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43603605031967163;1.0;1.0;0.6903113126754761;0.6752251982688904;0.7011523246765137;1.0;0.43153151869773865;1.0;1.0;0.6966334581375122;0.6728228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45495495200157166;1.0;1.0;0.6841651201248169;0.6900901198387146;0.6958354711532593;1.0;0.45495495200157166;1.0;1.0;0.6922547221183777;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46936938166618347;1.0;1.0;0.681947648525238;0.6966967582702637;0.6920890808105469;1.0;0.4720720648765564;1.0;1.0;0.687087893486023;0.6978979110717773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46846845746040344;1.0;1.0;0.670809805393219;0.699249267578125;0.6817927956581116;1.0;0.4720720648765564;1.0;1.0;0.6777409315109253;0.6993994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5324324369430542;1.0;1.0;0.6509539484977722;0.7348348498344421;0.6630581617355347;1.0;0.5360360145568848;1.0;1.0;0.6602349281311035;0.7363362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5405405163764954;1.0;1.0;0.6596881151199341;0.7390390634536743;0.6708887815475464;1.0;0.5324324369430542;1.0;1.0;0.667268693447113;0.7337838411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5900900959968567;1.0;1.0;0.6362075805664062;0.7714714407920837;0.6486241221427917;1.0;0.5882883071899414;1.0;1.0;0.6463261246681213;0.7699699997901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6459459662437439;1.0;1.0;0.6111950278282166;0.8034535050392151;0.6250928640365601;1.0;0.6351351141929626;1.0;1.0;0.6243818402290344;0.7972973585128784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6540540456771851;1.0;1.0;0.6073228716850281;0.8082582354545593;0.6198881268501282;1.0;0.6513513326644897;1.0;1.0;0.6179497241973877;0.8049549460411072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7252252101898193;1.0;1.0;0.5878211259841919;0.8477477431297302;0.6022979617118835;1.0;0.7243243455886841;1.0;1.0;0.6023758053779602;0.846846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7612612843513489;1.0;1.0;0.55659019947052;0.8702702522277832;0.5716543197631836;1.0;0.7567567825317383;1.0;1.0;0.5724235773086548;0.8663663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7819820046424866;1.0;1.0;0.5416064858436584;0.8813813924789429;0.5563127994537354;1.0;0.76936936378479;1.0;1.0;0.55682772397995;0.8717718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8216215968132019;1.0;1.0;0.5200381278991699;0.9037537574768066;0.5354224443435669;1.0;0.816216230392456;1.0;1.0;0.5367184281349182;0.8990991115570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8522522449493408;1.0;1.0;0.4933334290981293;0.9201201796531677;0.5101380944252014;1.0;0.8423423171043396;1.0;1.0;0.5129569172859192;0.9127627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8990991115570068;1.0;1.0;0.474490761756897;0.9469969868659973;0.4924641251564026;1.0;0.8864864706993103;1.0;1.0;0.49655354022979736;0.9385886192321777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9162161946296692;1.0;1.0;0.446204274892807;0.9560059905052185;0.46501463651657104;1.0;0.907207190990448;1.0;1.0;0.47004246711730957;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.930630624294281;1.0;1.0;0.42360466718673706;0.9639639854431152;0.4424499273300171;1.0;0.9243243336677551;1.0;1.0;0.44761353731155396;0.9597597122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9459459185600281;1.0;1.0;0.39379894733428955;0.9713214039802551;0.4126494526863098;1.0;0.9360360503196716;1.0;1.0;0.4179185926914215;0.9645645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9684684872627258;1.0;1.0;0.3625059425830841;0.9833333492279053;0.37896528840065;1.0;0.9657657742500305;1.0;1.0;0.3819430470466614;0.9816816449165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9837837815284729;1.0;1.0;0.33322766423225403;0.9918919205665588;0.3508068919181824;1.0;0.9801802039146423;1.0;1.0;0.3550037443637848;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9828828573226929;1.0;1.0;0.30600255727767944;0.9912912249565125;0.3222614526748657;1.0;0.9801802039146423;1.0;1.0;0.3252367079257965;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9900900721549988;1.0;1.0;0.2801811993122101;0.9948949217796326;0.2972346544265747;1.0;0.9864864945411682;1.0;1.0;0.30110257863998413;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9918919205665588;1.0;1.0;0.2533256709575653;0.995945930480957;0.27052199840545654;1.0;0.9900900721549988;1.0;1.0;0.2746303081512451;0.9947447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9954954981803894;1.0;1.0;0.23112589120864868;0.9977477192878723;0.24739311635494232;1.0;0.9945945739746094;1.0;1.0;0.2506687343120575;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.2059335708618164;0.9986486434936523;0.2221127152442932;1.0;0.9972972869873047;1.0;1.0;0.22539359331130981;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.1948390007019043;0.99909907579422;0.20609644055366516;1.0;0.9981982111930847;1.0;1.0;0.20454451441764832;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981982111930847;1.0;1.0;0.17022007703781128;0.998948872089386;0.18119066953659058;1.0;0.9981982111930847;1.0;1.0;0.17943720519542694;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.15417613089084625;1.0;0.16642194986343384;1.0;1.0;1.0;1.0;0.16602741181850433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13527606427669525;1.0;0.14666065573692322;1.0;1.0;1.0;1.0;0.14548543095588684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11873739212751389;1.0;0.12752561271190643;1.0;1.0;1.0;1.0;0.12383227795362473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10537529736757278;1.0;0.1163991317152977;1.0;1.0;1.0;1.0;0.11501993983983994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09200799465179443;1.0;0.1001070886850357;1.0;1.0;1.0;1.0;0.09588053822517395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08077649772167206;1.0;0.08884142339229584;1.0;1.0;1.0;1.0;0.08465880155563354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06904038041830063;1.0;0.07667706906795502;1.0;1.0;1.0;1.0;0.07214546203613281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06000463292002678;1.0;0.06762248277664185;1.0;1.0;1.0;1.0;0.06315235793590546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.053223442286252975;1.0;0.06004849821329117;1.0;1.0;1.0;1.0;0.05486690253019333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04794464260339737;1.0;0.05457198619842529;1.0;1.0;1.0;1.0;0.04927472770214081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.041159696877002716;1.0;0.04757443815469742;1.0;1.0;1.0;1.0;0.04214733839035034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03478642553091049;1.0;0.041418083012104034;1.0;1.0;1.0;1.0;0.03629127889871597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03205079957842827;1.0;0.03833772614598274;1.0;1.0;1.0;1.0;0.032950062304735184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.028102610260248184;1.0;0.03434726968407631;1.0;1.0;1.0;1.0;0.02900160662829876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.024952122941613197;1.0;0.031095601618289948;1.0;1.0;1.0;1.0;0.025733323767781258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02239328809082508;1.0;0.028725244104862213;1.0;1.0;1.0;1.0;0.023636212572455406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020511770620942116;1.0;0.026590634137392044;1.0;1.0;1.0;1.0;0.021333416923880577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.018125707283616066;1.0;0.024200741201639175;1.0;1.0;1.0;1.0;0.01902466081082821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01804131455719471;1.0;0.02412003092467785;1.0;1.0;1.0;1.0;0.019032595679163933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01622314564883709;1.0;0.022103838622570038;1.0;1.0;1.0;1.0;0.016903288662433624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01583615504205227;1.0;0.021727535873651505;1.0;1.0;1.0;1.0;0.016622470691800117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015211583115160465;1.0;0.02130001410841942;1.0;1.0;1.0;1.0;0.016476649791002274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014209657907485962;1.0;0.020221371203660965;1.0;1.0;1.0;1.0;0.015405748970806599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014230301603674889;1.0;0.019998308271169662;1.0;1.0;1.0;1.0;0.015023207291960716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013562261126935482;1.0;0.0194125734269619;1.0;1.0;1.0;1.0;0.014603745192289352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01379343867301941;1.0;0.019956054165959358;1.0;1.0;1.0;1.0;0.015543212182819843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012947261333465576;1.0;0.018903888761997223;1.0;1.0;1.0;1.0;0.014368428848683834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013160954229533672;1.0;0.01880272850394249;1.0;1.0;1.0;1.0;0.014035452157258987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012916304171085358;1.0;0.01898319087922573;1.0;1.0;1.0;1.0;0.014723704196512699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01245873048901558;1.0;0.01822112500667572;1.0;1.0;1.0;1.0;0.013739448972046375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012843168340623379;1.0;0.018445689231157303;1.0;1.0;1.0;1.0;0.013886059634387493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012539684772491455;1.0;0.018123872578144073;1.0;1.0;1.0;1.0;0.013627322390675545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012596262618899345;1.0;0.018232671543955803;1.0;1.0;1.0;1.0;0.01386935729533434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012807970866560936;1.0;0.01809430494904518;1.0;1.0;1.0;1.0;0.013461516238749027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012635374441742897;1.0;0.017978034913539886;1.0;1.0;1.0;1.0;0.013481744565069675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012257911264896393;1.0;0.018733635544776917;1.0;1.0;1.0;1.0;0.015450149774551392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012532796710729599;1.0;0.01787731796503067;1.0;1.0;1.0;1.0;0.013541927561163902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012459399178624153;1.0;0.017886769026517868;1.0;1.0;1.0;1.0;0.013713076710700989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012445179745554924;1.0;0.017560917884111404;1.0;1.0;1.0;1.0;0.013153991661965847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013166643679141998;1.0;0.018675990402698517;1.0;1.0;1.0;1.0;0.014740612357854843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012624549679458141;1.0;0.018119702115654945;1.0;1.0;1.0;1.0;0.014247440733015537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012437280267477036;1.0;0.01757022738456726;1.0;1.0;1.0;1.0;0.01341262087225914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01253603957593441;1.0;0.01757510006427765;1.0;1.0;1.0;1.0;0.013400021940469742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01238677091896534;1.0;0.017733536660671234;1.0;1.0;1.0;1.0;0.013942120596766472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01277950406074524;1.0;0.0176641047000885;1.0;1.0;1.0;1.0;0.013486015610396862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012844596989452839;1.0;0.01781221106648445;1.0;1.0;1.0;1.0;0.013792171142995358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012555716559290886;1.0;0.01804438605904579;1.0;1.0;1.0;1.0;0.01461954414844513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012676436454057693;1.0;0.01770290732383728;1.0;1.0;1.0;1.0;0.01388959214091301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012601852416992188;1.0;0.017920751124620438;1.0;1.0;1.0;1.0;0.014472801238298416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012500826269388199;1.0;0.01743694394826889;1.0;1.0;1.0;1.0;0.013678116723895073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012273297645151615;1.0;0.016966525465250015;1.0;1.0;1.0;1.0;0.013033080846071243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01229915302246809;1.0;0.017463795840740204;1.0;1.0;1.0;1.0;0.014067011885344982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012394885532557964;1.0;0.017066173255443573;1.0;1.0;1.0;1.0;0.013234707526862621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01251327432692051;1.0;0.017240095883607864;1.0;1.0;1.0;1.0;0.013523837551474571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012567348778247833;1.0;0.01841793954372406;1.0;1.0;1.0;1.0;0.015885984525084496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01242245826870203;1.0;0.017516102641820908;1.0;1.0;1.0;1.0;0.014236120507121086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012246974743902683;1.0;0.017072681337594986;1.0;1.0;1.0;1.0;0.013538011349737644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012349393218755722;1.0;0.018078763037919998;1.0;1.0;1.0;1.0;0.015464851632714272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012418275699019432;1.0;0.017045486718416214;1.0;1.0;1.0;1.0;0.013312909752130508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
