epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012352215126156807;1.0;0.013778709806501865;1.0;1.0;1.0;1.0;0.015205204486846924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012028178200125694;1.0;0.01319960504770279;1.0;1.0;1.0;1.0;0.01437103096395731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012089625000953674;1.0;0.013313135132193565;1.0;1.0;1.0;1.0;0.014536646194756031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012553357519209385;1.0;0.013723215088248253;1.0;1.0;1.0;1.0;0.01489307265728712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012289928272366524;1.0;0.01346749160438776;1.0;1.0;1.0;1.0;0.014645054936408997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011939733289182186;1.0;0.013208622112870216;1.0;1.0;1.0;1.0;0.014477512799203396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012010066770017147;1.0;0.013228707946836948;1.0;1.0;1.0;1.0;0.014447346329689026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011913261376321316;1.0;0.013272724114358425;1.0;1.0;1.0;1.0;0.014632186852395535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011823086068034172;1.0;0.013014036230742931;1.0;1.0;1.0;1.0;0.01420498639345169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011893942020833492;1.0;0.013094225898385048;1.0;1.0;1.0;1.0;0.014294508844614029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7328444719314575;0.6226551532745361;0.7328444719314575;1.0;0.3549783527851105;1.0;1.0;0.7328444719314575;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3268398344516754;1.0;1.0;0.752992570400238;0.6049784421920776;0.752992570400238;1.0;0.3268398344516754;1.0;1.0;0.752992570400238;0.6049784421920776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7328336238861084;0.6248195767402649;0.7328336238861084;1.0;0.36147186160087585;1.0;1.0;0.7328336238861084;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34632036089897156;1.0;1.0;0.7379029989242554;0.6165223717689514;0.7379029989242554;1.0;0.34632036089897156;1.0;1.0;0.7379029989242554;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7323501110076904;0.6143578886985779;0.7323501110076904;1.0;0.33549782633781433;1.0;1.0;0.7323501110076904;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32251080870628357;1.0;1.0;0.7296966314315796;0.6053391098976135;0.7296966314315796;1.0;0.32251080870628357;1.0;1.0;0.7296966314315796;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.28354978561401367;1.0;1.0;0.7513315677642822;0.5829725861549377;0.7513315677642822;1.0;0.28354978561401367;1.0;1.0;0.7513315677642822;0.5829725861549377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3398268520832062;1.0;1.0;0.7436062097549438;0.6165223717689514;0.7436062097549438;1.0;0.3398268520832062;1.0;1.0;0.7436062097549438;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30519479513168335;1.0;1.0;0.7432562708854675;0.5955988168716431;0.7432562708854675;1.0;0.30519479513168335;1.0;1.0;0.7432562708854675;0.5955988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33766233921051025;1.0;1.0;0.7334272861480713;0.6176046133041382;0.7334272861480713;1.0;0.33766233921051025;1.0;1.0;0.7334272861480713;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32900431752204895;1.0;1.0;0.7366610169410706;0.6082251071929932;0.7366610169410706;1.0;0.32900431752204895;1.0;1.0;0.7366610169410706;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3484848439693451;1.0;1.0;0.7342225313186646;0.6212121248245239;0.7342225313186646;1.0;0.3484848439693451;1.0;1.0;0.7342225313186646;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3030303120613098;1.0;1.0;0.7425585985183716;0.5974025726318359;0.7425585985183716;1.0;0.3030303120613098;1.0;1.0;0.7425585985183716;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3571428656578064;1.0;1.0;0.7292466759681702;0.6320346593856812;0.7292466759681702;1.0;0.3571428656578064;1.0;1.0;0.7292466759681702;0.6320346593856812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3311688303947449;1.0;1.0;0.7291320562362671;0.6143578886985779;0.7291320562362671;1.0;0.3311688303947449;1.0;1.0;0.7291320562362671;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32900431752204895;1.0;1.0;0.7317169904708862;0.6093074083328247;0.7317169904708862;1.0;0.32900431752204895;1.0;1.0;0.7317169904708862;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35930734872817993;1.0;1.0;0.7269997596740723;0.630591630935669;0.7269997596740723;1.0;0.35930734872817993;1.0;1.0;0.7269997596740723;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.350649356842041;1.0;1.0;0.7122734785079956;0.6305915713310242;0.7122734785079956;1.0;0.350649356842041;1.0;1.0;0.7122734785079956;0.6305915713310242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4047619104385376;1.0;1.0;0.7186646461486816;0.6511543989181519;0.7186646461486816;1.0;0.4047619104385376;1.0;1.0;0.7186646461486816;0.6511543989181519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38311687111854553;1.0;1.0;0.7042354345321655;0.6453823447227478;0.7042354345321655;1.0;0.38311687111854553;1.0;1.0;0.7042354345321655;0.6453823447227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44155845046043396;1.0;1.0;0.6906313300132751;0.6796537637710571;0.6906313300132751;1.0;0.44155845046043396;1.0;1.0;0.6906313300132751;0.6796537637710571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.42424243688583374;1.0;1.0;0.688520073890686;0.672078013420105;0.688520073890686;1.0;0.42424243688583374;1.0;1.0;0.688520073890686;0.672078013420105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4458874464035034;1.0;1.0;0.6822636127471924;0.6861472129821777;0.6822636127471924;1.0;0.4458874464035034;1.0;1.0;0.6822636127471924;0.6861472129821777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5021644830703735;1.0;1.0;0.6616780161857605;0.7150071859359741;0.6616780161857605;1.0;0.5021644830703735;1.0;1.0;0.6616780161857605;0.7150071859359741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4978354871273041;1.0;1.0;0.6634474396705627;0.716810941696167;0.6634474396705627;1.0;0.4978354871273041;1.0;1.0;0.6634474396705627;0.716810941696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5043290257453918;1.0;1.0;0.6589226126670837;0.7204185128211975;0.6589226126670837;1.0;0.5043290257453918;1.0;1.0;0.6589226126670837;0.7204185128211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.551948070526123;1.0;1.0;0.6492164731025696;0.746392548084259;0.6492164731025696;1.0;0.551948070526123;1.0;1.0;0.6492164731025696;0.746392548084259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5454545617103577;1.0;1.0;0.6405406594276428;0.7445887327194214;0.6405406594276428;1.0;0.5454545617103577;1.0;1.0;0.6405406594276428;0.7445887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6017315983772278;1.0;1.0;0.6265464425086975;0.776334822177887;0.6265464425086975;1.0;0.6017315983772278;1.0;1.0;0.6265464425086975;0.776334822177887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6839826703071594;1.0;1.0;0.5939658880233765;0.8207071423530579;0.5939658880233765;1.0;0.6839826703071594;1.0;1.0;0.5939658880233765;0.8207071423530579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6883116960525513;1.0;1.0;0.5781813859939575;0.8300865888595581;0.5781813859939575;1.0;0.6883116960525513;1.0;1.0;0.5781813859939575;0.8300865888595581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7229437232017517;1.0;1.0;0.5707491636276245;0.8481241464614868;0.5707491636276245;1.0;0.7229437232017517;1.0;1.0;0.5707491636276245;0.8481241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7424242496490479;1.0;1.0;0.5608228445053101;0.8603895902633667;0.5608228445053101;1.0;0.7424242496490479;1.0;1.0;0.5608228445053101;0.8603895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7727272510528564;1.0;1.0;0.5314924716949463;0.8784271478652954;0.5314924716949463;1.0;0.7727272510528564;1.0;1.0;0.5314924716949463;0.8784271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8549783825874329;1.0;1.0;0.4952329397201538;0.9242424368858337;0.4952329397201538;1.0;0.8549783825874329;1.0;1.0;0.4952329397201538;0.9242424368858337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8679653406143188;1.0;1.0;0.4823300540447235;0.9292928576469421;0.4823300540447235;1.0;0.8679653406143188;1.0;1.0;0.4823300540447235;0.9292928576469421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8744588494300842;1.0;1.0;0.4611486792564392;0.9329004287719727;0.4611486792564392;1.0;0.8744588494300842;1.0;1.0;0.4611486792564392;0.9329004287719727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9199134111404419;1.0;1.0;0.43731021881103516;0.9574314951896667;0.43731021881103516;1.0;0.9199134111404419;1.0;1.0;0.43731021881103516;0.9574314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9372294545173645;1.0;1.0;0.4055499732494354;0.9664502143859863;0.4055499732494354;1.0;0.9372294545173645;1.0;1.0;0.4055499732494354;0.9664502143859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9502164721488953;1.0;1.0;0.38281843066215515;0.9751082062721252;0.38281843066215515;1.0;0.9502164721488953;1.0;1.0;0.38281843066215515;0.9751082062721252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9588744640350342;1.0;1.0;0.36646902561187744;0.9787157773971558;0.36647021770477295;1.0;0.9588744640350342;1.0;1.0;0.36647137999534607;0.9787157773971558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9675324559211731;1.0;1.0;0.3398028016090393;0.9837662577629089;0.3398028016090393;1.0;0.9675324559211731;1.0;1.0;0.3398028016090393;0.9837662577629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9740259647369385;1.0;1.0;0.3051464855670929;0.9866521954536438;0.3051632344722748;1.0;0.9740259647369385;1.0;1.0;0.30517998337745667;0.9866521954536438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9848484992980957;1.0;1.0;0.28427374362945557;0.9920635223388672;0.28427374362945557;1.0;0.9848484992980957;1.0;1.0;0.28427374362945557;0.9920635223388672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.2560310363769531;0.9920634627342224;0.2560346722602844;1.0;0.9848484992980957;1.0;1.0;0.25603827834129333;0.9920634627342224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.2318926900625229;0.9978355169296265;0.2318991720676422;1.0;0.9956709742546082;1.0;1.0;0.23190568387508392;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9978355169296265;1.0;1.0;0.2170989066362381;0.9989177584648132;0.2171243131160736;1.0;0.9978355169296265;1.0;1.0;0.21714970469474792;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.19909192621707916;0.9989177584648132;0.19913631677627563;1.0;0.9978355169296265;1.0;1.0;0.1991807222366333;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.17352795600891113;1.0;0.17375734448432922;1.0;1.0;1.0;1.0;0.1739867478609085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15485383570194244;1.0;0.15489396452903748;1.0;1.0;1.0;1.0;0.1549340784549713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.14076507091522217;0.9985569715499878;0.1408359408378601;1.0;0.9978355169296265;1.0;1.0;0.14090682566165924;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12849389016628265;1.0;0.12855029106140137;1.0;1.0;1.0;1.0;0.12860670685768127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10967928171157837;1.0;0.10984248667955399;1.0;1.0;1.0;1.0;0.1100056916475296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10105954110622406;1.0;0.10128042101860046;1.0;1.0;1.0;1.0;0.10150129348039627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08905348181724548;1.0;0.08921456336975098;1.0;1.0;1.0;1.0;0.08937565237283707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0747784674167633;1.0;0.07513856887817383;1.0;1.0;1.0;1.0;0.07549867033958435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07015355676412582;1.0;0.07036668062210083;1.0;1.0;1.0;1.0;0.07057981193065643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06242607161402702;1.0;0.06277352571487427;1.0;1.0;1.0;1.0;0.06312098354101181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05445104092359543;1.0;0.05478885769844055;1.0;1.0;1.0;1.0;0.055126674473285675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04899923875927925;1.0;0.04954675957560539;1.0;1.0;1.0;1.0;0.05009427294135094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.043117739260196686;1.0;0.04359322413802147;1.0;1.0;1.0;1.0;0.04406870901584625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03749474138021469;1.0;0.0380275696516037;1.0;1.0;1.0;1.0;0.03856039419770241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.033517349511384964;1.0;0.03431051969528198;1.0;1.0;1.0;1.0;0.0351036861538887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.031201688572764397;1.0;0.031822480261325836;1.0;1.0;1.0;1.0;0.032443273812532425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.028291871771216393;1.0;0.02892530895769596;1.0;1.0;1.0;1.0;0.02955874614417553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.025355219841003418;1.0;0.02625390514731407;1.0;1.0;1.0;1.0;0.027152588590979576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.023733459413051605;1.0;0.024470649659633636;1.0;1.0;1.0;1.0;0.02520783804357052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02300351858139038;1.0;0.023931724950671196;1.0;1.0;1.0;1.0;0.02485993131995201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02118990570306778;1.0;0.022159693762660027;1.0;1.0;1.0;1.0;0.023129481822252274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01912708766758442;1.0;0.020209267735481262;1.0;1.0;1.0;1.0;0.021291445940732956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.018224962055683136;1.0;0.01921272650361061;1.0;1.0;1.0;1.0;0.020200492814183235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.017850127071142197;1.0;0.018893729895353317;1.0;1.0;1.0;1.0;0.019937332719564438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016822198405861855;1.0;0.017946697771549225;1.0;1.0;1.0;1.0;0.019071198999881744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016084473580121994;1.0;0.01706404611468315;1.0;1.0;1.0;1.0;0.018043620511889458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015572690404951572;1.0;0.016659460961818695;1.0;1.0;1.0;1.0;0.017746230587363243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015059294179081917;1.0;0.01617369055747986;1.0;1.0;1.0;1.0;0.01728808507323265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014571464620530605;1.0;0.015749817714095116;1.0;1.0;1.0;1.0;0.01692816987633705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013858533464372158;1.0;0.015113484114408493;1.0;1.0;1.0;1.0;0.016368435695767403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01355267409235239;1.0;0.014717498794198036;1.0;1.0;1.0;1.0;0.015882324427366257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013609647750854492;1.0;0.014741898514330387;1.0;1.0;1.0;1.0;0.015874149277806282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013287831097841263;1.0;0.01439677830785513;1.0;1.0;1.0;1.0;0.015505725517868996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012989521026611328;1.0;0.014288360252976418;1.0;1.0;1.0;1.0;0.015587198548018932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01279596146196127;1.0;0.013871082104742527;1.0;1.0;1.0;1.0;0.014946202747523785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012742415070533752;1.0;0.014099432155489922;1.0;1.0;1.0;1.0;0.015456448309123516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012559767812490463;1.0;0.013724740594625473;1.0;1.0;1.0;1.0;0.014889714308083057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013088337145745754;1.0;0.014262225478887558;1.0;1.0;1.0;1.0;0.015436113812029362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01284727267920971;1.0;0.014026433229446411;1.0;1.0;1.0;1.0;0.015205593779683113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012903077527880669;1.0;0.014075350016355515;1.0;1.0;1.0;1.0;0.01524762436747551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011933419853448868;1.0;0.013343454338610172;1.0;1.0;1.0;1.0;0.014753486961126328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011894620954990387;1.0;0.013260234147310257;1.0;1.0;1.0;1.0;0.014625847339630127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012626753188669682;1.0;0.014031986705958843;1.0;1.0;1.0;1.0;0.015437220223248005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012070121243596077;1.0;0.01331736147403717;1.0;1.0;1.0;1.0;0.01456460077315569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012731495313346386;1.0;0.01400408148765564;1.0;1.0;1.0;1.0;0.015276668593287468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012263953685760498;1.0;0.013790203258395195;1.0;1.0;1.0;1.0;0.015316451899707317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01165816094726324;1.0;0.013151201419532299;1.0;1.0;1.0;1.0;0.014644241891801357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012269728817045689;1.0;0.013439219444990158;1.0;1.0;1.0;1.0;0.014608709141612053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012617667205631733;1.0;0.013790193945169449;1.0;1.0;1.0;1.0;0.01496271975338459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011873358860611916;1.0;0.013299927115440369;1.0;1.0;1.0;1.0;0.014726497232913971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012013420462608337;1.0;0.013380108401179314;1.0;1.0;1.0;1.0;0.01474679633975029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011962576769292355;1.0;0.013244720175862312;1.0;1.0;1.0;1.0;0.014526864513754845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011836384423077106;1.0;0.013279708102345467;1.0;1.0;1.0;1.0;0.014723032712936401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011621789075434208;1.0;0.012813657522201538;1.0;1.0;1.0;1.0;0.014005525968968868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012232491746544838;1.0;0.013582445681095123;1.0;1.0;1.0;1.0;0.014932399615645409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012196083553135395;1.0;0.013460352085530758;1.0;1.0;1.0;1.0;0.01472462061792612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012029473669826984;1.0;0.013421276584267616;1.0;1.0;1.0;1.0;0.014813078567385674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011675670742988586;1.0;0.012984942644834518;1.0;1.0;1.0;1.0;0.014294213615357876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01137762051075697;1.0;0.012617992237210274;1.0;1.0;1.0;1.0;0.013858364894986153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012220521457493305;1.0;0.013543566688895226;1.0;1.0;1.0;1.0;0.014866610988974571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
