epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.011784758418798447;1.0;0.022969884797930717;1.0;1.0;1.0;1.0;0.011050594039261341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01206543855369091;1.0;0.023170817643404007;1.0;1.0;1.0;1.0;0.01136656291782856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012336093001067638;1.0;0.023333633318543434;1.0;1.0;1.0;1.0;0.011615020222961903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011847607791423798;1.0;0.022755535319447517;1.0;1.0;1.0;1.0;0.011139500886201859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012002670206129551;1.0;0.02276667207479477;1.0;1.0;1.0;1.0;0.011197617277503014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01206308975815773;1.0;0.022755149751901627;1.0;1.0;1.0;1.0;0.011303779669106007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01208723708987236;1.0;0.022708941251039505;1.0;1.0;1.0;1.0;0.011375568807125092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011928361840546131;1.0;0.02246176265180111;1.0;1.0;1.0;1.0;0.011227171868085861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.342342346906662;1.0;1.0;0.7333498001098633;0.6153153777122498;0.7616961002349854;1.0;0.3378378450870514;1.0;1.0;0.7360424399375916;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;0.731918454170227;0.6163663268089294;0.7599534392356873;1.0;0.33873873949050903;1.0;1.0;0.7343476414680481;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3558558523654938;1.0;1.0;0.7387824058532715;0.621171236038208;0.7652812600135803;1.0;0.35495495796203613;1.0;1.0;0.7384973764419556;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34864863753318787;1.0;1.0;0.7341063618659973;0.6192192435264587;0.7595341205596924;1.0;0.3468468487262726;1.0;1.0;0.7320358753204346;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3558558523654938;1.0;1.0;0.7276530861854553;0.6235736608505249;0.7535255551338196;1.0;0.3558558523654938;1.0;1.0;0.7268276214599609;0.6235736608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7383646965026855;0.609459400177002;0.7642639875411987;1.0;0.3351351320743561;1.0;1.0;0.7379470467567444;0.609459400177002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3630630671977997;1.0;1.0;0.7324191927909851;0.6264264583587646;0.7579096555709839;1.0;0.3630630671977997;1.0;1.0;0.7315369844436646;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35315313935279846;1.0;1.0;0.7331859469413757;0.6237236857414246;0.7589446306228638;1.0;0.35315313935279846;1.0;1.0;0.7331916689872742;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3243243098258972;1.0;1.0;0.7375903725624084;0.6072072386741638;0.7633153200149536;1.0;0.3243243098258972;1.0;1.0;0.7378789782524109;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3306306302547455;1.0;1.0;0.7353331446647644;0.6090090274810791;0.7604609727859497;1.0;0.3306306302547455;1.0;1.0;0.7347763776779175;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;0.7354447841644287;0.6148649454116821;0.7602765560150146;1.0;0.3351351320743561;1.0;1.0;0.7346435785293579;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31801801919937134;1.0;1.0;0.7370094656944275;0.6049549579620361;0.7616226673126221;1.0;0.31801801919937134;1.0;1.0;0.7361173033714294;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3396396338939667;1.0;1.0;0.7356582880020142;0.6171171069145203;0.7602488994598389;1.0;0.3396396338939667;1.0;1.0;0.7350656390190125;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3396396338939667;1.0;1.0;0.736710786819458;0.6130630970001221;0.7612484097480774;1.0;0.3396396338939667;1.0;1.0;0.7363553643226624;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32522523403167725;1.0;1.0;0.7388885617256165;0.6070571541786194;0.7635167837142944;1.0;0.32522523403167725;1.0;1.0;0.7390561699867249;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3450450599193573;1.0;1.0;0.7291341423988342;0.6193694472312927;0.7531359791755676;1.0;0.3450450599193573;1.0;1.0;0.7283893823623657;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.7304610013961792;0.6274775266647339;0.7545596361160278;1.0;0.36216217279434204;1.0;1.0;0.730248749256134;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3468468487262726;1.0;1.0;0.7258802056312561;0.6243243217468262;0.7499328851699829;1.0;0.3468468487262726;1.0;1.0;0.7259133458137512;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3630630671977997;1.0;1.0;0.7206528782844543;0.6330330967903137;0.7440923452377319;1.0;0.3630630671977997;1.0;1.0;0.7197956442832947;0.6331833004951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3909910023212433;1.0;1.0;0.7110533118247986;0.6477477550506592;0.7340127229690552;1.0;0.3909910023212433;1.0;1.0;0.7095702886581421;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37657657265663147;1.0;1.0;0.7141660451889038;0.6409909725189209;0.7376413345336914;1.0;0.37657657265663147;1.0;1.0;0.7140476107597351;0.6411411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4000000059604645;1.0;1.0;0.7061353325843811;0.6539039015769958;0.7298060655593872;1.0;0.4000000059604645;1.0;1.0;0.7067391872406006;0.6539039015769958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39279279112815857;1.0;1.0;0.7099838256835938;0.6471471786499023;0.7333188652992249;1.0;0.39279279112815857;1.0;1.0;0.7102459669113159;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4324324429035187;1.0;1.0;0.6912015080451965;0.6749249696731567;0.7142620086669922;1.0;0.4324324429035187;1.0;1.0;0.6912428736686707;0.6752251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45495495200157166;1.0;1.0;0.6889852285385132;0.6881381273269653;0.7114495635032654;1.0;0.45495495200157166;1.0;1.0;0.6881608366966248;0.6882883310317993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.48558560013771057;1.0;1.0;0.6766089797019958;0.7076576352119446;0.6995210647583008;1.0;0.48558560013771057;1.0;1.0;0.6770051121711731;0.7078078389167786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5018017888069153;1.0;1.0;0.6674925684928894;0.717717707157135;0.6902124881744385;1.0;0.5018017888069153;1.0;1.0;0.6678279042243958;0.717867910861969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5567567348480225;1.0;1.0;0.6436963677406311;0.7533032894134521;0.6661614179611206;1.0;0.5567567348480225;1.0;1.0;0.643843948841095;0.7533032894134521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.569369375705719;1.0;1.0;0.6432715654373169;0.7582582831382751;0.6655439138412476;1.0;0.569369375705719;1.0;1.0;0.6433539390563965;0.7582582831382751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6288288235664368;1.0;1.0;0.6198911070823669;0.7947447299957275;0.6420688629150391;1.0;0.6288288235664368;1.0;1.0;0.6201030611991882;0.7947447299957275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6063063144683838;1.0;1.0;0.6199667453765869;0.7855856418609619;0.6419492959976196;1.0;0.6063063144683838;1.0;1.0;0.6201053857803345;0.7855856418609619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6774774789810181;1.0;1.0;0.5951499342918396;0.8223724365234375;0.617063045501709;1.0;0.6774774789810181;1.0;1.0;0.5954647064208984;0.8223724365234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7117117047309875;1.0;1.0;0.581918478012085;0.8417417407035828;0.6036726236343384;1.0;0.7117117047309875;1.0;1.0;0.5822283625602722;0.8417417407035828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7630630731582642;1.0;1.0;0.5532053709030151;0.8723723292350769;0.574847936630249;1.0;0.7630630731582642;1.0;1.0;0.553602933883667;0.8723723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8189189434051514;1.0;1.0;0.5308104157447815;0.9030029773712158;0.5524411797523499;1.0;0.8189189434051514;1.0;1.0;0.5314933061599731;0.9028528332710266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8468468189239502;1.0;1.0;0.5101613998413086;0.917717695236206;0.5317971706390381;1.0;0.8468468189239502;1.0;1.0;0.5111604332923889;0.917717695236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8801801800727844;1.0;1.0;0.4798164963722229;0.9366366267204285;0.5014868974685669;1.0;0.8801801800727844;1.0;1.0;0.48118770122528076;0.9366366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8900901079177856;1.0;1.0;0.4684048593044281;0.9417416453361511;0.48972493410110474;1.0;0.8900901079177856;1.0;1.0;0.4693743586540222;0.9417416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9288288354873657;1.0;1.0;0.43551042675971985;0.9630630612373352;0.4570366144180298;1.0;0.9288288354873657;1.0;1.0;0.4371885657310486;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9567567706108093;1.0;1.0;0.4055676758289337;0.9773273468017578;0.4267551898956299;1.0;0.9567567706108093;1.0;1.0;0.4068615436553955;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9612612724304199;1.0;1.0;0.3826872408390045;0.9803302884101868;0.4037697911262512;1.0;0.9612612724304199;1.0;1.0;0.3840615451335907;0.9803302884101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9648648500442505;1.0;1.0;0.3537871241569519;0.9816816449165344;0.374525249004364;1.0;0.9648648500442505;1.0;1.0;0.3547605276107788;0.9816816449165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9846847057342529;1.0;1.0;0.3236011564731598;0.9923423528671265;0.34397971630096436;1.0;0.9846847057342529;1.0;1.0;0.3241425156593323;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9918919205665588;1.0;1.0;0.2943094074726105;0.9956457018852234;0.31441450119018555;1.0;0.9918919205665588;1.0;1.0;0.2945902645587921;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9945945739746094;1.0;1.0;0.27001193165779114;0.9971472024917603;0.28989431262016296;1.0;0.9945945739746094;1.0;1.0;0.2701333463191986;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.2462182343006134;0.99909907579422;0.2659064829349518;1.0;0.9981982111930847;1.0;1.0;0.24623696506023407;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.22656837105751038;0.9981982111930847;0.2461073100566864;1.0;0.9963964223861694;1.0;1.0;0.2265736162662506;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9981982111930847;1.0;1.0;0.1955571174621582;0.99909907579422;0.21496723592281342;1.0;0.9981982111930847;1.0;1.0;0.19558928906917572;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.18307138979434967;1.0;0.20232349634170532;1.0;1.0;1.0;1.0;0.18307138979434967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.1628415286540985;1.0;0.1819552779197693;1.0;1.0;1.0;1.0;0.16284789144992828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14270028471946716;1.0;0.161670982837677;1.0;1.0;1.0;1.0;0.14270277321338654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12576285004615784;1.0;0.14459213614463806;1.0;1.0;1.0;1.0;0.12576378881931305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11151609569787979;1.0;0.13020475208759308;1.0;1.0;1.0;1.0;0.11151609569787979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09827625751495361;1.0;0.11682531982660294;1.0;1.0;1.0;1.0;0.09827625751495361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08505278080701828;1.0;0.10346278548240662;1.0;1.0;1.0;1.0;0.08505278080701828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0715416744351387;1.0;0.0898132175207138;1.0;1.0;1.0;1.0;0.0715416744351387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06435465812683105;1.0;0.0824994146823883;1.0;1.0;1.0;1.0;0.06437680125236511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05540294572710991;1.0;0.07339942455291748;1.0;1.0;1.0;1.0;0.05540294572710991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04886962100863457;1.0;0.06672953814268112;1.0;1.0;1.0;1.0;0.04886962100863457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04191127046942711;1.0;0.05963527783751488;1.0;1.0;1.0;1.0;0.04191127046942711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03566025197505951;1.0;0.05324903130531311;1.0;1.0;1.0;1.0;0.03566025197505951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03252238780260086;1.0;0.04997662827372551;1.0;1.0;1.0;1.0;0.03252238780260086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.027569497004151344;1.0;0.044889889657497406;1.0;1.0;1.0;1.0;0.027569497004151344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02595534548163414;1.0;0.043142594397068024;1.0;1.0;1.0;1.0;0.02595534548163414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022226085886359215;1.0;0.039280910044908524;1.0;1.0;1.0;1.0;0.022226085886359215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020014552399516106;1.0;0.03693766891956329;1.0;1.0;1.0;1.0;0.020014552399516106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.018601929768919945;1.0;0.03539406135678291;1.0;1.0;1.0;1.0;0.018601929768919945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01733597368001938;1.0;0.033997852355241776;1.0;1.0;1.0;1.0;0.01733597368001938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016153302043676376;1.0;0.03269106149673462;1.0;1.0;1.0;1.0;0.01616409607231617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015286220237612724;1.0;0.03168981149792671;1.0;1.0;1.0;1.0;0.015286220237612724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014463912695646286;1.0;0.030739465728402138;1.0;1.0;1.0;1.0;0.014463912695646286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014916273765265942;1.0;0.031064532697200775;1.0;1.0;1.0;1.0;0.014916273765265942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013984289951622486;1.0;0.030006879940629005;1.0;1.0;1.0;1.0;0.01398604828864336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0141151063144207;1.0;0.030011016875505447;1.0;1.0;1.0;1.0;0.0141151063144207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013307950459420681;1.0;0.029078805819153786;1.0;1.0;1.0;1.0;0.013307950459420681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01350300945341587;1.0;0.029149549081921577;1.0;1.0;1.0;1.0;0.01350300945341587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012999447993934155;1.0;0.028522415086627007;1.0;1.0;1.0;1.0;0.012999447993934155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013423454947769642;1.0;0.028823591768741608;1.0;1.0;1.0;1.0;0.013423454947769642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012444323860108852;1.0;0.027722375467419624;1.0;1.0;1.0;1.0;0.012444323860108852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012561731040477753;1.0;0.02771843783557415;1.0;1.0;1.0;1.0;0.012561731040477753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01257803849875927;1.0;0.02761414274573326;1.0;1.0;1.0;1.0;0.01257803849875927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012528681196272373;1.0;0.02744491584599018;1.0;1.0;1.0;1.0;0.012528681196272373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01246317382901907;1.0;0.027260281145572662;1.0;1.0;1.0;1.0;0.01246317382901907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012669834308326244;1.0;0.02734854817390442;1.0;1.0;1.0;1.0;0.012669834308326244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012203375808894634;1.0;0.02676442824304104;1.0;1.0;1.0;1.0;0.012203375808894634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012461804784834385;1.0;0.026905925944447517;1.0;1.0;1.0;1.0;0.012461804784834385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012763191014528275;1.0;0.027091113850474358;1.0;1.0;1.0;1.0;0.012763191014528275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012050208635628223;1.0;0.02626265585422516;1.0;1.0;1.0;1.0;0.012050208635628223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012466397136449814;1.0;0.0265640951693058;1.0;1.0;1.0;1.0;0.012466397136449814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012535294517874718;1.0;0.026518967002630234;1.0;1.0;1.0;1.0;0.012535294517874718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01221972145140171;1.0;0.02609008178114891;1.0;1.0;1.0;1.0;0.01221972145140171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01222926564514637;1.0;0.025987036526203156;1.0;1.0;1.0;1.0;0.01222926564514637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012211537919938564;1.0;0.025857433676719666;1.0;1.0;1.0;1.0;0.012211537919938564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012506694532930851;1.0;0.0260414257645607;1.0;1.0;1.0;1.0;0.012506694532930851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012517258524894714;1.0;0.025941533967852592;1.0;1.0;1.0;1.0;0.012517258524894714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012584233656525612;1.0;0.025898762047290802;1.0;1.0;1.0;1.0;0.012584233656525612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01232573576271534;1.0;0.025531217455863953;1.0;1.0;1.0;1.0;0.01232573576271534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012352719902992249;1.0;0.025449858978390694;1.0;1.0;1.0;1.0;0.012352719902992249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012420999817550182;1.0;0.025410495698451996;1.0;1.0;1.0;1.0;0.012420999817550182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012547807767987251;1.0;0.025430351495742798;1.0;1.0;1.0;1.0;0.012547807767987251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012366266921162605;1.0;0.025142554193735123;1.0;1.0;1.0;1.0;0.012366266921162605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012256125919520855;1.0;0.024926843121647835;1.0;1.0;1.0;1.0;0.012256125919520855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012513943016529083;1.0;0.025079777464270592;1.0;1.0;1.0;1.0;0.012513943016529083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012491145171225071;1.0;0.024952780455350876;1.0;1.0;1.0;1.0;0.012491145171225071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012178263626992702;1.0;0.024536382406949997;1.0;1.0;1.0;1.0;0.012178263626992702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012273752130568027;1.0;0.024529030546545982;1.0;1.0;1.0;1.0;0.012273752130568027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012527704238891602;1.0;0.02468113973736763;1.0;1.0;1.0;1.0;0.01252834964543581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012311946600675583;1.0;0.02436356619000435;1.0;1.0;1.0;1.0;0.012311946600675583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01232578419148922;1.0;0.024276580661535263;1.0;1.0;1.0;1.0;0.01232578419148922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012237543240189552;1.0;0.02408818155527115;1.0;1.0;1.0;1.0;0.012237543240189552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
