epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.01472389791160822;1.0;0.019207356497645378;1.0;1.0;1.0;1.0;0.02369081601500511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.014865170232951641;1.0;0.019803239032626152;1.0;1.0;1.0;1.0;0.024741308763623238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.015919750556349754;1.0;0.02043750509619713;1.0;1.0;1.0;1.0;0.024955257773399353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.015513553284108639;1.0;0.01946057192981243;1.0;1.0;1.0;1.0;0.0234075915068388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.015958040952682495;1.0;0.019718226045370102;1.0;1.0;1.0;1.0;0.02347840927541256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01541350781917572;1.0;0.020020537078380585;1.0;1.0;1.0;1.0;0.0246275682002306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.015084139071404934;1.0;0.02002025581896305;1.0;1.0;1.0;1.0;0.024956371635198593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014825125224888325;1.0;0.01954263262450695;1.0;1.0;1.0;1.0;0.02426014095544815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01535653043538332;1.0;0.019906586036086082;1.0;1.0;1.0;1.0;0.02445664070546627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.015586007386446;1.0;0.020048826932907104;1.0;1.0;1.0;1.0;0.02451164647936821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01728532463312149;1.0;0.0201842300593853;1.0;1.0;1.0;1.0;0.023083137348294258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.015403051860630512;1.0;0.019670741632580757;1.0;1.0;1.0;1.0;0.023938430473208427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3181818127632141;1.0;1.0;0.7492368221282959;0.5988456010818481;0.740756630897522;1.0;0.3571428656578064;1.0;1.0;0.7322763800621033;0.6277055740356445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29004329442977905;1.0;1.0;0.7703940868377686;0.5894660353660583;0.7652608752250671;1.0;0.31385281682014465;1.0;1.0;0.7601277232170105;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3181818127632141;1.0;1.0;0.7397361397743225;0.5999278426170349;0.7344832420349121;1.0;0.32900431752204895;1.0;1.0;0.7292304039001465;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;0.7516253590583801;0.5988456010818481;0.7449222207069397;1.0;0.3484848439693451;1.0;1.0;0.7382189035415649;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3419913351535797;1.0;1.0;0.7346652746200562;0.6176046133041382;0.7287359237670898;1.0;0.36796537041664124;1.0;1.0;0.7228065729141235;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7290525436401367;0.6111111044883728;0.7235564589500427;1.0;0.3571428656578064;1.0;1.0;0.7180603742599487;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2857142984867096;1.0;1.0;0.7506461143493652;0.5862193703651428;0.742163360118866;1.0;0.3268398344516754;1.0;1.0;0.7336806654930115;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.29004329442977905;1.0;1.0;0.7483381032943726;0.5876623392105103;0.7440619468688965;1.0;0.3181818127632141;1.0;1.0;0.7397858500480652;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3311688303947449;1.0;1.0;0.7349705100059509;0.6118326783180237;0.7272709608078003;1.0;0.36147186160087585;1.0;1.0;0.7195714116096497;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.7281029224395752;0.6190476417541504;0.7204300761222839;1.0;0.380952388048172;1.0;1.0;0.7127572298049927;0.6439393758773804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.380952388048172;1.0;1.0;0.727939248085022;0.6367243528366089;0.7205427289009094;1.0;0.4025973975658417;1.0;1.0;0.7131462097167969;0.6533189415931702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.29653680324554443;1.0;1.0;0.7429636120796204;0.5916306376457214;0.7368149161338806;1.0;0.3160173296928406;1.0;1.0;0.7306660413742065;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33549782633781433;1.0;1.0;0.7329774498939514;0.6158007979393005;0.724514901638031;1.0;0.37662336230278015;1.0;1.0;0.7160523533821106;0.6461039781570435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.4199134111404419;1.0;1.0;0.7113372683525085;0.6684703826904297;0.7046099305152893;1.0;0.4545454680919647;1.0;1.0;0.6978825926780701;0.6911976933479309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.350649356842041;1.0;1.0;0.7221812009811401;0.6237373352050781;0.7163089513778687;1.0;0.37012988328933716;1.0;1.0;0.7104365825653076;0.639971137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3658008575439453;1.0;1.0;0.7241706252098083;0.6298701763153076;0.7193019390106201;1.0;0.3896103799343109;1.0;1.0;0.7144331932067871;0.6446608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.350649356842041;1.0;1.0;0.7226870059967041;0.62193363904953;0.7168431282043457;1.0;0.3896103799343109;1.0;1.0;0.7109993100166321;0.645743191242218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.380952388048172;1.0;1.0;0.714188277721405;0.6417749524116516;0.7071230411529541;1.0;0.40043291449546814;1.0;1.0;0.700057864189148;0.6572871804237366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3961038887500763;1.0;1.0;0.7062945365905762;0.6497113704681396;0.7016593217849731;1.0;0.411255419254303;1.0;1.0;0.6970241069793701;0.6634199023246765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40692639350891113;1.0;1.0;0.7050638794898987;0.6587300896644592;0.6992852687835693;1.0;0.44805195927619934;1.0;1.0;0.69350665807724;0.6843433976173401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4220779240131378;1.0;1.0;0.691174328327179;0.6666666865348816;0.6841774582862854;1.0;0.4588744640350342;1.0;1.0;0.6771805882453918;0.6911976933479309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.43939393758773804;1.0;1.0;0.6799352169036865;0.6818182468414307;0.674363374710083;1.0;0.4675324559211731;1.0;1.0;0.6687915921211243;0.7005771994590759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4437229335308075;1.0;1.0;0.6961159110069275;0.6818182468414307;0.6906812191009521;1.0;0.4783549904823303;1.0;1.0;0.6852465867996216;0.7052669525146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4761904776096344;1.0;1.0;0.6672690510749817;0.7034631967544556;0.6628549695014954;1.0;0.5043290257453918;1.0;1.0;0.658440887928009;0.7204185128211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4588744640350342;1.0;1.0;0.6736254096031189;0.6969696879386902;0.6674760580062866;1.0;0.5129870176315308;1.0;1.0;0.6613267660140991;0.7305194735527039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4978354871273041;1.0;1.0;0.6672472953796387;0.7164502143859863;0.6593947410583496;1.0;0.551948070526123;1.0;1.0;0.6515421271324158;0.7496392130851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5151515007019043;1.0;1.0;0.6456215381622314;0.726551353931427;0.6409183740615845;1.0;0.5411255359649658;1.0;1.0;0.6362152695655823;0.7449495196342468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5584415793418884;1.0;1.0;0.6365087032318115;0.755050539970398;0.6316431760787964;1.0;0.588744580745697;1.0;1.0;0.6267775893211365;0.773809552192688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6017315983772278;1.0;1.0;0.6173238754272461;0.7821068167686462;0.612371027469635;1.0;0.6471861600875854;1.0;1.0;0.6074181795120239;0.8080808520317078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6320346593856812;1.0;1.0;0.6082703471183777;0.7932900190353394;0.6027783751487732;1.0;0.6818181872367859;1.0;1.0;0.5972864031791687;0.8232323527336121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6839826703071594;1.0;1.0;0.591144323348999;0.8257575631141663;0.5841969847679138;1.0;0.7164502143859863;1.0;1.0;0.5772496461868286;0.8445165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6839826703071594;1.0;1.0;0.575206995010376;0.8311688303947449;0.5721254944801331;1.0;0.7077922224998474;1.0;1.0;0.5690439939498901;0.8455988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7272727489471436;1.0;1.0;0.5568988919258118;0.8524531126022339;0.5517807006835938;1.0;0.7640692591667175;1.0;1.0;0.546662449836731;0.8744588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7705627679824829;1.0;1.0;0.5422846078872681;0.8751804232597351;0.5379869937896729;1.0;0.8030303120613098;1.0;1.0;0.5336893796920776;0.8935786485671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8419913649559021;1.0;1.0;0.496950626373291;0.9152236580848694;0.49473053216934204;1.0;0.8701298832893372;1.0;1.0;0.49251043796539307;0.9307359457015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8441558480262756;1.0;1.0;0.4800112545490265;0.9173882007598877;0.47757646441459656;1.0;0.8636363744735718;1.0;1.0;0.47514161467552185;0.9292929768562317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8658008575439453;1.0;1.0;0.45770955085754395;0.9307359457015991;0.4549136459827423;1.0;0.8831169009208679;1.0;1.0;0.4521177411079407;0.9397547245025635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9415584206581116;1.0;1.0;0.43751606345176697;0.9700577259063721;0.4351329207420349;1.0;0.948051929473877;1.0;1.0;0.43274980783462524;0.9733044505119324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9220778942108154;1.0;1.0;0.41634315252304077;0.9595959782600403;0.41161733865737915;1.0;0.9350649118423462;1.0;1.0;0.4068915545940399;0.9660894870758057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9437229633331299;1.0;1.0;0.38684263825416565;0.9704185128211975;0.3842090368270874;1.0;0.9502164721488953;1.0;1.0;0.38157543540000916;0.9747474789619446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9696969985961914;1.0;1.0;0.36013665795326233;0.9848484992980957;0.3577960133552551;1.0;0.976190447807312;1.0;1.0;0.3554553687572479;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9653679728507996;1.0;1.0;0.34216341376304626;0.9819625020027161;0.34122204780578613;1.0;0.9740259647369385;1.0;1.0;0.340280681848526;0.9852092862129211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.976190447807312;1.0;1.0;0.31589069962501526;0.9873737692832947;0.31355780363082886;1.0;0.9826839566230774;1.0;1.0;0.31122487783432007;0.9909812808036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9891774654388428;1.0;1.0;0.29109516739845276;0.9945887327194214;0.28985822200775146;1.0;0.9891774654388428;1.0;1.0;0.2886212468147278;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9870129823684692;1.0;1.0;0.2749432623386383;0.993145763874054;0.2739498019218445;1.0;0.9913420081138611;1.0;1.0;0.27295634150505066;0.9953102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9913420081138611;1.0;1.0;0.23574037849903107;0.9956709742546082;0.2369370460510254;1.0;0.9913420081138611;1.0;1.0;0.23813371360301971;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.2186487764120102;1.0;0.21957510709762573;1.0;1.0;1.0;1.0;0.22050143778324127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9935064911842346;1.0;1.0;0.20471753180027008;0.9967532753944397;0.20598089694976807;1.0;0.9935064911842346;1.0;1.0;0.20724426209926605;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.17743848264217377;0.9989177584648132;0.17989788949489594;1.0;0.9978355169296265;1.0;1.0;0.1823572963476181;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16297030448913574;1.0;0.16423694789409637;1.0;0.9956709742546082;1.0;1.0;0.165503591299057;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.14571793377399445;0.9989177584648132;0.1480952352285385;1.0;0.9978355169296265;1.0;1.0;0.15047253668308258;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13253644108772278;1.0;0.13517403602600098;1.0;1.0;1.0;1.0;0.13781163096427917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11373380571603775;1.0;0.11734969168901443;1.0;0.9978355169296265;1.0;1.0;0.12096557766199112;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.1046890914440155;1.0;0.1087898463010788;1.0;1.0;1.0;1.0;0.11289060860872269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08884996920824051;1.0;0.09364483505487442;1.0;1.0;1.0;1.0;0.09843969345092773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07976113259792328;1.0;0.08452391624450684;1.0;1.0;1.0;1.0;0.08928670734167099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07687260210514069;1.0;0.08188807219266891;1.0;1.0;1.0;1.0;0.08690354228019714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06175824627280235;1.0;0.06670375168323517;1.0;1.0;1.0;1.0;0.07164925336837769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.058752547949552536;1.0;0.06361863017082214;1.0;1.0;1.0;1.0;0.06848470866680145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0494142547249794;1.0;0.05460769683122635;1.0;1.0;1.0;1.0;0.0598011389374733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04712537303566933;1.0;0.05216970667243004;1.0;0.9978355169296265;1.0;1.0;0.05721404030919075;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.040497828274965286;1.0;0.04535774141550064;1.0;1.0;1.0;1.0;0.0502176508307457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03908591344952583;1.0;0.04265610873699188;1.0;1.0;1.0;1.0;0.04622630402445793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.037124328315258026;1.0;0.04197540879249573;1.0;1.0;1.0;1.0;0.04682649299502373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03188236802816391;1.0;0.037451524287462234;1.0;1.0;1.0;1.0;0.04302068054676056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02732708491384983;1.0;0.032347988337278366;1.0;1.0;1.0;1.0;0.03736888989806175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.027149900794029236;1.0;0.032309599220752716;1.0;1.0;1.0;1.0;0.037469297647476196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.026742305606603622;1.0;0.031272903084754944;1.0;1.0;1.0;1.0;0.035803504288196564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02346597984433174;1.0;0.028504356741905212;1.0;1.0;1.0;1.0;0.033542733639478683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.021725144237279892;1.0;0.026337318122386932;1.0;1.0;1.0;1.0;0.030949492007493973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.023081544786691666;1.0;0.026862457394599915;1.0;1.0;1.0;1.0;0.030643368139863014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.021049538627266884;1.0;0.025280257686972618;1.0;1.0;1.0;1.0;0.029510971158742905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.021537698805332184;1.0;0.02540665492415428;1.0;1.0;1.0;1.0;0.029275614768266678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.019690044224262238;1.0;0.023525042459368706;1.0;1.0;1.0;1.0;0.027360040694475174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.018157200887799263;1.0;0.022903408855199814;1.0;1.0;1.0;1.0;0.027649614959955215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02012636512517929;1.0;0.022932715713977814;1.0;1.0;1.0;1.0;0.025739064440131187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.017903180792927742;1.0;0.02171073481440544;1.0;1.0;1.0;1.0;0.02551828697323799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01780891790986061;1.0;0.022254612296819687;1.0;1.0;1.0;1.0;0.026700308546423912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.016793200746178627;1.0;0.021645205095410347;1.0;1.0;1.0;1.0;0.026497209444642067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01723475009202957;1.0;0.021948715671896935;1.0;1.0;1.0;1.0;0.026662681251764297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017221687361598015;1.0;0.020906735211610794;1.0;1.0;1.0;1.0;0.024591784924268723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01682763546705246;1.0;0.0212201289832592;1.0;1.0;1.0;1.0;0.025612622499465942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01724051870405674;1.0;0.02098177745938301;1.0;1.0;1.0;1.0;0.02472303993999958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01602492853999138;1.0;0.021770263090729713;1.0;1.0;1.0;1.0;0.027515597641468048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017954017966985703;1.0;0.020910020917654037;1.0;1.0;1.0;1.0;0.023866022005677223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017039110884070396;1.0;0.020915139466524124;1.0;1.0;1.0;1.0;0.024791169911623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01661435328423977;1.0;0.020639697089791298;1.0;1.0;1.0;1.0;0.02466503530740738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016554197296500206;1.0;0.02058250457048416;1.0;1.0;1.0;1.0;0.024610809981822968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.018544720485806465;1.0;0.020970914512872696;1.0;1.0;1.0;1.0;0.023397106677293777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016403410583734512;1.0;0.01957043819129467;1.0;1.0;1.0;1.0;0.02273746393620968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01903606206178665;1.0;0.02128559723496437;1.0;1.0;1.0;1.0;0.02353513240814209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015189588069915771;1.0;0.020079471170902252;1.0;1.0;1.0;1.0;0.024969356134533882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01588294468820095;1.0;0.02003561705350876;1.0;1.0;1.0;1.0;0.024188291281461716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.015570060350000858;1.0;0.01970505900681019;1.0;1.0;1.0;1.0;0.023840058594942093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01554829254746437;1.0;0.019241813570261;1.0;1.0;1.0;1.0;0.022935332730412483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015520508401095867;1.0;0.01989353448152542;1.0;1.0;1.0;1.0;0.0242665596306324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.015575533732771873;1.0;0.01995239034295082;1.0;1.0;1.0;1.0;0.024329248815774918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.015410453081130981;1.0;0.020023934543132782;1.0;1.0;1.0;1.0;0.024637416005134583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01449301652610302;1.0;0.020131779834628105;1.0;1.0;1.0;1.0;0.02577054314315319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014568603597581387;1.0;0.019924331456422806;1.0;1.0;1.0;1.0;0.02528005838394165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014628101140260696;1.0;0.019984081387519836;1.0;1.0;1.0;1.0;0.025340065360069275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01398462150245905;1.0;0.019905870780348778;1.0;1.0;1.0;1.0;0.02582712098956108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014603676274418831;1.0;0.019832344725728035;1.0;1.0;1.0;1.0;0.02506101317703724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015297777019441128;1.0;0.020681757479906082;1.0;1.0;1.0;1.0;0.02606573887169361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015270045958459377;1.0;0.02002696692943573;1.0;1.0;1.0;1.0;0.024783888831734657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.014841624535620213;1.0;0.01963372528553009;1.0;1.0;1.0;1.0;0.024425825104117393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
