epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.33873873949050903;1.0;1.0;1.550134539604187;0.6136636734008789;1.495560646057129;1.0;0.3378378450870514;1.0;1.0;1.4409866333007812;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32072073221206665;1.0;1.0;1.5526939630508423;0.6021021604537964;1.494278907775879;1.0;0.3396396338939667;1.0;1.0;1.4358638525009155;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3315315246582031;1.0;1.0;1.5500060319900513;0.6085585355758667;1.4963932037353516;1.0;0.33873873949050903;1.0;1.0;1.4427802562713623;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3630630671977997;1.0;1.0;1.5335838794708252;0.6270270347595215;1.4828251600265503;1.0;0.3513513505458832;1.0;1.0;1.4320664405822754;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.32972973585128784;1.0;1.0;1.5557814836502075;0.6069069504737854;1.5022987127304077;1.0;0.3198198080062866;1.0;1.0;1.448815941810608;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3477477431297302;1.0;1.0;1.540077805519104;0.6190690994262695;1.4874651432037354;1.0;0.3351351320743561;1.0;1.0;1.4348523616790771;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3315315246582031;1.0;1.0;1.5602083206176758;0.6058558821678162;1.5010986328125;1.0;0.3234234154224396;1.0;1.0;1.4419889450073242;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3306306302547455;1.0;1.0;1.5419669151306152;0.610510528087616;1.4885766506195068;1.0;0.3351351320743561;1.0;1.0;1.4351862668991089;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.36666667461395264;1.0;1.0;1.5353091955184937;0.6339340209960938;1.4861253499984741;1.0;0.3468468487262726;1.0;1.0;1.4369415044784546;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34864863753318787;1.0;1.0;1.5490092039108276;0.620420515537262;1.4980295896530151;1.0;0.33693695068359375;1.0;1.0;1.4470499753952026;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3288288414478302;1.0;1.0;1.5507357120513916;0.6088588237762451;1.4950499534606934;1.0;0.32792791724205017;1.0;1.0;1.4393643140792847;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3243243098258972;1.0;1.0;1.554101586341858;0.6046546697616577;1.5003031492233276;1.0;0.3288288414478302;1.0;1.0;1.4465047121047974;0.6051051616668701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3360360264778137;1.0;1.0;1.544431209564209;0.6106606721878052;1.4937262535095215;1.0;0.318918913602829;1.0;1.0;1.443021297454834;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.31351351737976074;1.0;1.0;1.558100938796997;0.5984984636306763;1.4994444847106934;1.0;0.32072073221206665;1.0;1.0;1.4407881498336792;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.32702702283859253;1.0;1.0;1.544797420501709;0.6103603839874268;1.492352843284607;1.0;0.3360360264778137;1.0;1.0;1.4399082660675049;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3540540635585785;1.0;1.0;1.5446795225143433;0.6235736012458801;1.4928686618804932;1.0;0.3405405282974243;1.0;1.0;1.4410576820373535;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3261261284351349;1.0;1.0;1.5523078441619873;0.6069069504737854;1.494755744934082;1.0;0.318918913602829;1.0;1.0;1.4372035264968872;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33693695068359375;1.0;1.0;1.544424295425415;0.6154654622077942;1.4907007217407227;1.0;0.34594595432281494;1.0;1.0;1.4369770288467407;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.318918913602829;1.0;1.0;1.5524810552597046;0.6025525331497192;1.497215986251831;1.0;0.3351351320743561;1.0;1.0;1.441951036453247;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33243241906166077;1.0;1.0;1.5464732646942139;0.6102102398872375;1.4920079708099365;1.0;0.34144145250320435;1.0;1.0;1.4375427961349487;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3198198080062866;1.0;1.0;1.5540423393249512;0.6027026772499084;1.4995341300964355;1.0;0.318918913602829;1.0;1.0;1.4450260400772095;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3036035895347595;1.0;1.0;1.5388116836547852;0.5965465903282166;1.4876375198364258;1.0;0.3198198080062866;1.0;1.0;1.436463475227356;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.36036035418510437;1.0;1.0;1.5365262031555176;0.625825822353363;1.4851953983306885;1.0;0.3468468487262726;1.0;1.0;1.4338644742965698;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3126126229763031;1.0;1.0;1.5580719709396362;0.5948949456214905;1.5005512237548828;1.0;0.318918913602829;1.0;1.0;1.4430304765701294;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3360360264778137;1.0;1.0;1.5487329959869385;0.6130630970001221;1.4936602115631104;1.0;0.34324324131011963;1.0;1.0;1.4385874271392822;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33693695068359375;1.0;1.0;1.5449401140213013;0.6115615963935852;1.4903903007507324;1.0;0.3405405282974243;1.0;1.0;1.4358404874801636;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.34594595432281494;1.0;1.0;1.546892523765564;0.6160661578178406;1.4929165840148926;1.0;0.34144145250320435;1.0;1.0;1.4389405250549316;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3198198080062866;1.0;1.0;1.5484449863433838;0.6061561107635498;1.4947929382324219;1.0;0.3234234154224396;1.0;1.0;1.44114089012146;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3378378450870514;1.0;1.0;1.5381132364273071;0.6156156659126282;1.4887664318084717;1.0;0.3315315246582031;1.0;1.0;1.4394197463989258;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.31351351737976074;1.0;1.0;1.5608210563659668;0.598498523235321;1.5019502639770508;1.0;0.34324324131011963;1.0;1.0;1.4430795907974243;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3450450599193573;1.0;1.0;1.5521446466445923;0.6130630970001221;1.49940824508667;1.0;0.34324324131011963;1.0;1.0;1.446671724319458;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3468468487262726;1.0;1.0;1.5404748916625977;0.6204204559326172;1.4889168739318848;1.0;0.32522523403167725;1.0;1.0;1.4373587369918823;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3216216266155243;1.0;1.0;1.542417287826538;0.6069069504737854;1.4911549091339111;1.0;0.3261261284351349;1.0;1.0;1.4398925304412842;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3396396338939667;1.0;1.0;1.5482441186904907;0.6138138175010681;1.492841362953186;1.0;0.3234234154224396;1.0;1.0;1.4374386072158813;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.33873873949050903;1.0;1.0;1.549282431602478;0.6123123168945312;1.4957304000854492;1.0;0.33243241906166077;1.0;1.0;1.4421782493591309;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.35315313935279846;1.0;1.0;1.5414574146270752;0.6280781030654907;1.490363359451294;1.0;0.33423423767089844;1.0;1.0;1.4392693042755127;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3054054081439972;1.0;1.0;1.5585511922836304;0.5932433009147644;1.5028653144836426;1.0;0.31621623039245605;1.0;1.0;1.4471795558929443;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.32972973585128784;1.0;1.0;1.5482265949249268;0.6109609603881836;1.4929280281066895;1.0;0.34864863753318787;1.0;1.0;1.4376295804977417;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3468468487262726;1.0;1.0;1.55166757106781;0.6190691590309143;1.4966100454330444;1.0;0.3630630671977997;1.0;1.0;1.4415525197982788;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.30900901556015015;1.0;1.0;1.5496598482131958;0.5968468189239502;1.4950120449066162;1.0;0.318918913602829;1.0;1.0;1.440364122390747;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3234234154224396;1.0;1.0;1.5469907522201538;0.6046547293663025;1.4942669868469238;1.0;0.34324324131011963;1.0;1.0;1.4415432214736938;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;1.5500202178955078;0.6060060262680054;1.500077247619629;1.0;0.33873873949050903;1.0;1.0;1.4501341581344604;0.6118618249893188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3396396338939667;1.0;1.0;1.5460816621780396;0.6145645976066589;1.4933183193206787;1.0;0.3477477431297302;1.0;1.0;1.4405550956726074;0.6183184385299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35495495796203613;1.0;1.0;1.5363750457763672;0.6223723888397217;1.48734712600708;1.0;0.34144145250320435;1.0;1.0;1.438319206237793;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3315315246582031;1.0;1.0;1.5421849489212036;0.6087087392807007;1.487356185913086;1.0;0.3405405282974243;1.0;1.0;1.4325274229049683;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3072071969509125;1.0;1.0;1.5555609464645386;0.5980480313301086;1.497793436050415;1.0;0.3288288414478302;1.0;1.0;1.440025806427002;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;1.5487135648727417;0.6045045256614685;1.4931191205978394;1.0;0.32972973585128784;1.0;1.0;1.437524676322937;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;1.554419755935669;0.6033033132553101;1.4996070861816406;1.0;0.3243243098258972;1.0;1.0;1.4447944164276123;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34324324131011963;1.0;1.0;1.543967366218567;0.616216242313385;1.4920573234558105;1.0;0.3450450599193573;1.0;1.0;1.4401473999023438;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3126126229763031;1.0;1.0;1.554308295249939;0.5987988710403442;1.5002415180206299;1.0;0.3315315246582031;1.0;1.0;1.4461748600006104;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33243241906166077;1.0;1.0;1.5350329875946045;0.6111111640930176;1.4826085567474365;1.0;0.3396396338939667;1.0;1.0;1.430184006690979;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3072071969509125;1.0;1.0;1.5560110807418823;0.5950450301170349;1.4989748001098633;1.0;0.3171171247959137;1.0;1.0;1.4419385194778442;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3261261284351349;1.0;1.0;1.54415762424469;0.607357382774353;1.4928832054138184;1.0;0.32792791724205017;1.0;1.0;1.4416087865829468;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32252252101898193;1.0;1.0;1.5487881898880005;0.6063063740730286;1.4976091384887695;1.0;0.3351351320743561;1.0;1.0;1.4464300870895386;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3315315246582031;1.0;1.0;1.5497665405273438;0.6090090870857239;1.4967459440231323;1.0;0.32702702283859253;1.0;1.0;1.443725347518921;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3378378450870514;1.0;1.0;1.5507795810699463;0.6132132411003113;1.4983580112457275;1.0;0.3171171247959137;1.0;1.0;1.4459365606307983;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3126126229763031;1.0;1.0;1.5502371788024902;0.5971471071243286;1.4982163906097412;1.0;0.31801801919937134;1.0;1.0;1.4461956024169922;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32792791724205017;1.0;1.0;1.5530567169189453;0.6079579591751099;1.497689127922058;1.0;0.32702702283859253;1.0;1.0;1.442321538925171;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3351351320743561;1.0;1.0;1.5403492450714111;0.6108108758926392;1.4878376722335815;1.0;0.34144145250320435;1.0;1.0;1.435326099395752;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3261261284351349;1.0;1.0;1.5419317483901978;0.6070570945739746;1.4905776977539062;1.0;0.318918913602829;1.0;1.0;1.4392237663269043;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34414413571357727;1.0;1.0;1.544539451599121;0.6175675392150879;1.4919371604919434;1.0;0.3315315246582031;1.0;1.0;1.4393348693847656;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3378378450870514;1.0;1.0;1.5451736450195312;0.6112613081932068;1.490195631980896;1.0;0.34414413571357727;1.0;1.0;1.4352176189422607;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34414413571357727;1.0;1.0;1.541394591331482;0.6196697354316711;1.4885845184326172;1.0;0.34324324131011963;1.0;1.0;1.435774564743042;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3351351320743561;1.0;1.0;1.5507583618164062;0.6103603839874268;1.4971065521240234;1.0;0.3315315246582031;1.0;1.0;1.4434548616409302;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3351351320743561;1.0;1.0;1.5507515668869019;0.6145646572113037;1.497407078742981;1.0;0.3216216266155243;1.0;1.0;1.44406259059906;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36216217279434204;1.0;1.0;1.5379124879837036;0.6285285353660583;1.4874709844589233;1.0;0.33873873949050903;1.0;1.0;1.437029480934143;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.318918913602829;1.0;1.0;1.5512455701828003;0.602552592754364;1.495236873626709;1.0;0.32252252101898193;1.0;1.0;1.4392281770706177;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32522523403167725;1.0;1.0;1.54841148853302;0.607207179069519;1.4955847263336182;1.0;0.31171169877052307;1.0;1.0;1.4427579641342163;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;1.540635108947754;0.6306306719779968;1.488526463508606;1.0;0.34144145250320435;1.0;1.0;1.436417818069458;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.318918913602829;1.0;1.0;1.552310824394226;0.6013513803482056;1.4942196607589722;1.0;0.35045045614242554;1.0;1.0;1.4361284971237183;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32702702283859253;1.0;1.0;1.5447335243225098;0.6055556535720825;1.4929364919662476;1.0;0.315315306186676;1.0;1.0;1.4411394596099854;0.6015015840530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3513513505458832;1.0;1.0;1.543178677558899;0.6205705404281616;1.4885022640228271;1.0;0.3522522449493408;1.0;1.0;1.433825969696045;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.35045045614242554;1.0;1.0;1.5471174716949463;0.621021032333374;1.4935100078582764;1.0;0.342342346906662;1.0;1.0;1.439902663230896;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33243241906166077;1.0;1.0;1.5466829538345337;0.6094594597816467;1.4934778213500977;1.0;0.3333333432674408;1.0;1.0;1.440272569656372;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.37567567825317383;1.0;1.0;1.5364007949829102;0.6364865303039551;1.481929063796997;1.0;0.3684684634208679;1.0;1.0;1.4274574518203735;0.6318318247795105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.315315306186676;1.0;1.0;1.550057053565979;0.5990991592407227;1.4972323179244995;1.0;0.3234234154224396;1.0;1.0;1.44440758228302;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3333333432674408;1.0;1.0;1.5482113361358643;0.6102102994918823;1.493133544921875;1.0;0.3306306302547455;1.0;1.0;1.4380558729171753;0.610360324382782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.318918913602829;1.0;1.0;1.5496294498443604;0.6031532287597656;1.4948475360870361;1.0;0.31351351737976074;1.0;1.0;1.4400655031204224;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34144145250320435;1.0;1.0;1.5502324104309082;0.6129128932952881;1.495251178741455;1.0;0.35315313935279846;1.0;1.0;1.440269947052002;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.30630630254745483;1.0;1.0;1.5500986576080322;0.5972973108291626;1.4976656436920166;1.0;0.31801801919937134;1.0;1.0;1.445232629776001;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.5376112461090088;0.6103604435920715;1.4860411882400513;1.0;0.32702702283859253;1.0;1.0;1.4344711303710938;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3495495617389679;1.0;1.0;1.5506633520126343;0.6181681752204895;1.4994820356369019;1.0;0.3288288414478302;1.0;1.0;1.4483007192611694;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.342342346906662;1.0;1.0;1.541991114616394;0.6187688112258911;1.486588716506958;1.0;0.35495495796203613;1.0;1.0;1.431186318397522;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34864863753318787;1.0;1.0;1.5441319942474365;0.6189189553260803;1.491112232208252;1.0;0.3288288414478302;1.0;1.0;1.4380924701690674;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3513513505458832;1.0;1.0;1.544374704360962;0.6219218969345093;1.4895107746124268;1.0;0.35315313935279846;1.0;1.0;1.4346469640731812;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3333333432674408;1.0;1.0;1.5439083576202393;0.6126126050949097;1.4918068647384644;1.0;0.3405405282974243;1.0;1.0;1.4397053718566895;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.30000001192092896;1.0;1.0;1.550317406654358;0.5947447419166565;1.4971219301223755;1.0;0.3072071969509125;1.0;1.0;1.443926453590393;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3351351320743561;1.0;1.0;1.5489038228988647;0.6120120882987976;1.4948365688323975;1.0;0.35315313935279846;1.0;1.0;1.4407694339752197;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34594595432281494;1.0;1.0;1.5461249351501465;0.6189188957214355;1.4926667213439941;1.0;0.33243241906166077;1.0;1.0;1.4392086267471313;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.5422767400741577;0.6094595193862915;1.4894287586212158;1.0;0.34864863753318787;1.0;1.0;1.4365806579589844;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32072073221206665;1.0;1.0;1.5525307655334473;0.602252185344696;1.4939651489257812;1.0;0.315315306186676;1.0;1.0;1.4353994131088257;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3261261284351349;1.0;1.0;1.5476701259613037;0.6069069504737854;1.4899964332580566;1.0;0.3378378450870514;1.0;1.0;1.43232262134552;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.36666667461395264;1.0;1.0;1.5454961061477661;0.6316816806793213;1.4907536506652832;1.0;0.3513513505458832;1.0;1.0;1.4360111951828003;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3495495617389679;1.0;1.0;1.5428965091705322;0.6157658100128174;1.4867006540298462;1.0;0.3558558523654938;1.0;1.0;1.4305047988891602;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3198198080062866;1.0;1.0;1.5498043298721313;0.6024024486541748;1.4946253299713135;1.0;0.32702702283859253;1.0;1.0;1.4394464492797852;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.31621623039245605;1.0;1.0;1.5553323030471802;0.6013513803482056;1.4995417594909668;1.0;0.3171171247959137;1.0;1.0;1.443751335144043;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3495495617389679;1.0;1.0;1.5415029525756836;0.6207208037376404;1.4927709102630615;1.0;0.32522523403167725;1.0;1.0;1.4440388679504395;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3261261284351349;1.0;1.0;1.5430283546447754;0.6037537455558777;1.4855440855026245;1.0;0.35045045614242554;1.0;1.0;1.4280598163604736;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3351351320743561;1.0;1.0;1.5399531126022339;0.614414393901825;1.4905612468719482;1.0;0.3243243098258972;1.0;1.0;1.4411695003509521;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3450450599193573;1.0;1.0;1.542161464691162;0.6216216683387756;1.4883065223693848;1.0;0.35765767097473145;1.0;1.0;1.4344514608383179;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32522523403167725;1.0;1.0;1.5511422157287598;0.6090090870857239;1.4972681999206543;1.0;0.3288288414478302;1.0;1.0;1.4433941841125488;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31801801919937134;1.0;1.0;1.5406090021133423;0.6040540337562561;1.488580584526062;1.0;0.33873873949050903;1.0;1.0;1.4365521669387817;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3243243098258972;1.0;1.0;1.5477217435836792;0.6067567467689514;1.4947017431259155;1.0;0.32972973585128784;1.0;1.0;1.4416817426681519;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3306306302547455;1.0;1.0;1.5528475046157837;0.6061562299728394;1.4941736459732056;1.0;0.33693695068359375;1.0;1.0;1.4354997873306274;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3360360264778137;1.0;1.0;1.5455511808395386;0.6108108758926392;1.4929440021514893;1.0;0.3333333432674408;1.0;1.0;1.4403369426727295;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3288288414478302;1.0;1.0;1.5477502346038818;0.6081081032752991;1.4905682802200317;1.0;0.3333333432674408;1.0;1.0;1.4333863258361816;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3315315246582031;1.0;1.0;1.5559134483337402;0.6088588833808899;1.4985569715499878;1.0;0.32522523403167725;1.0;1.0;1.4412004947662354;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.32072073221206665;1.0;1.0;1.5484044551849365;0.6036036014556885;1.4925475120544434;1.0;0.33693695068359375;1.0;1.0;1.4366904497146606;0.6132131814956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
