epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012112103402614594;1.0;0.013302740640938282;1.0;1.0;1.0;1.0;0.01449337787926197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01218507718294859;1.0;0.013454822823405266;1.0;1.0;1.0;1.0;0.014724569395184517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011887583881616592;1.0;0.013158837333321571;1.0;1.0;1.0;1.0;0.014430089853703976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012130743823945522;1.0;0.013440962880849838;1.0;1.0;1.0;1.0;0.014751182869076729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011969109997153282;1.0;0.013255875557661057;1.0;1.0;1.0;1.0;0.014542642049491405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011724721640348434;1.0;0.013069272972643375;1.0;1.0;1.0;1.0;0.014413824304938316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3267419934272766;1.0;1.0;0.7389559149742126;0.6068738102912903;0.763945460319519;1.0;0.3239171504974365;1.0;1.0;0.7889349460601807;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3436911404132843;1.0;1.0;0.7340146899223328;0.6173886060714722;0.7458562850952148;1.0;0.3465160131454468;1.0;1.0;0.7576979398727417;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3578154444694519;1.0;1.0;0.7262105941772461;0.6246076822280884;0.7315352559089661;1.0;0.3502824902534485;1.0;1.0;0.736859917640686;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3267419934272766;1.0;1.0;0.7413271069526672;0.6053044199943542;0.7443822622299194;1.0;0.3305084705352783;1.0;1.0;0.7474374175071716;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3465160131454468;1.0;1.0;0.7255269885063171;0.6203703880310059;0.7259469032287598;1.0;0.3502824902534485;1.0;1.0;0.7263668775558472;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7403950691223145;0.6087570786476135;0.7400532960891724;1.0;0.33427494764328003;1.0;1.0;0.739711582660675;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35875704884529114;1.0;1.0;0.7296969890594482;0.626804769039154;0.7303157448768616;1.0;0.360640287399292;1.0;1.0;0.7309345006942749;0.6272755861282349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33521658182144165;1.0;1.0;0.7304853200912476;0.6137790083885193;0.7303146123886108;1.0;0.33521658182144165;1.0;1.0;0.7301438450813293;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3644067943096161;1.0;1.0;0.7297319769859314;0.6283741593360901;0.7296699285507202;1.0;0.36629003286361694;1.0;1.0;0.729607880115509;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32862523198127747;1.0;1.0;0.7348370552062988;0.610640287399292;0.7349018454551697;1.0;0.3295668661594391;1.0;1.0;0.7349666357040405;0.6104834079742432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3436911404132843;1.0;1.0;0.7343106865882874;0.6140929460525513;0.7342516183853149;1.0;0.34274953603744507;1.0;1.0;0.7341924905776978;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34180790185928345;1.0;1.0;0.7326371073722839;0.6162900328636169;0.7325644493103027;1.0;0.3408662974834442;1.0;1.0;0.7324917316436768;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.4105461537837982;1.0;1.0;0.7170471549034119;0.6564658284187317;0.7169402837753296;1.0;0.41148775815963745;1.0;1.0;0.7168334722518921;0.6567797064781189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35216572880744934;1.0;1.0;0.7340951561927795;0.6239798665046692;0.7338017225265503;1.0;0.35216572880744934;1.0;1.0;0.733508288860321;0.6239798665046692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35499057173728943;1.0;1.0;0.7242118120193481;0.6286880373954773;0.7243955135345459;1.0;0.3540489673614502;1.0;1.0;0.7245792746543884;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3644067943096161;1.0;1.0;0.7268866300582886;0.6299434900283813;0.7269680500030518;1.0;0.3644067943096161;1.0;1.0;0.7270494699478149;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3465160131454468;1.0;1.0;0.7235375642776489;0.6231952905654907;0.7236223816871643;1.0;0.3465160131454468;1.0;1.0;0.7237071990966797;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3879472613334656;1.0;1.0;0.7062981724739075;0.6494036316871643;0.7065143585205078;1.0;0.3879472613334656;1.0;1.0;0.7067305445671082;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3709981143474579;1.0;1.0;0.712200403213501;0.6420276165008545;0.7123714685440063;1.0;0.37005650997161865;1.0;1.0;0.7125425934791565;0.6415567994117737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3917137384414673;1.0;1.0;0.7044932246208191;0.6486189365386963;0.7045340538024902;1.0;0.3917137384414673;1.0;1.0;0.7045748233795166;0.6486189365386963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.42184558510780334;1.0;1.0;0.7027837634086609;0.6658820509910583;0.7028707265853882;1.0;0.42184558510780334;1.0;1.0;0.7029577493667603;0.66572505235672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4472692906856537;1.0;1.0;0.6891423463821411;0.6848713755607605;0.6891712546348572;1.0;0.4472692906856537;1.0;1.0;0.6892001628875732;0.6848713755607605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41902071237564087;1.0;1.0;0.6826418042182922;0.6691776514053345;0.6827782392501831;1.0;0.41807910799980164;1.0;1.0;0.6829146146774292;0.6687068343162537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4830508530139923;1.0;1.0;0.6627788543701172;0.7080979347229004;0.6627265214920044;1.0;0.4830508530139923;1.0;1.0;0.6626742482185364;0.7080979347229004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.49811676144599915;1.0;1.0;0.6597006320953369;0.7154739499092102;0.6597054600715637;1.0;0.49811676144599915;1.0;1.0;0.6597102880477905;0.7156308889389038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5282486081123352;1.0;1.0;0.6404827833175659;0.734620213508606;0.6405999660491943;1.0;0.5282486081123352;1.0;1.0;0.6407171487808228;0.7344633340835571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5951035618782043;1.0;1.0;0.6220599412918091;0.7722850441932678;0.6218500733375549;1.0;0.596045196056366;1.0;1.0;0.6216402053833008;0.7729127407073975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6101694703102112;1.0;1.0;0.611449122428894;0.785624623298645;0.6112234592437744;1.0;0.6101694703102112;1.0;1.0;0.61099773645401;0.7857815623283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6271186470985413;1.0;1.0;0.5994625091552734;0.7947269082069397;0.5995974540710449;1.0;0.6271186470985413;1.0;1.0;0.5997324585914612;0.7947269082069397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6967985033988953;1.0;1.0;0.5724759697914124;0.8331764340400696;0.572663426399231;1.0;0.6967985033988953;1.0;1.0;0.5728509426116943;0.8331764340400696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7259886860847473;1.0;1.0;0.5568010210990906;0.8527935147285461;0.5570681691169739;1.0;0.7250470519065857;1.0;1.0;0.5573353171348572;0.8520087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7956685423851013;1.0;1.0;0.5314280986785889;0.8895166516304016;0.531660258769989;1.0;0.7966101765632629;1.0;1.0;0.5318924188613892;0.8899874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8370997905731201;1.0;1.0;0.4998644292354584;0.9122724533081055;0.5001676678657532;1.0;0.8370997905731201;1.0;1.0;0.5004708766937256;0.9125863313674927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8549906015396118;1.0;1.0;0.47893670201301575;0.9243565797805786;0.4792427718639374;1.0;0.8549906015396118;1.0;1.0;0.479548841714859;0.9243565797805786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9086629152297974;1.0;1.0;0.4437427222728729;0.9515066146850586;0.4446764588356018;1.0;0.9077212810516357;1.0;1.0;0.4456101953983307;0.9508788585662842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9378530979156494;1.0;1.0;0.4141612648963928;0.9673570990562439;0.4150569438934326;1.0;0.9378530979156494;1.0;1.0;0.41595259308815;0.9673570990562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9472693204879761;1.0;1.0;0.385746568441391;0.9726930260658264;0.38650256395339966;1.0;0.9472693204879761;1.0;1.0;0.38725852966308594;0.9726930260658264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9670433402061462;1.0;1.0;0.3520190417766571;0.9832077622413635;0.35269618034362793;1.0;0.9670433402061462;1.0;1.0;0.35337328910827637;0.9832077622413635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9717513918876648;1.0;1.0;0.32806846499443054;0.9855619072914124;0.3287946283817291;1.0;0.9717513918876648;1.0;1.0;0.3295207917690277;0.9855619072914124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9868173003196716;1.0;1.0;0.2961055040359497;0.9934086799621582;0.296675443649292;1.0;0.9868173003196716;1.0;1.0;0.29724541306495667;0.9934086799621582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9877589344978333;1.0;1.0;0.27257561683654785;0.9935656785964966;0.272937536239624;1.0;0.9877589344978333;1.0;1.0;0.2732994854450226;0.9935656785964966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9962335228919983;1.0;1.0;0.23833391070365906;0.9981167316436768;0.2388511598110199;1.0;0.9962335228919983;1.0;1.0;0.23936840891838074;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.2112429141998291;0.9985875487327576;0.21168193221092224;1.0;0.9971751570701599;1.0;1.0;0.21212096512317657;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.1871507167816162;0.9985875487327576;0.18763184547424316;1.0;0.9971751570701599;1.0;1.0;0.18811295926570892;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9971751570701599;1.0;1.0;0.16259291768074036;0.9985875487327576;0.16333305835723877;1.0;0.9971751570701599;1.0;1.0;0.16407319903373718;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1472410261631012;1.0;0.14768922328948975;1.0;1.0;1.0;1.0;0.1481374353170395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.12623924016952515;1.0;0.12671113014221191;1.0;1.0;1.0;1.0;0.1271830052137375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10796380043029785;1.0;0.10850463807582855;1.0;1.0;1.0;1.0;0.10904548317193985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09527260810136795;1.0;0.09614189714193344;1.0;1.0;1.0;1.0;0.09701118618249893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.08069837838411331;1.0;0.08124053478240967;1.0;1.0;1.0;1.0;0.08178269118070602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06806427240371704;1.0;0.06869490444660187;1.0;1.0;1.0;1.0;0.0693255290389061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05679188296198845;1.0;0.05728008598089218;1.0;1.0;1.0;1.0;0.057768285274505615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04813540354371071;1.0;0.04868320748209953;1.0;1.0;1.0;1.0;0.04923101142048836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.042122967541217804;1.0;0.04269253462553024;1.0;1.0;1.0;1.0;0.04326209798455238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03578351438045502;1.0;0.036426231265068054;1.0;1.0;1.0;1.0;0.03706894442439079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03109091706573963;1.0;0.031709980219602585;1.0;1.0;1.0;1.0;0.03232904151082039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02693229541182518;1.0;0.02766866236925125;1.0;1.0;1.0;1.0;0.02840503118932247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02399245649576187;1.0;0.0248725488781929;1.0;1.0;1.0;1.0;0.02575264312326908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02166908048093319;1.0;0.022503796964883804;1.0;1.0;1.0;1.0;0.02333851158618927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019215669482946396;1.0;0.02023613639175892;1.0;1.0;1.0;1.0;0.02125660330057144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01744157448410988;1.0;0.018455971032381058;1.0;1.0;1.0;1.0;0.019470365718007088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016347507014870644;1.0;0.01749473065137863;1.0;1.0;1.0;1.0;0.01864195615053177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01504097692668438;1.0;0.016067294403910637;1.0;1.0;1.0;1.0;0.017093611881136894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014296351931989193;1.0;0.015435838140547276;1.0;1.0;1.0;1.0;0.016575327143073082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013597522862255573;1.0;0.014831377193331718;1.0;1.0;1.0;1.0;0.01606523059308529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013174685649573803;1.0;0.014430975541472435;1.0;1.0;1.0;1.0;0.015687264502048492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012912587262690067;1.0;0.014111718162894249;1.0;1.0;1.0;1.0;0.015310848131775856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012836065143346786;1.0;0.014068897813558578;1.0;1.0;1.0;1.0;0.015301729552447796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01226774975657463;1.0;0.013637591153383255;1.0;1.0;1.0;1.0;0.015007433481514454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012256516143679619;1.0;0.013578714802861214;1.0;1.0;1.0;1.0;0.014900913462042809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012657892890274525;1.0;0.013758648186922073;1.0;1.0;1.0;1.0;0.014859403483569622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012053566053509712;1.0;0.013354454189538956;1.0;1.0;1.0;1.0;0.014655341394245625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012347033247351646;1.0;0.0135765690356493;1.0;1.0;1.0;1.0;0.014806103892624378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012028269469738007;1.0;0.013380337506532669;1.0;1.0;1.0;1.0;0.014732406474649906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011716959066689014;1.0;0.0130841676145792;1.0;1.0;1.0;1.0;0.014451376162469387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01235875952988863;1.0;0.013712145388126373;1.0;1.0;1.0;1.0;0.015065531246364117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011780490167438984;1.0;0.013161012902855873;1.0;1.0;1.0;1.0;0.014541536569595337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011923451907932758;1.0;0.013218444772064686;1.0;1.0;1.0;1.0;0.014513437636196613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012214084155857563;1.0;0.013579931110143661;1.0;1.0;1.0;1.0;0.01494577806442976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011760071851313114;1.0;0.01307782344520092;1.0;1.0;1.0;1.0;0.0143955759704113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011808776296675205;1.0;0.013109792955219746;1.0;1.0;1.0;1.0;0.014410809613764286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011547820642590523;1.0;0.012906798161566257;1.0;1.0;1.0;1.0;0.014265775680541992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011826587840914726;1.0;0.01316826045513153;1.0;1.0;1.0;1.0;0.01450993400067091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011899104341864586;1.0;0.013234958052635193;1.0;1.0;1.0;1.0;0.014570812694728374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011930604465305805;1.0;0.01320701651275158;1.0;1.0;1.0;1.0;0.014483429491519928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012145524844527245;1.0;0.013525683432817459;1.0;1.0;1.0;1.0;0.014905841089785099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012086066417396069;1.0;0.013470465317368507;1.0;1.0;1.0;1.0;0.014854863286018372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01164792850613594;1.0;0.013100789859890938;1.0;1.0;1.0;1.0;0.014553651213645935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012029813602566719;1.0;0.013302363455295563;1.0;1.0;1.0;1.0;0.014574913308024406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011901707388460636;1.0;0.013242717832326889;1.0;1.0;1.0;1.0;0.014583729207515717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012074458412826061;1.0;0.013484102673828602;1.0;1.0;1.0;1.0;0.014893746934831142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012025145813822746;1.0;0.013436496257781982;1.0;1.0;1.0;1.0;0.014847847633063793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012014138512313366;1.0;0.013283265754580498;1.0;1.0;1.0;1.0;0.014552392065525055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011798654682934284;1.0;0.013152209110558033;1.0;1.0;1.0;1.0;0.014505763538181782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011900917626917362;1.0;0.013182863593101501;1.0;1.0;1.0;1.0;0.01446480955928564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011908724904060364;1.0;0.013235432095825672;1.0;1.0;1.0;1.0;0.01456213928759098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012154975906014442;1.0;0.013559060171246529;1.0;1.0;1.0;1.0;0.01496314536780119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01202453300356865;1.0;0.013196336105465889;1.0;1.0;1.0;1.0;0.014368138276040554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011669764295220375;1.0;0.013028532266616821;1.0;1.0;1.0;1.0;0.014387301169335842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011894998140633106;1.0;0.013165122829377651;1.0;1.0;1.0;1.0;0.014435247518122196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011904370971024036;1.0;0.013159792870283127;1.0;1.0;1.0;1.0;0.014415215700864792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01182226836681366;1.0;0.013142190873622894;1.0;1.0;1.0;1.0;0.014462113380432129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012162992730736732;1.0;0.0134359672665596;1.0;1.0;1.0;1.0;0.014708942733705044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011841120198369026;1.0;0.013146454468369484;1.0;1.0;1.0;1.0;0.014451788738369942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011688923463225365;1.0;0.013035287149250507;1.0;1.0;1.0;1.0;0.01438165083527565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01185343787074089;1.0;0.013246241956949234;1.0;1.0;1.0;1.0;0.014639046043157578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012047532014548779;1.0;0.013290973380208015;1.0;1.0;1.0;1.0;0.014534413814544678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01224700640887022;1.0;0.013495106250047684;1.0;1.0;1.0;1.0;0.014743206091225147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012006837874650955;1.0;0.013251040130853653;1.0;1.0;1.0;1.0;0.01449524238705635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011790583841502666;1.0;0.013117235153913498;1.0;1.0;1.0;1.0;0.01444388646632433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012196274474263191;1.0;0.013597333803772926;1.0;1.0;1.0;1.0;0.014998392201960087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012034773826599121;1.0;0.013268616050481796;1.0;1.0;1.0;1.0;0.014502459205687046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01192073430866003;1.0;0.013133257627487183;1.0;1.0;1.0;1.0;0.014345780946314335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
