epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.3267419934272766;1.0;1.0;1.5534502267837524;0.6042059063911438;1.5348504781723022;1.0;0.3229755163192749;1.0;1.0;1.516250729560852;0.604049026966095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.347457617521286;1.0;1.0;1.5362215042114258;0.6227244734764099;1.519362449645996;1.0;0.35216572880744934;1.0;1.0;1.502503514289856;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33521658182144165;1.0;1.0;1.5394713878631592;0.6125235557556152;1.523569107055664;1.0;0.31826743483543396;1.0;1.0;1.5076669454574585;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3399246633052826;1.0;1.0;1.545003056526184;0.6161330342292786;1.5265393257141113;1.0;0.33898305892944336;1.0;1.0;1.5080757141113281;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33521658182144165;1.0;1.0;1.540584683418274;0.6155053377151489;1.523198127746582;1.0;0.3239171504974365;1.0;1.0;1.5058116912841797;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.35593220591545105;1.0;1.0;1.5510417222976685;0.6214689612388611;1.5340138673782349;1.0;0.347457617521286;1.0;1.0;1.5169860124588013;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3229755163192749;1.0;1.0;1.548075556755066;0.6095417141914368;1.5287188291549683;1.0;0.3258003890514374;1.0;1.0;1.5093621015548706;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.347457617521286;1.0;1.0;1.548818826675415;0.6203703880310059;1.5319116115570068;1.0;0.3323917090892792;1.0;1.0;1.5150045156478882;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3568738102912903;1.0;1.0;1.5336740016937256;0.6261770129203796;1.5167458057403564;1.0;0.35593220591545105;1.0;1.0;1.4998176097869873;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3333333432674408;1.0;1.0;1.5466759204864502;0.6107972860336304;1.5288580656051636;1.0;0.3267419934272766;1.0;1.0;1.511040210723877;0.6081293821334839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.347457617521286;1.0;1.0;1.5425114631652832;0.6222535967826843;1.521745204925537;1.0;0.35499057173728943;1.0;1.0;1.5009788274765015;0.6255492568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34274953603744507;1.0;1.0;1.5480753183364868;0.6166039109230042;1.529055118560791;1.0;0.33521658182144165;1.0;1.0;1.5100347995758057;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.34274953603744507;1.0;1.0;1.5490529537200928;0.6170746684074402;1.5322513580322266;1.0;0.33145010471343994;1.0;1.0;1.51544988155365;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3446327745914459;1.0;1.0;1.5542595386505127;0.6166038513183594;1.53471839427948;1.0;0.34274953603744507;1.0;1.0;1.5151772499084473;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3653483986854553;1.0;1.0;1.5390814542770386;0.6290018558502197;1.5238096714019775;1.0;0.3531073331832886;1.0;1.0;1.508538007736206;0.6233521103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.33427494764328003;1.0;1.0;1.5463331937789917;0.6126804947853088;1.5276374816894531;1.0;0.32768362760543823;1.0;1.0;1.508941888809204;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3615819215774536;1.0;1.0;1.5331227779388428;0.6296296715736389;1.515397071838379;1.0;0.36346516013145447;1.0;1.0;1.497671365737915;0.6329253315925598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33804142475128174;1.0;1.0;1.5465041399002075;0.6117388010025024;1.527571201324463;1.0;0.33521658182144165;1.0;1.0;1.5086383819580078;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.32109227776527405;1.0;1.0;1.5512999296188354;0.6060891151428223;1.5323100090026855;1.0;0.3163841664791107;1.0;1.0;1.5133200883865356;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32768362760543823;1.0;1.0;1.5502421855926514;0.6087571382522583;1.529892921447754;1.0;0.3258003890514374;1.0;1.0;1.509543776512146;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3229755163192749;1.0;1.0;1.5534629821777344;0.6043628454208374;1.5384401082992554;1.0;0.32862523198127747;1.0;1.0;1.5234172344207764;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3267419934272766;1.0;1.0;1.5501749515533447;0.6081293225288391;1.5352035760879517;1.0;0.32768362760543823;1.0;1.0;1.5202322006225586;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3258003890514374;1.0;1.0;1.5428544282913208;0.6078154444694519;1.5238730907440186;1.0;0.33427494764328003;1.0;1.0;1.5048917531967163;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3568738102912903;1.0;1.0;1.542869210243225;0.6293157935142517;1.5253615379333496;1.0;0.34839925169944763;1.0;1.0;1.5078538656234741;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3229755163192749;1.0;1.0;1.5426188707351685;0.6079723834991455;1.5268871784210205;1.0;0.3154425621032715;1.0;1.0;1.511155366897583;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3333333432674408;1.0;1.0;1.544528603553772;0.6103264689445496;1.5273387432098389;1.0;0.32109227776527405;1.0;1.0;1.5101487636566162;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3408662974834442;1.0;1.0;1.5368012189865112;0.6184871792793274;1.520229697227478;1.0;0.33804142475128174;1.0;1.0;1.5036581754684448;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32109227776527405;1.0;1.0;1.5526363849639893;0.606089174747467;1.5344194173812866;1.0;0.31355932354927063;1.0;1.0;1.516202449798584;0.5999686121940613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3502824902534485;1.0;1.0;1.5472123622894287;0.6172316670417786;1.5288035869598389;1.0;0.347457617521286;1.0;1.0;1.5103949308395386;0.618644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3370998203754425;1.0;1.0;1.5436924695968628;0.6145637035369873;1.5263407230377197;1.0;0.3361581861972809;1.0;1.0;1.5089890956878662;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3267419934272766;1.0;1.0;1.5560210943222046;0.6079723238945007;1.5356706380844116;1.0;0.3295668661594391;1.0;1.0;1.5153201818466187;0.6096987128257751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3295668661594391;1.0;1.0;1.5484174489974976;0.6086001396179199;1.5309762954711914;1.0;0.33521658182144165;1.0;1.0;1.5135350227355957;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3258003890514374;1.0;1.0;1.5516362190246582;0.6048336029052734;1.5338311195373535;1.0;0.3229755163192749;1.0;1.0;1.5160260200500488;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.2984934151172638;1.0;1.0;1.5452219247817993;0.590866208076477;1.5270018577575684;1.0;0.3050847351551056;1.0;1.0;1.5087816715240479;0.5958882570266724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32768362760543823;1.0;1.0;1.5447958707809448;0.6089140176773071;1.5257134437561035;1.0;0.34557437896728516;1.0;1.0;1.5066308975219727;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3163841664791107;1.0;1.0;1.5606777667999268;0.5993408560752869;1.542359471321106;1.0;0.3088512122631073;1.0;1.0;1.5240411758422852;0.5951035022735596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33145010471343994;1.0;1.0;1.5464869737625122;0.6096986532211304;1.526639699935913;1.0;0.34274953603744507;1.0;1.0;1.5067925453186035;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3653483986854553;1.0;1.0;1.539870023727417;0.6299435496330261;1.5225117206573486;1.0;0.3531073331832886;1.0;1.0;1.5051534175872803;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32768362760543823;1.0;1.0;1.5501197576522827;0.6073446273803711;1.544851541519165;1.0;0.3239171504974365;1.0;1.0;1.5395832061767578;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3436911404132843;1.0;1.0;1.5475436449050903;0.6173886060714722;1.5376079082489014;1.0;0.3502824902534485;1.0;1.0;1.5276721715927124;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3578154444694519;1.0;1.0;1.5368419885635376;0.6246076822280884;1.5249872207641602;1.0;0.3644067943096161;1.0;1.0;1.5131325721740723;0.6293157935142517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3258003890514374;1.0;1.0;1.5421106815338135;0.6043627858161926;1.5250849723815918;1.0;0.3258003890514374;1.0;1.0;1.5080593824386597;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34557437896728516;1.0;1.0;1.541635513305664;0.619899570941925;1.5256640911102295;1.0;0.34839925169944763;1.0;1.0;1.509692668914795;0.6213120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3305084705352783;1.0;1.0;1.5517319440841675;0.6071876883506775;1.5347681045532227;1.0;0.33145010471343994;1.0;1.0;1.5178041458129883;0.6075016260147095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3568738102912903;1.0;1.0;1.5259360074996948;0.6257061958312988;1.5083523988723755;1.0;0.35969868302345276;1.0;1.0;1.4907687902450562;0.6285311579704285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3323917090892792;1.0;1.0;1.5450096130371094;0.61142498254776;1.5288724899291992;1.0;0.3323917090892792;1.0;1.0;1.5127352476119995;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35969868302345276;1.0;1.0;1.5409148931503296;0.6255492568016052;1.5224157571792603;1.0;0.3615819215774536;1.0;1.0;1.503916621208191;0.6272755861282349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3163841664791107;1.0;1.0;1.5511338710784912;0.604205846786499;1.5313323736190796;1.0;0.32203391194343567;1.0;1.0;1.511530876159668;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33804142475128174;1.0;1.0;1.5526167154312134;0.6100125312805176;1.5316059589385986;1.0;0.3446327745914459;1.0;1.0;1.5105953216552734;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3333333432674408;1.0;1.0;1.552614450454712;0.6103264689445496;1.5342836380004883;1.0;0.32862523198127747;1.0;1.0;1.515952706336975;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3879472613334656;1.0;1.0;1.5357521772384644;0.6437539458274841;1.5209119319915771;1.0;0.3757062256336212;1.0;1.0;1.50607168674469;0.6371625661849976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33898305892944336;1.0;1.0;1.542388677597046;0.6162900328636169;1.5232646465301514;1.0;0.34934085607528687;1.0;1.0;1.5041406154632568;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;1.542572021484375;0.6129943132400513;1.5255963802337646;1.0;0.3370998203754425;1.0;1.0;1.5086208581924438;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3399246633052826;1.0;1.0;1.5410945415496826;0.6140929460525513;1.5220378637313843;1.0;0.33898305892944336;1.0;1.0;1.502981185913086;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32203391194343567;1.0;1.0;1.544808030128479;0.6062461137771606;1.5247633457183838;1.0;0.3267419934272766;1.0;1.0;1.5047186613082886;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34839925169944763;1.0;1.0;1.5391970872879028;0.6214689016342163;1.5231586694717407;1.0;0.34180790185928345;1.0;1.0;1.5071202516555786;0.6166039109230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3163841664791107;1.0;1.0;1.534257411956787;0.603735089302063;1.5176737308502197;1.0;0.3201506733894348;1.0;1.0;1.501090168952942;0.6067169308662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3323917090892792;1.0;1.0;1.5533384084701538;0.6086001396179199;1.5355808734893799;1.0;0.3361581861972809;1.0;1.0;1.5178234577178955;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33804142475128174;1.0;1.0;1.5431526899337769;0.6128373742103577;1.524284839630127;1.0;0.3370998203754425;1.0;1.0;1.505416989326477;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35875704884529114;1.0;1.0;1.5392570495605469;0.6272755265235901;1.5251290798187256;1.0;0.34557437896728516;1.0;1.0;1.5110009908676147;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.31073445081710815;1.0;1.0;1.5506712198257446;0.5966729521751404;1.533752202987671;1.0;0.31732580065727234;1.0;1.0;1.5168333053588867;0.5999685525894165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33898305892944336;1.0;1.0;1.5413435697555542;0.6155053377151489;1.5226953029632568;1.0;0.33427494764328003;1.0;1.0;1.5040470361709595;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3399246633052826;1.0;1.0;1.5452589988708496;0.6148776412010193;1.5275471210479736;1.0;0.34839925169944763;1.0;1.0;1.5098353624343872;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34180790185928345;1.0;1.0;1.555902123451233;0.6167609095573425;1.5393924713134766;1.0;0.3370998203754425;1.0;1.0;1.5228826999664307;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35216572880744934;1.0;1.0;1.5428450107574463;0.6217828392982483;1.5255126953125;1.0;0.35593220591545105;1.0;1.0;1.5081802606582642;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32862523198127747;1.0;1.0;1.5471181869506836;0.6079723238945007;1.5297203063964844;1.0;0.32203391194343567;1.0;1.0;1.5123225450515747;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3163841664791107;1.0;1.0;1.5528614521026611;0.5980854034423828;1.5335779190063477;1.0;0.33427494764328003;1.0;1.0;1.5142945051193237;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33427494764328003;1.0;1.0;1.5501914024353027;0.6109541654586792;1.5296688079833984;1.0;0.32862523198127747;1.0;1.0;1.5091463327407837;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31732580065727234;1.0;1.0;1.5562373399734497;0.6001256108283997;1.5379045009613037;1.0;0.31450092792510986;1.0;1.0;1.5195715427398682;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3088512122631073;1.0;1.0;1.5496784448623657;0.59730064868927;1.5309336185455322;1.0;0.3088512122631073;1.0;1.0;1.5121889114379883;0.5969867706298828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34557437896728516;1.0;1.0;1.5473405122756958;0.6191149353981018;1.5310859680175781;1.0;0.33521658182144165;1.0;1.0;1.5148314237594604;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.31826743483543396;1.0;1.0;1.5425307750701904;0.6032642722129822;1.5253965854644775;1.0;0.3239171504974365;1.0;1.0;1.508262276649475;0.6064029335975647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.34557437896728516;1.0;1.0;1.542482852935791;0.6227244138717651;1.5239439010620117;1.0;0.3408662974834442;1.0;1.0;1.505405068397522;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32768362760543823;1.0;1.0;1.5390567779541016;0.6107972860336304;1.5208847522735596;1.0;0.33898305892944336;1.0;1.0;1.5027128458023071;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.32203391194343567;1.0;1.0;1.5467406511306763;0.6045197248458862;1.528611183166504;1.0;0.3229755163192749;1.0;1.0;1.510481595993042;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.33804142475128174;1.0;1.0;1.5453758239746094;0.618644118309021;1.5293351411819458;1.0;0.32862523198127747;1.0;1.0;1.5132944583892822;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3192090392112732;1.0;1.0;1.5505893230438232;0.6027935147285461;1.533083200454712;1.0;0.312617689371109;1.0;1.0;1.5155771970748901;0.5996547341346741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3436911404132843;1.0;1.0;1.5407583713531494;0.6203703284263611;1.5237317085266113;1.0;0.3446327745914459;1.0;1.0;1.5067051649093628;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3267419934272766;1.0;1.0;1.5531421899795532;0.6070307493209839;1.5354852676391602;1.0;0.3333333432674408;1.0;1.0;1.5178282260894775;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3295668661594391;1.0;1.0;1.5540533065795898;0.6095417737960815;1.5361316204071045;1.0;0.32485875487327576;1.0;1.0;1.5182099342346191;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3361581861972809;1.0;1.0;1.5419644117355347;0.6139360070228577;1.5250612497329712;1.0;0.33521658182144165;1.0;1.0;1.5081580877304077;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3305084705352783;1.0;1.0;1.5398728847503662;0.6087571382522583;1.5216281414031982;1.0;0.32768362760543823;1.0;1.0;1.5033835172653198;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3531073331832886;1.0;1.0;1.535244345664978;0.6241368651390076;1.519035816192627;1.0;0.3446327745914459;1.0;1.0;1.5028271675109863;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31450092792510986;1.0;1.0;1.556183934211731;0.5982423424720764;1.5350337028503418;1.0;0.3116760849952698;1.0;1.0;1.5138835906982422;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.32862523198127747;1.0;1.0;1.5496376752853394;0.61252361536026;1.5332119464874268;1.0;0.3154425621032715;1.0;1.0;1.5167860984802246;0.604049026966095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3653483986854553;1.0;1.0;1.5433673858642578;0.626020073890686;1.5272397994995117;1.0;0.3568738102912903;1.0;1.0;1.5111122131347656;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3192090392112732;1.0;1.0;1.5575358867645264;0.5998116731643677;1.540008306503296;1.0;0.3154425621032715;1.0;1.0;1.522480845451355;0.5979284644126892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3192090392112732;1.0;1.0;1.5545077323913574;0.6016949415206909;1.5359734296798706;1.0;0.3267419934272766;1.0;1.0;1.5174391269683838;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.31355932354927063;1.0;1.0;1.5466164350509644;0.6004394292831421;1.5297352075576782;1.0;0.3154425621032715;1.0;1.0;1.512853980064392;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3361581861972809;1.0;1.0;1.5423831939697266;0.6112680435180664;1.5245903730392456;1.0;0.3370998203754425;1.0;1.0;1.5067975521087646;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32768362760543823;1.0;1.0;1.550816297531128;0.610954225063324;1.5307986736297607;1.0;0.32485875487327576;1.0;1.0;1.510780930519104;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3258003890514374;1.0;1.0;1.5455083847045898;0.6056183576583862;1.528422474861145;1.0;0.32768362760543823;1.0;1.0;1.5113365650177002;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3370998203754425;1.0;1.0;1.549020767211914;0.6109541654586792;1.5290002822875977;1.0;0.34839925169944763;1.0;1.0;1.5089796781539917;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3192090392112732;1.0;1.0;1.5501316785812378;0.6031073331832886;1.5325665473937988;1.0;0.31450092792510986;1.0;1.0;1.5150015354156494;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32862523198127747;1.0;1.0;1.544411301612854;0.6093848347663879;1.5271763801574707;1.0;0.32203391194343567;1.0;1.0;1.5099414587020874;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.2947269380092621;1.0;1.0;1.557584524154663;0.5881983637809753;1.537668228149414;1.0;0.2890772223472595;1.0;1.0;1.517751932144165;0.5853734612464905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3060263693332672;1.0;1.0;1.5558743476867676;0.5921217799186707;1.5360146760940552;1.0;0.3088512122631073;1.0;1.0;1.5161550045013428;0.596829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33804142475128174;1.0;1.0;1.5461087226867676;0.6137790679931641;1.52701997756958;1.0;0.3361581861972809;1.0;1.0;1.5079313516616821;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3333333432674408;1.0;1.0;1.5433024168014526;0.6115819811820984;1.5272551774978638;1.0;0.3229755163192749;1.0;1.0;1.511207938194275;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3323917090892792;1.0;1.0;1.5541716814041138;0.6064030528068542;1.5370181798934937;1.0;0.33804142475128174;1.0;1.0;1.5198646783828735;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.33521658182144165;1.0;1.0;1.5489808320999146;0.6139359474182129;1.5299921035766602;1.0;0.3370998203754425;1.0;1.0;1.5110034942626953;0.6162899732589722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33804142475128174;1.0;1.0;1.5471594333648682;0.6137790679931641;1.5293526649475098;1.0;0.3361581861972809;1.0;1.0;1.5115457773208618;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33804142475128174;1.0;1.0;1.5460596084594727;0.6142498254776001;1.5277568101882935;1.0;0.34274953603744507;1.0;1.0;1.5094540119171143;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3465160131454468;1.0;1.0;1.544758915901184;0.6173886060714722;1.525391936302185;1.0;0.33427494764328003;1.0;1.0;1.506024956703186;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3399246633052826;1.0;1.0;1.5507311820983887;0.6125235557556152;1.5299842357635498;1.0;0.34557437896728516;1.0;1.0;1.509237289428711;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.299435019493103;1.0;1.0;1.5526446104049683;0.5925925970077515;1.534020185470581;1.0;0.299435019493103;1.0;1.0;1.5153956413269043;0.591964840888977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34557437896728516;1.0;1.0;1.5431668758392334;0.6219397187232971;1.5259220600128174;1.0;0.34934085607528687;1.0;1.0;1.508677363395691;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.35216572880744934;1.0;1.0;1.5443854331970215;0.6209981441497803;1.5262749195098877;1.0;0.35216572880744934;1.0;1.0;1.5081645250320435;0.6205272674560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
