epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;1.0;1.0;1.0;0.012382707558572292;1.0;0.013279703445732594;1.0;1.0;1.0;1.0;0.014176699332892895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012042445130646229;1.0;0.012937910854816437;1.0;1.0;1.0;1.0;0.013833376578986645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012048978358507156;1.0;0.012918062508106232;1.0;1.0;1.0;1.0;0.013787146657705307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012087023817002773;1.0;0.012952120043337345;1.0;1.0;1.0;1.0;0.013817216269671917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012049712240695953;1.0;0.012910912744700909;1.0;1.0;1.0;1.0;0.013772113248705864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012074257247149944;1.0;0.0129349734634161;1.0;1.0;1.0;1.0;0.01379569061100483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012182735837996006;1.0;0.013032238930463791;1.0;1.0;1.0;1.0;0.013881741091609001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012417110614478588;1.0;0.013250583782792091;1.0;1.0;1.0;1.0;0.01408405788242817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012242458760738373;1.0;0.013045517727732658;1.0;1.0;1.0;1.0;0.013848576694726944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012075289152562618;1.0;0.012903117574751377;1.0;1.0;1.0;1.0;0.013730945996940136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012115438468754292;1.0;0.012930938974022865;1.0;1.0;1.0;1.0;0.013746439479291439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01230775285512209;1.0;0.01311535108834505;1.0;1.0;1.0;1.0;0.013922949321568012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011910769157111645;1.0;0.012709373608231544;1.0;1.0;1.0;1.0;0.013507978990674019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34324324131011963;1.0;1.0;0.7296818494796753;0.6168168783187866;0.7294141054153442;1.0;0.34324324131011963;1.0;1.0;0.7291463613510132;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3144144117832184;1.0;1.0;0.738152027130127;0.6021021008491516;0.7380551099777222;1.0;0.3144144117832184;1.0;1.0;0.7379582524299622;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.315315306186676;1.0;1.0;0.7381004691123962;0.5990990996360779;0.7380761504173279;1.0;0.315315306186676;1.0;1.0;0.7380518317222595;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33423423767089844;1.0;1.0;0.7363609671592712;0.6091591715812683;0.73610520362854;1.0;0.33423423767089844;1.0;1.0;0.7358493804931641;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7341698408126831;0.6123123168945312;0.734001874923706;1.0;0.3351351320743561;1.0;1.0;0.7338338494300842;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3540540635585785;1.0;1.0;0.7315555810928345;0.6213213205337524;0.7314558625221252;1.0;0.3540540635585785;1.0;1.0;0.731356143951416;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.7451147437095642;0.606456458568573;0.7450597286224365;1.0;0.3261261284351349;1.0;1.0;0.7450047731399536;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3261261284351349;1.0;1.0;0.7355726957321167;0.6085585355758667;0.7353723049163818;1.0;0.3261261284351349;1.0;1.0;0.7351719737052917;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;0.7300340533256531;0.6048048138618469;0.7298047542572021;1.0;0.318918913602829;1.0;1.0;0.7295753955841064;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3360360264778137;1.0;1.0;0.7372443675994873;0.6117117404937744;0.7370243072509766;1.0;0.3360360264778137;1.0;1.0;0.7368042469024658;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34594595432281494;1.0;1.0;0.7356839179992676;0.616216242313385;0.7355829477310181;1.0;0.34594595432281494;1.0;1.0;0.7354819178581238;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3243243098258972;1.0;1.0;0.736194372177124;0.607207179069519;0.7360486388206482;1.0;0.3243243098258972;1.0;1.0;0.7359029054641724;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34144145250320435;1.0;1.0;0.7406850457191467;0.615315318107605;0.740462064743042;1.0;0.34144145250320435;1.0;1.0;0.740239143371582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32702702283859253;1.0;1.0;0.7337453961372375;0.6055555939674377;0.7330844402313232;1.0;0.32702702283859253;1.0;1.0;0.7324234247207642;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3396396338939667;1.0;1.0;0.7344130277633667;0.6157657504081726;0.7341747879981995;1.0;0.3396396338939667;1.0;1.0;0.7339365482330322;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7386721968650818;0.6118618845939636;0.7383785247802734;1.0;0.33243241906166077;1.0;1.0;0.7380849123001099;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3198198080062866;1.0;1.0;0.7423582077026367;0.6042042374610901;0.742142915725708;1.0;0.3198198080062866;1.0;1.0;0.7419276833534241;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;0.7333847880363464;0.6220721006393433;0.7331486940383911;1.0;0.3477477431297302;1.0;1.0;0.7329126596450806;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34324324131011963;1.0;1.0;0.7332401871681213;0.6174174547195435;0.732799768447876;1.0;0.34414413571357727;1.0;1.0;0.7323594093322754;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.342342346906662;1.0;1.0;0.7311862111091614;0.6156156063079834;0.730991780757904;1.0;0.342342346906662;1.0;1.0;0.7307973504066467;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37117117643356323;1.0;1.0;0.7160604596138;0.6366367340087891;0.7159334421157837;1.0;0.37117117643356323;1.0;1.0;0.7158064842224121;0.6366367340087891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3639639616012573;1.0;1.0;0.7200242877006531;0.6328829526901245;0.7196171879768372;1.0;0.3639639616012573;1.0;1.0;0.7192100882530212;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4054054021835327;1.0;1.0;0.7092007994651794;0.6578078269958496;0.7086452841758728;1.0;0.4054054021835327;1.0;1.0;0.7080897688865662;0.6578078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.388288289308548;1.0;1.0;0.7069946527481079;0.6472973227500916;0.7066473960876465;1.0;0.388288289308548;1.0;1.0;0.7063000798225403;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4189189076423645;1.0;1.0;0.6972344517707825;0.6674175262451172;0.6970354318618774;1.0;0.4189189076423645;1.0;1.0;0.6968364715576172;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4216216206550598;1.0;1.0;0.6996961236000061;0.6653153896331787;0.6994756460189819;1.0;0.4216216206550598;1.0;1.0;0.699255108833313;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.42702701687812805;1.0;1.0;0.6921882033348083;0.6734234094619751;0.6918578743934631;1.0;0.42702701687812805;1.0;1.0;0.6915275454521179;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.476576566696167;1.0;1.0;0.6747955083847046;0.6993994116783142;0.6746861934661865;1.0;0.476576566696167;1.0;1.0;0.6745768785476685;0.6993994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.44324323534965515;1.0;1.0;0.6894521117210388;0.6818318963050842;0.68895024061203;1.0;0.4441441297531128;1.0;1.0;0.6884483695030212;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5036035776138306;1.0;1.0;0.6664537191390991;0.7192193269729614;0.6662451028823853;1.0;0.5036035776138306;1.0;1.0;0.6660364270210266;0.7193694114685059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5513513684272766;1.0;1.0;0.6489772200584412;0.7484986186027527;0.6487351655960083;1.0;0.5513513684272766;1.0;1.0;0.6484931707382202;0.7484986186027527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5396396517753601;1.0;1.0;0.6536897420883179;0.7433934211730957;0.653389573097229;1.0;0.5396396517753601;1.0;1.0;0.6530893445014954;0.7436937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5783783793449402;1.0;1.0;0.6413758397102356;0.7632132172584534;0.6412084102630615;1.0;0.5783783793449402;1.0;1.0;0.6410409808158875;0.7632132172584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6270270347595215;1.0;1.0;0.6183254718780518;0.7923423647880554;0.6181302666664124;1.0;0.6270270347595215;1.0;1.0;0.617935061454773;0.7924925088882446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6459459662437439;1.0;1.0;0.6072597503662109;0.8042042851448059;0.607178807258606;1.0;0.6459459662437439;1.0;1.0;0.607097864151001;0.8043543696403503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6432432532310486;1.0;1.0;0.6022365093231201;0.8036036491394043;0.6018961668014526;1.0;0.6432432532310486;1.0;1.0;0.6015557646751404;0.8039038777351379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7279279232025146;1.0;1.0;0.5721776485443115;0.8498498797416687;0.5718684196472168;1.0;0.7288288474082947;1.0;1.0;0.5715591311454773;0.8506006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7369369268417358;1.0;1.0;0.5703995227813721;0.8590090274810791;0.5702121257781982;1.0;0.7378378510475159;1.0;1.0;0.5700247287750244;0.8594594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7711711525917053;1.0;1.0;0.5396449565887451;0.8776276707649231;0.5396014451980591;1.0;0.7711711525917053;1.0;1.0;0.5395579934120178;0.8777777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8207207322120667;1.0;1.0;0.5253814458847046;0.9045044779777527;0.5252585411071777;1.0;0.8207207322120667;1.0;1.0;0.5251356959342957;0.9046546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8288288116455078;1.0;1.0;0.5051190853118896;0.9084084630012512;0.5048738718032837;1.0;0.8297297358512878;1.0;1.0;0.504628598690033;0.9091591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8729729652404785;1.0;1.0;0.4844304323196411;0.9328829050064087;0.4843180477619171;1.0;0.8729729652404785;1.0;1.0;0.4842056334018707;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9144144058227539;1.0;1.0;0.4599771499633789;0.954954981803894;0.4600149393081665;1.0;0.9153153300285339;1.0;1.0;0.4600527286529541;0.9555556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9279279112815857;1.0;1.0;0.4372691810131073;0.9621621370315552;0.43716874718666077;1.0;0.9279279112815857;1.0;1.0;0.43706831336021423;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9351351261138916;1.0;1.0;0.41228121519088745;0.9654655456542969;0.41191530227661133;1.0;0.9360360503196716;1.0;1.0;0.4115493595600128;0.9662162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.954054057598114;1.0;1.0;0.3865925669670105;0.9758259057998657;0.38662463426589966;1.0;0.9558558464050293;1.0;1.0;0.3866567313671112;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9747747778892517;1.0;1.0;0.36604341864585876;0.9861862659454346;0.36616644263267517;1.0;0.9747747778892517;1.0;1.0;0.3662894666194916;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9747747778892517;1.0;1.0;0.34308895468711853;0.9872371554374695;0.34323328733444214;1.0;0.9747747778892517;1.0;1.0;0.34337764978408813;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9756757020950317;1.0;1.0;0.33136698603630066;0.9876877069473267;0.33146071434020996;1.0;0.9756757020950317;1.0;1.0;0.33155444264411926;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9819819927215576;1.0;1.0;0.3055287301540375;0.9908407926559448;0.3055954575538635;1.0;0.9819819927215576;1.0;1.0;0.3056621849536896;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9837837815284729;1.0;1.0;0.28218787908554077;0.9915916919708252;0.28222161531448364;1.0;0.9855855703353882;1.0;1.0;0.2822553217411041;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9918919205665588;1.0;1.0;0.26386117935180664;0.995945930480957;0.2641632854938507;1.0;0.9918919205665588;1.0;1.0;0.2644653916358948;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.24510101974010468;0.9972972869873047;0.24535629153251648;1.0;0.9945945739746094;1.0;1.0;0.24561159312725067;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.22451645135879517;0.9975976347923279;0.2248018980026245;1.0;0.9954954981803894;1.0;1.0;0.22508732974529266;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9954954981803894;1.0;1.0;0.2077319622039795;0.9977477192878723;0.2080473005771637;1.0;0.9954954981803894;1.0;1.0;0.2083626389503479;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.18857412040233612;0.9977477192878723;0.18885689973831177;1.0;0.9954954981803894;1.0;1.0;0.18913966417312622;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.1734134405851364;0.9986486434936523;0.17379669845104218;1.0;0.9972972869873047;1.0;1.0;0.17417995631694794;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.15755361318588257;1.0;0.15805783867835999;1.0;1.0;1.0;1.0;0.1585620492696762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1429760605096817;1.0;0.1434965580701828;1.0;1.0;1.0;1.0;0.1440170556306839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.13443823158740997;1.0;0.134904682636261;1.0;1.0;1.0;1.0;0.1353711187839508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11805158853530884;1.0;0.11863411217927933;1.0;1.0;1.0;1.0;0.11921665817499161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10466361045837402;1.0;0.10551624000072479;1.0;1.0;1.0;1.0;0.10636886954307556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0973840057849884;1.0;0.09802225232124329;1.0;1.0;1.0;1.0;0.09866049140691757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08736567944288254;1.0;0.08815960586071014;1.0;1.0;1.0;1.0;0.08895353972911835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0786488801240921;1.0;0.07917535305023193;1.0;1.0;1.0;1.0;0.07970183342695236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.068626768887043;1.0;0.06945879012346268;1.0;1.0;1.0;1.0;0.07029081135988235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06329227983951569;1.0;0.06428095698356628;1.0;1.0;1.0;1.0;0.06526962667703629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0552065372467041;1.0;0.05615141987800598;1.0;1.0;1.0;1.0;0.05709630623459816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.051972221583127975;1.0;0.05294911563396454;1.0;1.0;1.0;1.0;0.0539260059595108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04673226922750473;1.0;0.047709833830595016;1.0;1.0;1.0;1.0;0.0486873984336853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.043041713535785675;1.0;0.04392678290605545;1.0;1.0;1.0;1.0;0.044811856001615524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0380447693169117;1.0;0.03912922739982605;1.0;1.0;1.0;1.0;0.0402136892080307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.034276366233825684;1.0;0.03542552888393402;1.0;1.0;1.0;1.0;0.03657469153404236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03160534054040909;1.0;0.032645080238580704;1.0;1.0;1.0;1.0;0.03368481993675232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028802376240491867;1.0;0.029920801520347595;1.0;1.0;1.0;1.0;0.031039228662848473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026938892900943756;1.0;0.02802823856472969;1.0;1.0;1.0;1.0;0.029117584228515625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02499448135495186;1.0;0.026102181524038315;1.0;1.0;1.0;1.0;0.02720988355576992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022944463416934013;1.0;0.024132709950208664;1.0;1.0;1.0;1.0;0.025320954620838165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021942127496004105;1.0;0.023113148286938667;1.0;1.0;1.0;1.0;0.02428416907787323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01986083947122097;1.0;0.02109483629465103;1.0;1.0;1.0;1.0;0.022328831255435944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01950749196112156;1.0;0.02070986106991768;1.0;1.0;1.0;1.0;0.0219122301787138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018416380509734154;1.0;0.019655289128422737;1.0;1.0;1.0;1.0;0.02089419774711132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017567811533808708;1.0;0.018775571137666702;1.0;1.0;1.0;1.0;0.019983332604169846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01710146851837635;1.0;0.01834530383348465;1.0;1.0;1.0;1.0;0.01958913914859295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016205793246626854;1.0;0.01745608262717724;1.0;1.0;1.0;1.0;0.018706372007727623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015853656455874443;1.0;0.017098236829042435;1.0;1.0;1.0;1.0;0.018342815339565277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015421396121382713;1.0;0.016595028340816498;1.0;1.0;1.0;1.0;0.01776866242289543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014782055281102657;1.0;0.015964286401867867;1.0;1.0;1.0;1.0;0.01714651845395565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01466107927262783;1.0;0.01586480438709259;1.0;1.0;1.0;1.0;0.0170685276389122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015287878923118114;1.0;0.01643451489508152;1.0;1.0;1.0;1.0;0.01758114993572235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014118863269686699;1.0;0.015294686891138554;1.0;1.0;1.0;1.0;0.01647051051259041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014006863348186016;1.0;0.01517009362578392;1.0;1.0;1.0;1.0;0.0163333248347044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013700209558010101;1.0;0.01486517395824194;1.0;1.0;1.0;1.0;0.016030138358473778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013492257334291935;1.0;0.014635216444730759;1.0;1.0;1.0;1.0;0.015778176486492157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013906965963542461;1.0;0.015010694973170757;1.0;1.0;1.0;1.0;0.01611442305147648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013746194541454315;1.0;0.014888299629092216;1.0;1.0;1.0;1.0;0.01603040285408497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013294307515025139;1.0;0.014435544610023499;1.0;1.0;1.0;1.0;0.015576783567667007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013227388262748718;1.0;0.014362458139657974;1.0;1.0;1.0;1.0;0.015497527085244656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012717424891889095;1.0;0.013854422606527805;1.0;1.0;1.0;1.0;0.014991420321166515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01318684034049511;1.0;0.014281785115599632;1.0;1.0;1.0;1.0;0.015376729890704155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012741249985992908;1.0;0.01383943296968937;1.0;1.0;1.0;1.0;0.014937616884708405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012826025485992432;1.0;0.013917365111410618;1.0;1.0;1.0;1.0;0.015008704736828804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012712627649307251;1.0;0.013822412118315697;1.0;1.0;1.0;1.0;0.014932197518646717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012880424037575722;1.0;0.013951821252703667;1.0;1.0;1.0;1.0;0.015023217536509037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
