epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.2922077775001526;1.0;1.0;1.5470625162124634;0.5912699103355408;1.2278404235839844;1.0;0.5865800976753235;1.0;1.0;0.8987796902656555;0.7601009607315063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3008657991886139;1.0;1.0;1.5522111654281616;0.5912697911262512;1.232412576675415;1.0;0.5952380895614624;1.0;1.0;0.9028534889221191;0.7622655034065247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.30519479513168335;1.0;1.0;1.5616837739944458;0.5927128791809082;1.2412986755371094;1.0;0.5952380895614624;1.0;1.0;0.9112309813499451;0.7619047164916992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3268398344516754;1.0;1.0;1.5522164106369019;0.6064213514328003;1.231296420097351;1.0;0.6038960814476013;1.0;1.0;0.9007709622383118;0.7691197395324707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3398268520832062;1.0;1.0;1.5513577461242676;0.6150793433189392;1.2315664291381836;1.0;0.5995671153068542;1.0;1.0;0.9022465348243713;0.7691197395324707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.37662336230278015;1.0;1.0;1.5333528518676758;0.6360028982162476;1.217907190322876;1.0;0.6363636255264282;1.0;1.0;0.8930091261863708;0.7857142686843872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34415584802627563;1.0;1.0;1.5473109483718872;0.6204906702041626;1.2257795333862305;1.0;0.6255411505699158;1.0;1.0;0.894871711730957;0.7849927544593811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3008657991886139;1.0;1.0;1.5546847581863403;0.5916305184364319;1.2293987274169922;1.0;0.5909090638160706;1.0;1.0;0.8948115110397339;0.7608224153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32900431752204895;1.0;1.0;1.5396324396133423;0.6111112236976624;1.2197703123092651;1.0;0.6277056336402893;1.0;1.0;0.890681803226471;0.783189058303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3744588792324066;1.0;1.0;1.537510633468628;0.6345599293708801;1.2213813066482544;1.0;0.6341991424560547;1.0;1.0;0.8960996866226196;0.7871572375297546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3246753215789795;1.0;1.0;1.5538915395736694;0.6020923256874084;1.2330957651138306;1.0;0.6147186160087585;1.0;1.0;0.9032220244407654;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34415584802627563;1.0;1.0;1.5476760864257812;0.6158008575439453;1.2284290790557861;1.0;0.6298701167106628;1.0;1.0;0.9001774787902832;0.784271240234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3311688303947449;1.0;1.0;1.5415868759155273;0.6107503771781921;1.2208904027938843;1.0;0.6190476417541504;1.0;1.0;0.8912625908851624;0.7784993052482605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.350649356842041;1.0;1.0;1.5500035285949707;0.6186869144439697;1.2261619567871094;1.0;0.6320346593856812;1.0;1.0;0.8934614062309265;0.7821068167686462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.29653680324554443;1.0;1.0;1.5632600784301758;0.5916306376457214;1.2446815967559814;1.0;0.5844155550003052;1.0;1.0;0.9173162579536438;0.7572150230407715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3160173296928406;1.0;1.0;1.5606690645217896;0.5999278426170349;1.238239049911499;1.0;0.6060606241226196;1.0;1.0;0.90709388256073;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33549782633781433;1.0;1.0;1.5538527965545654;0.6107503771781921;1.2363423109054565;1.0;0.5930736064910889;1.0;1.0;0.910187840461731;0.7611832618713379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3030303120613098;1.0;1.0;1.5590343475341797;0.5955988168716431;1.2334505319595337;1.0;0.6103895902633667;1.0;1.0;0.8992933630943298;0.7745310664176941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3030303120613098;1.0;1.0;1.5536507368087769;0.5952381491661072;1.2349821329116821;1.0;0.5800865888595581;1.0;1.0;0.9078105092048645;0.756854236125946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32251080870628357;1.0;1.0;1.5593540668487549;0.5995671153068542;1.2371159791946411;1.0;0.6212121248245239;1.0;1.0;0.9064449667930603;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31168830394744873;1.0;1.0;1.563720941543579;0.593795120716095;1.2410850524902344;1.0;0.6103895902633667;1.0;1.0;0.9100852012634277;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.2857142984867096;1.0;1.0;1.5510249137878418;0.5826118588447571;1.2323048114776611;1.0;0.5952380895614624;1.0;1.0;0.9052896499633789;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3311688303947449;1.0;1.0;1.553995132446289;0.6049783825874329;1.229568362236023;1.0;0.6060606241226196;1.0;1.0;0.8969152569770813;0.7680375576019287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3484848439693451;1.0;1.0;1.5473848581314087;0.6208513975143433;1.225080966949463;1.0;0.6341991424560547;1.0;1.0;0.894618570804596;0.7875180840492249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.35281383991241455;1.0;1.0;1.5465662479400635;0.62193363904953;1.2297718524932861;1.0;0.6233766078948975;1.0;1.0;0.9048866629600525;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32034632563591003;1.0;1.0;1.550754189491272;0.6053391695022583;1.2273534536361694;1.0;0.6168830990791321;1.0;1.0;0.8959290981292725;0.7774170637130737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3744588792324066;1.0;1.0;1.5349701642990112;0.6341991424560547;1.2169616222381592;1.0;0.6385281682014465;1.0;1.0;0.8909960985183716;0.789321780204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.35930734872817993;1.0;1.0;1.5353565216064453;0.6284271478652954;1.2183494567871094;1.0;0.6363636255264282;1.0;1.0;0.8934519290924072;0.7864357829093933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3095238208770752;1.0;1.0;1.5464853048324585;0.5970418453216553;1.2279033660888672;1.0;0.6103895902633667;1.0;1.0;0.9014965891838074;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32034632563591003;1.0;1.0;1.547843337059021;0.6089466214179993;1.2281320095062256;1.0;0.6147186160087585;1.0;1.0;0.9006614089012146;0.7777777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3484848439693451;1.0;1.0;1.5491105318069458;0.619408369064331;1.2285808324813843;1.0;0.6277056336402893;1.0;1.0;0.9003570079803467;0.7849927544593811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32900431752204895;1.0;1.0;1.5406138896942139;0.6075035929679871;1.2229433059692383;1.0;0.6103895902633667;1.0;1.0;0.8976429104804993;0.7705627083778381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32900431752204895;1.0;1.0;1.5358731746673584;0.6085858941078186;1.2195732593536377;1.0;0.6190476417541504;1.0;1.0;0.8957080245018005;0.7784992456436157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.350649356842041;1.0;1.0;1.5430032014846802;0.6248195767402649;1.2237635850906372;1.0;0.6233766078948975;1.0;1.0;0.8970219492912292;0.7828282713890076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3549783527851105;1.0;1.0;1.5394660234451294;0.6208513975143433;1.2209142446517944;1.0;0.6168830990791321;1.0;1.0;0.8949238657951355;0.7738096117973328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3008657991886139;1.0;1.0;1.550522804260254;0.5959596037864685;1.2313648462295532;1.0;0.5822510719299316;1.0;1.0;0.9048311114311218;0.7593794465065002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.30519479513168335;1.0;1.0;1.5564777851104736;0.5905483365058899;1.2359209060668945;1.0;0.6060606241226196;1.0;1.0;0.9080510139465332;0.764430046081543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.30519479513168335;1.0;1.0;1.5526024103164673;0.5988456010818481;1.226828932762146;1.0;0.6082251071929932;1.0;1.0;0.893804132938385;0.7748917937278748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
