epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.3246753215789795;1.0;1.0;1.5417121648788452;0.6103896498680115;1.5466337203979492;1.0;0.3246753215789795;1.0;1.0;1.5417121648788452;0.6103896498680115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3073593080043793;1.0;1.0;1.5408740043640137;0.5995671153068542;1.545756459236145;1.0;0.3073593080043793;1.0;1.0;1.5408740043640137;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3636363744735718;1.0;1.0;1.5431022644042969;0.6273448467254639;1.5479458570480347;1.0;0.3636363744735718;1.0;1.0;1.5431022644042969;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3311688303947449;1.0;1.0;1.554632544517517;0.6067821383476257;1.5594375133514404;1.0;0.3311688303947449;1.0;1.0;1.554632544517517;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3246753215789795;1.0;1.0;1.5509380102157593;0.6071428656578064;1.5557045936584473;1.0;0.3246753215789795;1.0;1.0;1.5509380102157593;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.2943722903728485;1.0;1.0;1.5569889545440674;0.5887445211410522;1.5617175102233887;1.0;0.2943722903728485;1.0;1.0;1.5569889545440674;0.5887445211410522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3571428656578064;1.0;1.0;1.554724097251892;0.6255411505699158;1.5594147443771362;1.0;0.3571428656578064;1.0;1.0;1.554724097251892;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3398268520832062;1.0;1.0;1.5538815259933472;0.6103895306587219;1.5585346221923828;1.0;0.3398268520832062;1.0;1.0;1.5538815259933472;0.6103895306587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33549782633781433;1.0;1.0;1.5428270101547241;0.6139971017837524;1.5474425554275513;1.0;0.33549782633781433;1.0;1.0;1.5428270101547241;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3658008575439453;1.0;1.0;1.5342261791229248;0.6323953866958618;1.538804531097412;1.0;0.3658008575439453;1.0;1.0;1.5342261791229248;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3268398344516754;1.0;1.0;1.54905104637146;0.6078643202781677;1.5535924434661865;1.0;0.3268398344516754;1.0;1.0;1.54905104637146;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.35281383991241455;1.0;1.0;1.545477032661438;0.6233766078948975;1.5499818325042725;1.0;0.35281383991241455;1.0;1.0;1.545477032661438;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3181818127632141;1.0;1.0;1.5422941446304321;0.605699896812439;1.5467623472213745;1.0;0.3181818127632141;1.0;1.0;1.5422941446304321;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3246753215789795;1.0;1.0;1.5542410612106323;0.6060606241226196;1.5586730241775513;1.0;0.3246753215789795;1.0;1.0;1.5542410612106323;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.29004329442977905;1.0;1.0;1.5529687404632568;0.5930736064910889;1.5573647022247314;1.0;0.29004329442977905;1.0;1.0;1.5529687404632568;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.34632036089897156;1.0;1.0;1.5419625043869019;0.6251804232597351;1.5463227033615112;1.0;0.34632036089897156;1.0;1.0;1.5419625043869019;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.41558441519737244;1.0;1.0;1.537304401397705;0.6544011831283569;1.5416289567947388;1.0;0.41558441519737244;1.0;1.0;1.537304401397705;0.6544011831283569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3160173296928406;1.0;1.0;1.5428931713104248;0.605699896812439;1.547182321548462;1.0;0.3160173296928406;1.0;1.0;1.5428931713104248;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3160173296928406;1.0;1.0;1.5522598028182983;0.5988456606864929;1.5565139055252075;1.0;0.3160173296928406;1.0;1.0;1.5522598028182983;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33766233921051025;1.0;1.0;1.5321413278579712;0.6165223717689514;1.5363603830337524;1.0;0.33766233921051025;1.0;1.0;1.5321413278579712;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3571428656578064;1.0;1.0;1.5508450269699097;0.6284270882606506;1.5550296306610107;1.0;0.3571428656578064;1.0;1.0;1.5508450269699097;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3073593080043793;1.0;1.0;1.5439704656600952;0.5952380895614624;1.5481204986572266;1.0;0.3073593080043793;1.0;1.0;1.5439704656600952;0.5952380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3398268520832062;1.0;1.0;1.5427836179733276;0.6139971613883972;1.546899437904358;1.0;0.3398268520832062;1.0;1.0;1.5427836179733276;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.36147186160087585;1.0;1.0;1.5481901168823242;0.6302308440208435;1.5522719621658325;1.0;0.36147186160087585;1.0;1.0;1.5481901168823242;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.34415584802627563;1.0;1.0;1.5450304746627808;0.6186869144439697;1.5490784645080566;1.0;0.34415584802627563;1.0;1.0;1.5450304746627808;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3160173296928406;1.0;1.0;1.5534919500350952;0.6031745672225952;1.5575064420700073;1.0;0.3160173296928406;1.0;1.0;1.5534919500350952;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3311688303947449;1.0;1.0;1.5503170490264893;0.6078643798828125;1.5542981624603271;1.0;0.3311688303947449;1.0;1.0;1.5503170490264893;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32034632563591003;1.0;1.0;1.543244481086731;0.6064214110374451;1.5471924543380737;1.0;0.32034632563591003;1.0;1.0;1.543244481086731;0.6064214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.350649356842041;1.0;1.0;1.5269943475723267;0.626984179019928;1.5309094190597534;1.0;0.350649356842041;1.0;1.0;1.5269943475723267;0.626984179019928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3181818127632141;1.0;1.0;1.5545945167541504;0.6035353541374207;1.5584769248962402;1.0;0.3181818127632141;1.0;1.0;1.5545945167541504;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.32034632563591003;1.0;1.0;1.5471599102020264;0.60317462682724;1.5510097742080688;1.0;0.32034632563591003;1.0;1.0;1.5471599102020264;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.31385281682014465;1.0;1.0;1.544182538986206;0.6024531126022339;1.5480000972747803;1.0;0.31385281682014465;1.0;1.0;1.544182538986206;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32900431752204895;1.0;1.0;1.5339189767837524;0.6103895902633667;1.537704348564148;1.0;0.32900431752204895;1.0;1.0;1.5339189767837524;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32251080870628357;1.0;1.0;1.5405601263046265;0.6071428656578064;1.5443137884140015;1.0;0.32251080870628357;1.0;1.0;1.5405601263046265;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34632036089897156;1.0;1.0;1.5396369695663452;0.6212121844291687;1.5433590412139893;1.0;0.34632036089897156;1.0;1.0;1.5396369695663452;0.6212121844291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32900431752204895;1.0;1.0;1.563927173614502;0.6013708710670471;1.5676178932189941;1.0;0.32900431752204895;1.0;1.0;1.563927173614502;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33549782633781433;1.0;1.0;1.5469999313354492;0.6129149198532104;1.5506592988967896;1.0;0.33549782633781433;1.0;1.0;1.5469999313354492;0.6129149198532104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3268398344516754;1.0;1.0;1.546765923500061;0.6078643798828125;1.5503942966461182;1.0;0.3268398344516754;1.0;1.0;1.546765923500061;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3658008575439453;1.0;1.0;1.5448030233383179;0.6309522986412048;1.5538029670715332;1.0;0.3658008575439453;1.0;1.0;1.5448030233383179;0.6309522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3658008575439453;1.0;1.0;1.5349754095077515;0.6334776878356934;1.5439155101776123;1.0;0.3658008575439453;1.0;1.0;1.5349754095077515;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3571428656578064;1.0;1.0;1.5395911931991577;0.6222944259643555;1.5484716892242432;1.0;0.3571428656578064;1.0;1.0;1.5395911931991577;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3268398344516754;1.0;1.0;1.5446579456329346;0.6060606241226196;1.5534789562225342;1.0;0.3268398344516754;1.0;1.0;1.5446579456329346;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;1.539394736289978;0.611471951007843;1.548156499862671;1.0;0.34415584802627563;1.0;1.0;1.539394736289978;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31385281682014465;1.0;1.0;1.544607162475586;0.6002886295318604;1.5533100366592407;1.0;0.31385281682014465;1.0;1.0;1.544607162475586;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33549782633781433;1.0;1.0;1.5453050136566162;0.6049783825874329;1.5539488792419434;1.0;0.33549782633781433;1.0;1.0;1.5453050136566162;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33549782633781433;1.0;1.0;1.5451816320419312;0.6118326187133789;1.5537669658660889;1.0;0.33549782633781433;1.0;1.0;1.5451816320419312;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3311688303947449;1.0;1.0;1.5505906343460083;0.6132755875587463;1.5591175556182861;1.0;0.3311688303947449;1.0;1.0;1.5505906343460083;0.6132755875587463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;1.5632967948913574;0.6121934056282043;1.5717655420303345;1.0;0.34415584802627563;1.0;1.0;1.5632967948913574;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3246753215789795;1.0;1.0;1.5460386276245117;0.6020923852920532;1.554449439048767;1.0;0.3246753215789795;1.0;1.0;1.5460386276245117;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.29653680324554443;1.0;1.0;1.555124044418335;0.5945166349411011;1.5634772777557373;1.0;0.29653680324554443;1.0;1.0;1.555124044418335;0.5945166349411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32034632563591003;1.0;1.0;1.5369858741760254;0.6031745672225952;1.5452815294265747;1.0;0.32034632563591003;1.0;1.0;1.5369858741760254;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3311688303947449;1.0;1.0;1.534848690032959;0.612554132938385;1.543087124824524;1.0;0.3311688303947449;1.0;1.0;1.534848690032959;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3311688303947449;1.0;1.0;1.5430138111114502;0.6150793433189392;1.5511952638626099;1.0;0.3311688303947449;1.0;1.0;1.5430138111114502;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3636363744735718;1.0;1.0;1.5362434387207031;0.6259018778800964;1.5443683862686157;1.0;0.3636363744735718;1.0;1.0;1.5362434387207031;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3398268520832062;1.0;1.0;1.5416210889816284;0.6125540733337402;1.5496894121170044;1.0;0.3398268520832062;1.0;1.0;1.5416210889816284;0.6125540733337402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3636363744735718;1.0;1.0;1.537530779838562;0.6327561736106873;1.5455427169799805;1.0;0.3636363744735718;1.0;1.0;1.537530779838562;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3419913351535797;1.0;1.0;1.5321084260940552;0.619408369064331;1.5400644540786743;1.0;0.3419913351535797;1.0;1.0;1.5321084260940552;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35281383991241455;1.0;1.0;1.5416381359100342;0.6295093894004822;1.5495383739471436;1.0;0.35281383991241455;1.0;1.0;1.5416381359100342;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3246753215789795;1.0;1.0;1.5390090942382812;0.6093072891235352;1.5468538999557495;1.0;0.3246753215789795;1.0;1.0;1.5390090942382812;0.6093072891235352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31385281682014465;1.0;1.0;1.5505601167678833;0.5959595441818237;1.5583497285842896;1.0;0.31385281682014465;1.0;1.0;1.5505601167678833;0.5959595441818237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.2922077775001526;1.0;1.0;1.5618146657943726;0.5862193703651428;1.569549322128296;1.0;0.2922077775001526;1.0;1.0;1.5618146657943726;0.5862193703651428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3571428656578064;1.0;1.0;1.5532207489013672;0.6240981221199036;1.5609006881713867;1.0;0.3571428656578064;1.0;1.0;1.5532207489013672;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3246753215789795;1.0;1.0;1.5399293899536133;0.6075035929679871;1.5475549697875977;1.0;0.3246753215789795;1.0;1.0;1.5399293899536133;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3095238208770752;1.0;1.0;1.5562938451766968;0.5995670557022095;1.5638651847839355;1.0;0.3095238208770752;1.0;1.0;1.5562938451766968;0.5995670557022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34632036089897156;1.0;1.0;1.535614252090454;0.6201298832893372;1.5431315898895264;1.0;0.34632036089897156;1.0;1.0;1.535614252090454;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3484848439693451;1.0;1.0;1.5572243928909302;0.6186869144439697;1.5646882057189941;1.0;0.3484848439693451;1.0;1.0;1.5572243928909302;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35281383991241455;1.0;1.0;1.5476536750793457;0.6204906105995178;1.5550642013549805;1.0;0.35281383991241455;1.0;1.0;1.5476536750793457;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34632036089897156;1.0;1.0;1.549459457397461;0.6154401302337646;1.5568166971206665;1.0;0.34632036089897156;1.0;1.0;1.549459457397461;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31168830394744873;1.0;1.0;1.5609501600265503;0.6020923852920532;1.5682545900344849;1.0;0.31168830394744873;1.0;1.0;1.5609501600265503;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3095238208770752;1.0;1.0;1.5448708534240723;0.5999278426170349;1.5521225929260254;1.0;0.3095238208770752;1.0;1.0;1.5448708534240723;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32034632563591003;1.0;1.0;1.5474483966827393;0.6010100841522217;1.5546479225158691;1.0;0.32034632563591003;1.0;1.0;1.5474483966827393;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3268398344516754;1.0;1.0;1.5450084209442139;0.6064213514328003;1.55215585231781;1.0;0.3268398344516754;1.0;1.0;1.5450084209442139;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3311688303947449;1.0;1.0;1.5516817569732666;0.6078643798828125;1.5587775707244873;1.0;0.3311688303947449;1.0;1.0;1.5516817569732666;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34632036089897156;1.0;1.0;1.5289443731307983;0.6222943663597107;1.5359885692596436;1.0;0.34632036089897156;1.0;1.0;1.5289443731307983;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3419913351535797;1.0;1.0;1.5441625118255615;0.6201298236846924;1.5511553287506104;1.0;0.3419913351535797;1.0;1.0;1.5441625118255615;0.6201298236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.33766233921051025;1.0;1.0;1.5388411283493042;0.6194084286689758;1.5457831621170044;1.0;0.33766233921051025;1.0;1.0;1.5388411283493042;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3181818127632141;1.0;1.0;1.555511236190796;0.6028138995170593;1.5624024868011475;1.0;0.3181818127632141;1.0;1.0;1.555511236190796;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3268398344516754;1.0;1.0;1.5463082790374756;0.6064213514328003;1.5531491041183472;1.0;0.3268398344516754;1.0;1.0;1.5463082790374756;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3268398344516754;1.0;1.0;1.5620304346084595;0.6046175360679626;1.5688211917877197;1.0;0.3268398344516754;1.0;1.0;1.5620304346084595;0.6046175360679626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33766233921051025;1.0;1.0;1.5442243814468384;0.6158007979393005;1.5509651899337769;1.0;0.33766233921051025;1.0;1.0;1.5442243814468384;0.6158007979393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.36796537041664124;1.0;1.0;1.541053056716919;0.6298701763153076;1.5477442741394043;1.0;0.36796537041664124;1.0;1.0;1.541053056716919;0.6298701763153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3311688303947449;1.0;1.0;1.5546252727508545;0.6028138399124146;1.5612671375274658;1.0;0.3311688303947449;1.0;1.0;1.5546252727508545;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32251080870628357;1.0;1.0;1.5492500066757202;0.6071428656578064;1.5558427572250366;1.0;0.32251080870628357;1.0;1.0;1.5492500066757202;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3160173296928406;1.0;1.0;1.554563283920288;0.6046176552772522;1.5611071586608887;1.0;0.3160173296928406;1.0;1.0;1.554563283920288;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.34415584802627563;1.0;1.0;1.549362063407898;0.6125541925430298;1.5558574199676514;1.0;0.34415584802627563;1.0;1.0;1.549362063407898;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34415584802627563;1.0;1.0;1.5414191484451294;0.6197691559791565;1.5478663444519043;1.0;0.34415584802627563;1.0;1.0;1.5414191484451294;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3181818127632141;1.0;1.0;1.5475009679794312;0.6035353541374207;1.5539000034332275;1.0;0.3181818127632141;1.0;1.0;1.5475009679794312;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3008657991886139;1.0;1.0;1.5521503686904907;0.5988456606864929;1.5585017204284668;1.0;0.3008657991886139;1.0;1.0;1.5521503686904907;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.31168830394744873;1.0;1.0;1.5508396625518799;0.5970418453216553;1.5571435689926147;1.0;0.31168830394744873;1.0;1.0;1.5508396625518799;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3311688303947449;1.0;1.0;1.53836190700531;0.6147186160087585;1.5446186065673828;1.0;0.3311688303947449;1.0;1.0;1.53836190700531;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32251080870628357;1.0;1.0;1.5599792003631592;0.6010101437568665;1.566188931465149;1.0;0.32251080870628357;1.0;1.0;1.5599792003631592;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32034632563591003;1.0;1.0;1.5484025478363037;0.6020923852920532;1.554565668106079;1.0;0.32034632563591003;1.0;1.0;1.5484025478363037;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3095238208770752;1.0;1.0;1.5542182922363281;0.5974025726318359;1.5603349208831787;1.0;0.3095238208770752;1.0;1.0;1.5542182922363281;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3160173296928406;1.0;1.0;1.5600141286849976;0.5992063879966736;1.5660845041275024;1.0;0.3160173296928406;1.0;1.0;1.5600141286849976;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3398268520832062;1.0;1.0;1.5341655015945435;0.6197691559791565;1.5401902198791504;1.0;0.3398268520832062;1.0;1.0;1.5341655015945435;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3268398344516754;1.0;1.0;1.55618417263031;0.6082251667976379;1.5621631145477295;1.0;0.3268398344516754;1.0;1.0;1.55618417263031;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.34632036089897156;1.0;1.0;1.537797451019287;0.6201299428939819;1.5437309741973877;1.0;0.34632036089897156;1.0;1.0;1.537797451019287;0.6201299428939819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32251080870628357;1.0;1.0;1.551169514656067;0.6064213514328003;1.5570580959320068;1.0;0.32251080870628357;1.0;1.0;1.551169514656067;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3333333432674408;1.0;1.0;1.5415122509002686;0.6143578290939331;1.5473558902740479;1.0;0.3333333432674408;1.0;1.0;1.5415122509002686;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32900431752204895;1.0;1.0;1.5538500547409058;0.6089466214179993;1.5596492290496826;1.0;0.32900431752204895;1.0;1.0;1.5538500547409058;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34632036089897156;1.0;1.0;1.5368226766586304;0.6237373948097229;1.5425776243209839;1.0;0.34632036089897156;1.0;1.0;1.5368226766586304;0.6237373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.30519479513168335;1.0;1.0;1.5494728088378906;0.5923520922660828;1.5551836490631104;1.0;0.30519479513168335;1.0;1.0;1.5494728088378906;0.5923520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3398268520832062;1.0;1.0;1.545929193496704;0.6179654598236084;1.5515961647033691;1.0;0.3398268520832062;1.0;1.0;1.545929193496704;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32034632563591003;1.0;1.0;1.5490392446517944;0.6013708710670471;1.5546627044677734;1.0;0.32034632563591003;1.0;1.0;1.5490392446517944;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32900431752204895;1.0;1.0;1.55232834815979;0.610028862953186;1.557908535003662;1.0;0.32900431752204895;1.0;1.0;1.55232834815979;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.350649356842041;1.0;1.0;1.5474886894226074;0.6237373948097229;1.553025722503662;1.0;0.350649356842041;1.0;1.0;1.5474886894226074;0.6237373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33766233921051025;1.0;1.0;1.5538243055343628;0.6150793433189392;1.5593185424804688;1.0;0.33766233921051025;1.0;1.0;1.5538243055343628;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.32900431752204895;1.0;1.0;1.5552058219909668;0.6103895902633667;1.5606575012207031;1.0;0.32900431752204895;1.0;1.0;1.5552058219909668;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
