epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
109;1.0;1.0;1.0;1.0;0.012202873826026917;1.0;0.01425887644290924;1.0;1.0;1.0;1.0;0.016314877197146416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012189795263111591;1.0;0.014212675392627716;1.0;1.0;1.0;1.0;0.016235556453466415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011963129974901676;1.0;0.013952018693089485;1.0;1.0;1.0;1.0;0.01594090647995472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012118251994252205;1.0;0.014085989445447922;1.0;1.0;1.0;1.0;0.01605372689664364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012169350869953632;1.0;0.014170585200190544;1.0;1.0;1.0;1.0;0.01617182046175003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012368504889309406;1.0;0.014345023781061172;1.0;1.0;1.0;1.0;0.016321541741490364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011930687353014946;1.0;0.013880698941648006;1.0;1.0;1.0;1.0;0.015830710530281067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012228096835315228;1.0;0.014150242321193218;1.0;1.0;1.0;1.0;0.016072388738393784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011841892264783382;1.0;0.013731281273066998;1.0;1.0;1.0;1.0;0.015620670281350613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011931267566978931;1.0;0.013752130791544914;1.0;1.0;1.0;1.0;0.015572994947433472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012271331623196602;1.0;0.014143007807433605;1.0;1.0;1.0;1.0;0.01601468399167061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3181818127632141;1.0;1.0;0.7492368221282959;0.5988456010818481;0.748517632484436;1.0;0.3181818127632141;1.0;1.0;0.747798502445221;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29004329442977905;1.0;1.0;0.7703932523727417;0.5894660353660583;0.770117998123169;1.0;0.29004329442977905;1.0;1.0;0.7698426842689514;0.5894660353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3181818127632141;1.0;1.0;0.7397336363792419;0.5999278426170349;0.7394009828567505;1.0;0.3181818127632141;1.0;1.0;0.7390683889389038;0.6002885699272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;0.751620352268219;0.5992063879966736;0.751276433467865;1.0;0.3160173296928406;1.0;1.0;0.750932514667511;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3419913351535797;1.0;1.0;0.7346562147140503;0.6176046133041382;0.7342394590377808;1.0;0.3419913351535797;1.0;1.0;0.7338227033615112;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7290385365486145;0.6111111044883728;0.7289990186691284;1.0;0.33549782633781433;1.0;1.0;0.7289595007896423;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2857142984867096;1.0;1.0;0.7506223320960999;0.5862193703651428;0.7491668462753296;1.0;0.2857142984867096;1.0;1.0;0.7477113008499146;0.5862193703651428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.29004329442977905;1.0;1.0;0.7483073472976685;0.5876623392105103;0.7481658458709717;1.0;0.29004329442977905;1.0;1.0;0.7480243444442749;0.5876623392105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3311688303947449;1.0;1.0;0.7349212765693665;0.6118326783180237;0.7340180277824402;1.0;0.3311688303947449;1.0;1.0;0.7331147789955139;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34632036089897156;1.0;1.0;0.7280355095863342;0.6179653406143188;0.7275868654251099;1.0;0.34632036089897156;1.0;1.0;0.7271382212638855;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.380952388048172;1.0;1.0;0.7278470396995544;0.6367243528366089;0.726842999458313;1.0;0.380952388048172;1.0;1.0;0.725838840007782;0.6367243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.29870128631591797;1.0;1.0;0.7428429126739502;0.5923520922660828;0.7423428893089294;1.0;0.29870128631591797;1.0;1.0;0.7418428063392639;0.5923520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33549782633781433;1.0;1.0;0.732815146446228;0.6158007979393005;0.732190728187561;1.0;0.33549782633781433;1.0;1.0;0.7315662503242493;0.6158007979393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.4199134111404419;1.0;1.0;0.7111390233039856;0.6688311696052551;0.7105622887611389;1.0;0.4199134111404419;1.0;1.0;0.7099855542182922;0.6691919565200806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.350649356842041;1.0;1.0;0.721935510635376;0.6237373352050781;0.7214652299880981;1.0;0.350649356842041;1.0;1.0;0.7209950089454651;0.6244587898254395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3636363744735718;1.0;1.0;0.7238492369651794;0.6291486620903015;0.7235119342803955;1.0;0.3636363744735718;1.0;1.0;0.7231745719909668;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35281383991241455;1.0;1.0;0.7222900390625;0.6233766674995422;0.7220615148544312;1.0;0.35281383991241455;1.0;1.0;0.7218329906463623;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38528138399124146;1.0;1.0;0.7136891484260559;0.6439394354820251;0.7130468487739563;1.0;0.38528138399124146;1.0;1.0;0.7124045491218567;0.644300103187561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40043291449546814;1.0;1.0;0.7057332992553711;0.6518758535385132;0.7053320407867432;1.0;0.40043291449546814;1.0;1.0;0.7049307823181152;0.6518758535385132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40909090638160706;1.0;1.0;0.7043763995170593;0.6605339050292969;0.7040160894393921;1.0;0.40909090638160706;1.0;1.0;0.7036558389663696;0.6608946323394775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4264069199562073;1.0;1.0;0.6903342604637146;0.6684704422950745;0.6898196935653687;1.0;0.4264069199562073;1.0;1.0;0.6893050670623779;0.6688311696052551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44155845046043396;1.0;1.0;0.6789714097976685;0.6836219429969788;0.6784141659736633;1.0;0.44155845046043396;1.0;1.0;0.6778569221496582;0.6836219429969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.44805195927619934;1.0;1.0;0.6949863433837891;0.6843434572219849;0.694819450378418;1.0;0.44805195927619934;1.0;1.0;0.6946525573730469;0.6843434572219849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.48051947355270386;1.0;1.0;0.665998101234436;0.70634925365448;0.6656591892242432;1.0;0.48051947355270386;1.0;1.0;0.6653202176094055;0.7067100405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46320345997810364;1.0;1.0;0.6721370816230774;0.6994950175285339;0.671615719795227;1.0;0.46320345997810364;1.0;1.0;0.6710943579673767;0.7002164721488953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5021644830703735;1.0;1.0;0.6653494834899902;0.7186146974563599;0.6638500690460205;1.0;0.5043290257453918;1.0;1.0;0.662350594997406;0.720779299736023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.523809552192688;1.0;1.0;0.6435650587081909;0.7319625020027161;0.6435006260871887;1.0;0.523809552192688;1.0;1.0;0.6434361934661865;0.7319625020027161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5649350881576538;1.0;1.0;0.6343214511871338;0.7582972049713135;0.6340235471725464;1.0;0.5649350881576538;1.0;1.0;0.6337257027626038;0.7582972049713135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6103895902633667;1.0;1.0;0.6148972511291504;0.787878692150116;0.6147195100784302;1.0;0.6103895902633667;1.0;1.0;0.6145418286323547;0.7882395386695862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6363636255264282;1.0;1.0;0.6053041219711304;0.7983404994010925;0.6048410534858704;1.0;0.6363636255264282;1.0;1.0;0.6043779850006104;0.7990620136260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7034631967544556;1.0;1.0;0.587916374206543;0.8369408249855042;0.587382435798645;1.0;0.7077922224998474;1.0;1.0;0.5868484973907471;0.8391053080558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6969696879386902;1.0;1.0;0.5719407200813293;0.8380231261253357;0.5718626976013184;1.0;0.6969696879386902;1.0;1.0;0.5717846155166626;0.8383837938308716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7402597665786743;1.0;1.0;0.5530669093132019;0.8596681356430054;0.5528866648674011;1.0;0.7424242496490479;1.0;1.0;0.5527064204216003;0.8611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7878788113594055;1.0;1.0;0.5382676124572754;0.8845598697662354;0.5375849008560181;1.0;0.7878788113594055;1.0;1.0;0.536902129650116;0.8852814435958862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.850649356842041;1.0;1.0;0.4929938316345215;0.9199134111404419;0.4932963252067566;1.0;0.850649356842041;1.0;1.0;0.4935988187789917;0.9199134111404419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8549783825874329;1.0;1.0;0.4760974943637848;0.9227994680404663;0.47638365626335144;1.0;0.8571428656578064;1.0;1.0;0.4766698181629181;0.9242424368858337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8831169009208679;1.0;1.0;0.4536239504814148;0.939393937587738;0.4540778696537018;1.0;0.8831169009208679;1.0;1.0;0.45453178882598877;0.9397547245025635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.948051929473877;1.0;1.0;0.43286633491516113;0.9733044505119324;0.43347811698913574;1.0;0.948051929473877;1.0;1.0;0.43408989906311035;0.9733044505119324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9242424368858337;1.0;1.0;0.41147881746292114;0.960678219795227;0.4116438627243042;1.0;0.9264069199562073;1.0;1.0;0.41180887818336487;0.9617604613304138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9458874464035034;1.0;1.0;0.3821435868740082;0.9718614816665649;0.3823971748352051;1.0;0.9458874464035034;1.0;1.0;0.3826507329940796;0.9718614816665649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9740259647369385;1.0;1.0;0.35557231307029724;0.9870129823684692;0.3558714687824249;1.0;0.9740259647369385;1.0;1.0;0.3561706244945526;0.9870129823684692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9610389471054077;1.0;1.0;0.3379341661930084;0.9794372320175171;0.33860161900520325;1.0;0.9610389471054077;1.0;1.0;0.33926907181739807;0.9794372320175171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9783549904823303;1.0;1.0;0.3115227520465851;0.9884560108184814;0.3116684854030609;1.0;0.9805194735527039;1.0;1.0;0.31181421875953674;0.9898990392684937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9891774654388428;1.0;1.0;0.28708282113075256;0.9945887327194214;0.2878963351249695;1.0;0.9891774654388428;1.0;1.0;0.288709819316864;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.27144303917884827;0.9917027950286865;0.27210649847984314;1.0;0.9870129823684692;1.0;1.0;0.272769957780838;0.9927850365638733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9935064911842346;1.0;1.0;0.23310184478759766;0.9967532753944397;0.23457379639148712;1.0;0.9935064911842346;1.0;1.0;0.2360457479953766;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.21576084196567535;1.0;0.2170884907245636;1.0;1.0;1.0;1.0;0.21841612458229065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9913420081138611;1.0;1.0;0.2034892588853836;0.9956709742546082;0.2048017978668213;1.0;0.9913420081138611;1.0;1.0;0.20611432194709778;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.1766262948513031;0.9989177584648132;0.17819124460220337;1.0;0.9978355169296265;1.0;1.0;0.17975619435310364;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.1614631712436676;1.0;0.16283279657363892;1.0;1.0;1.0;1.0;0.16420240700244904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.145710751414299;0.997474730014801;0.14757215976715088;1.0;0.9956709742546082;1.0;1.0;0.14943358302116394;0.997474730014801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13238699734210968;1.0;0.1343778371810913;1.0;1.0;1.0;1.0;0.13636867702007294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11314994096755981;1.0;0.11522385478019714;1.0;1.0;1.0;1.0;0.11729777604341507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10460402071475983;1.0;0.10663270950317383;1.0;1.0;1.0;1.0;0.10866139829158783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.08923043310642242;0.9989177584648132;0.09155115485191345;1.0;0.9978355169296265;1.0;1.0;0.09387188404798508;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9978355169296265;1.0;1.0;0.07957419008016586;0.9989177584648132;0.08206783980131149;1.0;0.9978355169296265;1.0;1.0;0.08456148207187653;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0766528993844986;1.0;0.07908112555742264;1.0;1.0;1.0;1.0;0.08150935173034668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06196597218513489;1.0;0.06438018381595612;1.0;1.0;1.0;1.0;0.06679438799619675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9978355169296265;1.0;1.0;0.058681290596723557;0.9989177584648132;0.06134839728474617;1.0;0.9978355169296265;1.0;1.0;0.06401551514863968;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04923255741596222;1.0;0.052063290029764175;1.0;1.0;1.0;1.0;0.05489402264356613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0469641387462616;1.0;0.04965432360768318;1.0;1.0;1.0;1.0;0.05234450846910477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.040078453719615936;1.0;0.042934272438287735;1.0;1.0;1.0;1.0;0.045790091156959534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03712723031640053;1.0;0.03976849094033241;1.0;1.0;1.0;1.0;0.0424097515642643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.035921186208724976;1.0;0.03877658769488335;1.0;1.0;1.0;1.0;0.04163198918104172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.031079409644007683;1.0;0.0339261032640934;1.0;1.0;1.0;1.0;0.036772798746824265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.025725364685058594;1.0;0.028519662097096443;1.0;1.0;1.0;1.0;0.03131395950913429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.025541022419929504;1.0;0.028458045795559883;1.0;1.0;1.0;1.0;0.03137506917119026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.024076232686638832;1.0;0.026875726878643036;1.0;1.0;1.0;1.0;0.02967522107064724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02112267166376114;1.0;0.02394914999604225;1.0;1.0;1.0;1.0;0.026775626465678215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0194188691675663;1.0;0.02237299457192421;1.0;1.0;1.0;1.0;0.02532712183892727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.019698774442076683;1.0;0.022457508370280266;1.0;1.0;1.0;1.0;0.02521624229848385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.018383869901299477;1.0;0.021184181794524193;1.0;1.0;1.0;1.0;0.02398449368774891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01754016987979412;1.0;0.02032279223203659;1.0;1.0;1.0;1.0;0.02310541458427906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0165023785084486;1.0;0.019295480102300644;1.0;1.0;1.0;1.0;0.022088583558797836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015630453824996948;1.0;0.01847095787525177;1.0;1.0;1.0;1.0;0.021311460062861443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015744809061288834;1.0;0.01834994927048683;1.0;1.0;1.0;1.0;0.02095509134232998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01459934376180172;1.0;0.01731671206653118;1.0;1.0;1.0;1.0;0.020034082233905792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014811382628977299;1.0;0.01759207621216774;1.0;1.0;1.0;1.0;0.020372774451971054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013765091076493263;1.0;0.01642736792564392;1.0;1.0;1.0;1.0;0.01908964477479458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014211700297892094;1.0;0.016906874254345894;1.0;1.0;1.0;1.0;0.01960204727947712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013677512295544147;1.0;0.016277732327580452;1.0;1.0;1.0;1.0;0.01887795329093933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013247134163975716;1.0;0.01587686687707901;1.0;1.0;1.0;1.0;0.018506599590182304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013316143304109573;1.0;0.01585662178695202;1.0;1.0;1.0;1.0;0.018397100269794464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012876325286924839;1.0;0.015497960150241852;1.0;1.0;1.0;1.0;0.01811959594488144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013066562823951244;1.0;0.015584521926939487;1.0;1.0;1.0;1.0;0.018102480098605156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012843812815845013;1.0;0.015293896198272705;1.0;1.0;1.0;1.0;0.017743980512022972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013055912218987942;1.0;0.0155636016279459;1.0;1.0;1.0;1.0;0.018071291968226433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012620052322745323;1.0;0.015081789344549179;1.0;1.0;1.0;1.0;0.017543526366353035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013088728301227093;1.0;0.015511654317378998;1.0;1.0;1.0;1.0;0.017934581264853477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012315272353589535;1.0;0.014725946821272373;1.0;1.0;1.0;1.0;0.017136624082922935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012990611605346203;1.0;0.01534092053771019;1.0;1.0;1.0;1.0;0.017691228538751602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012715224176645279;1.0;0.015182498842477798;1.0;1.0;1.0;1.0;0.017649773508310318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012460019439458847;1.0;0.014854587614536285;1.0;1.0;1.0;1.0;0.017249157652258873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012371811084449291;1.0;0.01473197527229786;1.0;1.0;1.0;1.0;0.017092138528823853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011864070780575275;1.0;0.014127170667052269;1.0;1.0;1.0;1.0;0.016390271484851837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012547188438475132;1.0;0.014845812693238258;1.0;1.0;1.0;1.0;0.01714443601667881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012473215349018574;1.0;0.014740273356437683;1.0;1.0;1.0;1.0;0.017007330432534218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012440405786037445;1.0;0.01472119428217411;1.0;1.0;1.0;1.0;0.017001982778310776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012096347287297249;1.0;0.014410797506570816;1.0;1.0;1.0;1.0;0.016725247725844383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012011302635073662;1.0;0.014290498569607735;1.0;1.0;1.0;1.0;0.016569694504141808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012355078011751175;1.0;0.014568664133548737;1.0;1.0;1.0;1.0;0.016782250255346298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012010603211820126;1.0;0.01418173685669899;1.0;1.0;1.0;1.0;0.01635287143290043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012039312161505222;1.0;0.014217691496014595;1.0;1.0;1.0;1.0;0.016396069899201393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012406231835484505;1.0;0.014555372297763824;1.0;1.0;1.0;1.0;0.016704514622688293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012360954657196999;1.0;0.01453858707100153;1.0;1.0;1.0;1.0;0.01671621948480606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012090075761079788;1.0;0.01419813558459282;1.0;1.0;1.0;1.0;0.016306197270751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011403369717299938;1.0;0.013568038120865822;1.0;1.0;1.0;1.0;0.01573270559310913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
