epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013163218274712563;1.0;0.017910508438944817;1.0;1.0;1.0;1.0;0.015085182152688503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013393389992415905;1.0;0.01795767992734909;1.0;1.0;1.0;1.0;0.01501303631812334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012880616821348667;1.0;0.017650265246629715;1.0;1.0;1.0;1.0;0.014974238350987434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012860074639320374;1.0;0.017529135569930077;1.0;1.0;1.0;1.0;0.014815364964306355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013143299147486687;1.0;0.017712486907839775;1.0;1.0;1.0;1.0;0.014961275272071362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012784251943230629;1.0;0.017463278025388718;1.0;1.0;1.0;1.0;0.014883924275636673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34324324131011963;1.0;1.0;0.7296736240386963;0.6168168783187866;0.7348170876502991;1.0;0.361261248588562;1.0;1.0;0.7219605445861816;0.6303303837776184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31351351737976074;1.0;1.0;0.7380642890930176;0.6016516089439392;0.7431801557540894;1.0;0.3306306302547455;1.0;1.0;0.7304158210754395;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31621623039245605;1.0;1.0;0.7379143834114075;0.5995495319366455;0.742814302444458;1.0;0.33423423767089844;1.0;1.0;0.7299532294273376;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3351351320743561;1.0;1.0;0.7360405921936035;0.6099098920822144;0.7404216527938843;1.0;0.35495495796203613;1.0;1.0;0.7271606922149658;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3360360264778137;1.0;1.0;0.7336750626564026;0.6127628087997437;0.7384096384048462;1.0;0.36036035418510437;1.0;1.0;0.7256208062171936;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3540540635585785;1.0;1.0;0.7308237552642822;0.6214715242385864;0.7361968755722046;1.0;0.36936935782432556;1.0;1.0;0.724164605140686;0.6339340209960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3288288414478302;1.0;1.0;0.7440426349639893;0.6078078150749207;0.7497655153274536;1.0;0.34324324131011963;1.0;1.0;0.7382006049156189;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32972973585128784;1.0;1.0;0.7340962290763855;0.6109609603881836;0.7397860288619995;1.0;0.34144145250320435;1.0;1.0;0.7283053398132324;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;0.7279961109161377;0.6069069504737854;0.7328725457191467;1.0;0.3378378450870514;1.0;1.0;0.7206952571868896;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3450450599193573;1.0;1.0;0.7344723343849182;0.6169670224189758;0.738404393196106;1.0;0.35945945978164673;1.0;1.0;0.7253989577293396;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3540540635585785;1.0;1.0;0.7319878339767456;0.6213213801383972;0.7368595600128174;1.0;0.36936935782432556;1.0;1.0;0.7249096632003784;0.6330330967903137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33423423767089844;1.0;1.0;0.7313351631164551;0.6141141653060913;0.7355808019638062;1.0;0.34864863753318787;1.0;1.0;0.7231201529502869;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36216217279434204;1.0;1.0;0.7343383431434631;0.6273273825645447;0.7387937307357788;1.0;0.3747747838497162;1.0;1.0;0.7266577482223511;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7257317900657654;0.6177177429199219;0.729306697845459;1.0;0.3639639616012573;1.0;1.0;0.7164046764373779;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35765767097473145;1.0;1.0;0.7241953611373901;0.6286786794662476;0.7290560007095337;1.0;0.36936935782432556;1.0;1.0;0.7175536155700684;0.638588547706604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.7258009910583496;0.6280781030654907;0.7302203178405762;1.0;0.3720720708370209;1.0;1.0;0.718390166759491;0.6388888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3522522449493408;1.0;1.0;0.7262890934944153;0.6255255341529846;0.7315144538879395;1.0;0.36216217279434204;1.0;1.0;0.7206032276153564;0.6349849700927734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38558557629585266;1.0;1.0;0.7139177322387695;0.6465466022491455;0.7188286185264587;1.0;0.4000000059604645;1.0;1.0;0.7077154517173767;0.6575075387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39729729294776917;1.0;1.0;0.7094125151634216;0.6522522568702698;0.7138734459877014;1.0;0.4144144058227539;1.0;1.0;0.7024223208427429;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39729729294776917;1.0;1.0;0.7024471759796143;0.6530030369758606;0.7067619562149048;1.0;0.4126126170158386;1.0;1.0;0.695276141166687;0.6657657623291016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4486486613750458;1.0;1.0;0.682339072227478;0.6860361099243164;0.687586784362793;1.0;0.46216216683387756;1.0;1.0;0.6771448254585266;0.6953454613685608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46846845746040344;1.0;1.0;0.6795763373374939;0.698348343372345;0.6844773888587952;1.0;0.477477490901947;1.0;1.0;0.6737992167472839;0.7075075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4954954981803894;1.0;1.0;0.6621790528297424;0.7148648500442505;0.6666345596313477;1.0;0.5135135054588318;1.0;1.0;0.6556206941604614;0.7280780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.48918917775154114;1.0;1.0;0.6520134210586548;0.7142642736434937;0.6569255590438843;1.0;0.5018017888069153;1.0;1.0;0.6464778184890747;0.7243243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5747748017311096;1.0;1.0;0.633683443069458;0.7605105042457581;0.6394502520561218;1.0;0.591891884803772;1.0;1.0;0.6299660205841064;0.7714715003967285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.592792809009552;1.0;1.0;0.6258281469345093;0.7705706357955933;0.6309497356414795;1.0;0.6099098920822144;1.0;1.0;0.6209285855293274;0.782432496547699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6036036014556885;1.0;1.0;0.6076506972312927;0.7828828692436218;0.6132751703262329;1.0;0.615315318107605;1.0;1.0;0.6038647890090942;0.7903904318809509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6819819808006287;1.0;1.0;0.5797935128211975;0.8225225210189819;0.5860853791236877;1.0;0.6936936974525452;1.0;1.0;0.5774497389793396;0.8297297954559326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6918919086456299;1.0;1.0;0.5799636244773865;0.8304805755615234;0.5851926207542419;1.0;0.7063062787055969;1.0;1.0;0.5756008625030518;0.8399400115013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7639639377593994;1.0;1.0;0.5452293157577515;0.8698198199272156;0.5516606569290161;1.0;0.7729730010032654;1.0;1.0;0.5433775186538696;0.8753753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8126125931739807;1.0;1.0;0.5154080986976624;0.8987988233566284;0.5219500064849854;1.0;0.8198198080062866;1.0;1.0;0.513883113861084;0.9031531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8297297358512878;1.0;1.0;0.5039706230163574;0.9079579710960388;0.5101888179779053;1.0;0.8342342376708984;1.0;1.0;0.5019033551216125;0.9108108282089233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8648648858070374;1.0;1.0;0.4767114520072937;0.9268769025802612;0.48344099521636963;1.0;0.8684684634208679;1.0;1.0;0.4757715165615082;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9027026891708374;1.0;1.0;0.4405154287815094;0.9486486315727234;0.4474291205406189;1.0;0.9063063263893127;1.0;1.0;0.44004788994789124;0.9506006836891174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9207206964492798;1.0;1.0;0.4152008593082428;0.9585585594177246;0.4221302270889282;1.0;0.9252251982688904;1.0;1.0;0.41486820578575134;0.9609609246253967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9423423409461975;1.0;1.0;0.3929899334907532;0.9699700474739075;0.3995233178138733;1.0;0.9459459185600281;1.0;1.0;0.391968309879303;0.971921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9612612724304199;1.0;1.0;0.35303688049316406;0.979579508304596;0.359785795211792;1.0;0.9639639854431152;1.0;1.0;0.3525488078594208;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.33394917845726013;0.9861862659454346;0.3410334587097168;1.0;0.9747747778892517;1.0;1.0;0.3342338502407074;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9810810685157776;1.0;1.0;0.2965170443058014;0.990240216255188;0.30347490310668945;1.0;0.9828828573226929;1.0;1.0;0.2966502606868744;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9864864945411682;1.0;1.0;0.27139219641685486;0.9932432174682617;0.2785961627960205;1.0;0.9846847057342529;1.0;1.0;0.2721184194087982;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.2438977211713791;0.9977477192878723;0.2502673268318176;1.0;0.9963964223861694;1.0;1.0;0.2430555522441864;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.21723613142967224;0.9995495676994324;0.22416207194328308;1.0;0.9981982111930847;1.0;1.0;0.21760641038417816;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.19061975181102753;1.0;0.1980225145816803;1.0;1.0;1.0;1.0;0.19204294681549072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16629348695278168;0.99909907579422;0.17370587587356567;1.0;0.9981982111930847;1.0;1.0;0.16783460974693298;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14561660587787628;1.0;0.1530180126428604;1.0;0.99909907579422;1.0;1.0;0.14723393321037292;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12451785057783127;1.0;0.13185656070709229;1.0;0.9981982111930847;1.0;1.0;0.12610740959644318;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10766322165727615;1.0;0.11540376394987106;1.0;1.0;1.0;1.0;0.11015352606773376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09173142910003662;1.0;0.09906457364559174;1.0;0.99909907579422;1.0;1.0;0.09350349009037018;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08356102555990219;1.0;0.09081640094518661;1.0;0.99909907579422;1.0;1.0;0.08527351915836334;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07112699747085571;1.0;0.0779450535774231;1.0;0.9981982111930847;1.0;1.0;0.0720602348446846;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05930408090353012;1.0;0.06647784262895584;1.0;0.99909907579422;1.0;1.0;0.06104350835084915;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05135774612426758;1.0;0.05834050104022026;1.0;0.99909907579422;1.0;1.0;0.052809301763772964;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04396028816699982;1.0;0.050949692726135254;1.0;0.99909907579422;1.0;1.0;0.04551876708865166;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.037284351885318756;1.0;0.04383128881454468;1.0;1.0;1.0;1.0;0.03805097937583923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03272731602191925;1.0;0.038912028074264526;1.0;1.0;1.0;1.0;0.03286207094788551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028705617412924767;1.0;0.03478384390473366;1.0;1.0;1.0;1.0;0.028719432651996613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025198383256793022;1.0;0.03124488703906536;1.0;1.0;1.0;1.0;0.025240253657102585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022363075986504555;1.0;0.028490329161286354;1.0;1.0;1.0;1.0;0.02265745773911476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01994682103395462;1.0;0.025957632809877396;1.0;1.0;1.0;1.0;0.02009882591664791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018759574741125107;1.0;0.024799440056085587;1.0;1.0;1.0;1.0;0.01905970275402069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016742080450057983;1.0;0.02267896756529808;1.0;1.0;1.0;1.0;0.01692577823996544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015235601924359798;1.0;0.021172786131501198;1.0;1.0;1.0;1.0;0.015508923679590225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014943263493478298;1.0;0.020829815417528152;1.0;1.0;1.0;1.0;0.01520385779440403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014491459354758263;1.0;0.020263534039258957;1.0;1.0;1.0;1.0;0.01461113803088665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013915590941905975;1.0;0.0195918045938015;1.0;1.0;1.0;1.0;0.013931086286902428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013232325203716755;1.0;0.0189293771982193;1.0;1.0;1.0;1.0;0.013376540504395962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01298336312174797;1.0;0.0186503566801548;1.0;1.0;1.0;1.0;0.013154013082385063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012475898489356041;1.0;0.018117768689990044;1.0;1.0;1.0;1.0;0.012682347558438778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012748091481626034;1.0;0.018329914659261703;1.0;1.0;1.0;1.0;0.012919999659061432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012694398872554302;1.0;0.018264813348650932;1.0;1.0;1.0;1.0;0.012928546406328678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012519554235041142;1.0;0.018039308488368988;1.0;1.0;1.0;1.0;0.012736937962472439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012201045639812946;1.0;0.0177069790661335;1.0;1.0;1.0;1.0;0.012474852614104748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012214764021337032;1.0;0.017507556825876236;1.0;1.0;1.0;1.0;0.01214586105197668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01227227970957756;1.0;0.017536750063300133;1.0;1.0;1.0;1.0;0.01222980860620737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012158740311861038;1.0;0.017374707385897636;1.0;1.0;1.0;1.0;0.012101843021810055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012346504256129265;1.0;0.017541710287332535;1.0;1.0;1.0;1.0;0.012330178171396255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01188466977328062;1.0;0.017036309465765953;1.0;1.0;1.0;1.0;0.011862813495099545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011908510699868202;1.0;0.017038151621818542;1.0;1.0;1.0;1.0;0.011923773214221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011952612549066544;1.0;0.01702241040766239;1.0;1.0;1.0;1.0;0.011928810738027096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01175320241600275;1.0;0.016780078411102295;1.0;1.0;1.0;1.0;0.011723697185516357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012029960751533508;1.0;0.017019854858517647;1.0;1.0;1.0;1.0;0.012006147764623165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011909994296729565;1.0;0.01686238683760166;1.0;1.0;1.0;1.0;0.011890347115695477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011984153650701046;1.0;0.01688944175839424;1.0;1.0;1.0;1.0;0.011948984116315842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01205039955675602;1.0;0.0169228445738554;1.0;1.0;1.0;1.0;0.012027756310999393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012095587328076363;1.0;0.01693662814795971;1.0;1.0;1.0;1.0;0.012087863869965076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011958506889641285;1.0;0.016767574474215508;1.0;1.0;1.0;1.0;0.011964088305830956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012131158262491226;1.0;0.016880718991160393;1.0;1.0;1.0;1.0;0.012094501405954361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011877714656293392;1.0;0.016608858481049538;1.0;1.0;1.0;1.0;0.011880525387823582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011661696247756481;1.0;0.016356179490685463;1.0;1.0;1.0;1.0;0.011667017824947834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01266053132712841;1.0;0.017297660931944847;1.0;1.0;1.0;1.0;0.012626505456864834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012063708156347275;1.0;0.01666075736284256;1.0;1.0;1.0;1.0;0.0120244100689888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012127748690545559;1.0;0.016704484820365906;1.0;1.0;1.0;1.0;0.01212224829941988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012029442936182022;1.0;0.016568494960665703;1.0;1.0;1.0;1.0;0.0120225315913558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011942623183131218;1.0;0.016436869278550148;1.0;1.0;1.0;1.0;0.011919591575860977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012160721234977245;1.0;0.01662764512002468;1.0;1.0;1.0;1.0;0.012156076729297638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01210142020136118;1.0;0.01653287187218666;1.0;1.0;1.0;1.0;0.012098405510187149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012044763192534447;1.0;0.016418883576989174;1.0;1.0;1.0;1.0;0.011999196372926235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012025733478367329;1.0;0.016350984573364258;1.0;1.0;1.0;1.0;0.01195408683270216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011733736842870712;1.0;0.016033455729484558;1.0;1.0;1.0;1.0;0.01168222725391388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012207924388349056;1.0;0.016483871266245842;1.0;1.0;1.0;1.0;0.012179620563983917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011964600533246994;1.0;0.01621168851852417;1.0;1.0;1.0;1.0;0.011948877014219761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012039457447826862;1.0;0.01624622568488121;1.0;1.0;1.0;1.0;0.012012941762804985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011991004459559917;1.0;0.016169965267181396;1.0;1.0;1.0;1.0;0.011978277936577797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011943700723350048;1.0;0.016087234020233154;1.0;1.0;1.0;1.0;0.011929071508347988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011789095588028431;1.0;0.015891065821051598;1.0;1.0;1.0;1.0;0.01175985299050808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012000408954918385;1.0;0.016064489260315895;1.0;1.0;1.0;1.0;0.01196345780044794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011664751917123795;1.0;0.01569782756268978;1.0;1.0;1.0;1.0;0.011633416637778282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011849096044898033;1.0;0.015849675983190536;1.0;1.0;1.0;1.0;0.011819959618151188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011977201327681541;1.0;0.015939438715577126;1.0;1.0;1.0;1.0;0.011938133276998997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01197090744972229;1.0;0.015905916690826416;1.0;1.0;1.0;1.0;0.011943701654672623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.0121767558157444;1.0;0.016071928665041924;1.0;1.0;1.0;1.0;0.012135758064687252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012072385288774967;1.0;0.01595187559723854;1.0;1.0;1.0;1.0;0.012065478600561619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011693858541548252;1.0;0.015529206022620201;1.0;1.0;1.0;1.0;0.011663690209388733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
