epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.012416000477969646;1.0;0.018838008865714073;1.0;1.0;1.0;1.0;0.014346380718052387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012539577670395374;1.0;0.018885092809796333;1.0;1.0;1.0;1.0;0.01440225075930357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012426301836967468;1.0;0.019061053171753883;1.0;1.0;1.0;1.0;0.014952745288610458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01219265442341566;1.0;0.01839439757168293;1.0;1.0;1.0;1.0;0.013938338495790958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012477170675992966;1.0;0.020121807232499123;1.0;1.0;1.0;1.0;0.01719379797577858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012166846543550491;1.0;0.01848863996565342;1.0;1.0;1.0;1.0;0.014322786591947079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012287955731153488;1.0;0.019134702160954475;1.0;1.0;1.0;1.0;0.015578596852719784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3468468487262726;1.0;1.0;0.7326087951660156;0.6217718124389648;0.743585467338562;1.0;0.3513513505458832;1.0;1.0;0.7365620732307434;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;0.7390875816345215;0.6076576709747314;0.749582052230835;1.0;0.33243241906166077;1.0;1.0;0.742196261882782;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35495495796203613;1.0;1.0;0.7223970890045166;0.6223723888397217;0.7339211106300354;1.0;0.3513513505458832;1.0;1.0;0.7276841998100281;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;0.7392445206642151;0.6079579591751099;0.750076949596405;1.0;0.33423423767089844;1.0;1.0;0.7432674169540405;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3036035895347595;1.0;1.0;0.7480461001396179;0.5945945978164673;0.7582186460494995;1.0;0.30000001192092896;1.0;1.0;0.7508677840232849;0.5906907320022583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3396396338939667;1.0;1.0;0.7275180220603943;0.6202702522277832;0.7384862899780273;1.0;0.33423423767089844;1.0;1.0;0.7320491075515747;0.6181681156158447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7376172542572021;0.6144144535064697;0.7464901208877563;1.0;0.3315315246582031;1.0;1.0;0.738075315952301;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7442921996116638;0.5993995070457458;0.7537623643875122;1.0;0.3216216266155243;1.0;1.0;0.7460620403289795;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3288288414478302;1.0;1.0;0.7446436285972595;0.6085585951805115;0.7532228231430054;1.0;0.3261261284351349;1.0;1.0;0.7447481751441956;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3558558523654938;1.0;1.0;0.7248632311820984;0.625976026058197;0.7355220317840576;1.0;0.3585585653781891;1.0;1.0;0.7292433381080627;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.342342346906662;1.0;1.0;0.7309494614601135;0.6159160137176514;0.742172122001648;1.0;0.34324324131011963;1.0;1.0;0.7365731000900269;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33873873949050903;1.0;1.0;0.7337176203727722;0.6139640212059021;0.7427129745483398;1.0;0.34144145250320435;1.0;1.0;0.7350020408630371;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3747747838497162;1.0;1.0;0.7194911241531372;0.6381381154060364;0.7300366163253784;1.0;0.37837839126586914;1.0;1.0;0.7239908576011658;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3477477431297302;1.0;1.0;0.726357638835907;0.6223724484443665;0.7374452352523804;1.0;0.3450450599193573;1.0;1.0;0.7320559024810791;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37837839126586914;1.0;1.0;0.7195906639099121;0.6381381750106812;0.7296453714370728;1.0;0.37837839126586914;1.0;1.0;0.7233371734619141;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3702702820301056;1.0;1.0;0.7238415479660034;0.6313813924789429;0.7340068221092224;1.0;0.3729729652404785;1.0;1.0;0.7279226183891296;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3495495617389679;1.0;1.0;0.7165992856025696;0.625075101852417;0.7261563539505005;1.0;0.3558558523654938;1.0;1.0;0.7195769548416138;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4162162244319916;1.0;1.0;0.7021392583847046;0.6615616083145142;0.713153600692749;1.0;0.42252251505851746;1.0;1.0;0.7081438899040222;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.7104761600494385;0.6372373104095459;0.7200534343719482;1.0;0.36486485600471497;1.0;1.0;0.7137187123298645;0.6394895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40180179476737976;1.0;1.0;0.7015822529792786;0.653303325176239;0.7126990556716919;1.0;0.4072072207927704;1.0;1.0;0.7080152034759521;0.6578078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46396395564079285;1.0;1.0;0.6785165667533875;0.6932432651519775;0.6904044151306152;1.0;0.4585585594177246;1.0;1.0;0.6866025328636169;0.6909909844398499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4468468427658081;1.0;1.0;0.6843498349189758;0.6824324131011963;0.6955095529556274;1.0;0.4495495557785034;1.0;1.0;0.6910900473594666;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48918917775154114;1.0;1.0;0.6692482233047485;0.7103604078292847;0.6816451549530029;1.0;0.48738738894462585;1.0;1.0;0.6785727143287659;0.7108108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4909909963607788;1.0;1.0;0.6609863042831421;0.7105105519294739;0.6732140779495239;1.0;0.49189189076423645;1.0;1.0;0.6700819134712219;0.7123123407363892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5387387275695801;1.0;1.0;0.646170973777771;0.7427927851676941;0.659071683883667;1.0;0.5369369387626648;1.0;1.0;0.6567214131355286;0.7409909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5711711645126343;1.0;1.0;0.6270878911018372;0.7605105042457581;0.6421360969543457;1.0;0.570270299911499;1.0;1.0;0.6420415639877319;0.7600600719451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6279278993606567;1.0;1.0;0.6043248772621155;0.7941441535949707;0.6189913153648376;1.0;0.6171171069145203;1.0;1.0;0.618622899055481;0.787988007068634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6657657623291016;1.0;1.0;0.5953816175460815;0.8156156539916992;0.6099257469177246;1.0;0.6576576828956604;1.0;1.0;0.6095423102378845;0.8099098801612854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6936936974525452;1.0;1.0;0.5770439505577087;0.8336336016654968;0.5926533341407776;1.0;0.6864864826202393;1.0;1.0;0.5934419631958008;0.8288288116455078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7324324250221252;1.0;1.0;0.5553450584411621;0.8558558821678162;0.5712093114852905;1.0;0.7297297120094299;1.0;1.0;0.5723589658737183;0.8537537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8027027249336243;1.0;1.0;0.5295166969299316;0.8942943215370178;0.5462197661399841;1.0;0.7963963747024536;1.0;1.0;0.5483140349388123;0.8899399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8315315246582031;1.0;1.0;0.505770206451416;0.9082581996917725;0.5245602130889893;1.0;0.8279279470443726;1.0;1.0;0.5288466215133667;0.9057056903839111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8801801800727844;1.0;1.0;0.47398072481155396;0.9360360503196716;0.4941704273223877;1.0;0.8711711764335632;1.0;1.0;0.49996107816696167;0.930630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8918918967247009;1.0;1.0;0.4560161828994751;0.9426426887512207;0.4774007797241211;1.0;0.885585606098175;1.0;1.0;0.48449042439460754;0.9393393993377686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9261261224746704;1.0;1.0;0.42106375098228455;0.9608108401298523;0.4431658983230591;1.0;0.9216216206550598;1.0;1.0;0.4510766863822937;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9486486315727234;1.0;1.0;0.3886237144470215;0.9731231927871704;0.4123573303222656;1.0;0.9441441297531128;1.0;1.0;0.4220025837421417;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9612612724304199;1.0;1.0;0.3699093461036682;0.9798799753189087;0.39542895555496216;1.0;0.9522522687911987;1.0;1.0;0.40696272253990173;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9738738536834717;1.0;1.0;0.3347781300544739;0.9864864945411682;0.36066651344299316;1.0;0.9738738536834717;1.0;1.0;0.3726710081100464;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9873873591423035;1.0;1.0;0.3088458180427551;0.9936937093734741;0.33720460534095764;1.0;0.9837837815284729;1.0;1.0;0.35178086161613464;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9891892075538635;1.0;1.0;0.2708194851875305;0.9945945739746094;0.30070698261260986;1.0;0.9846847057342529;1.0;1.0;0.31691282987594604;0.9920420050621033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.24662445485591888;0.99909907579422;0.2769326865673065;1.0;0.9954954981803894;1.0;1.0;0.2936595678329468;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.21782441437244415;0.9986486434936523;0.2504118084907532;1.0;0.9972972869873047;1.0;1.0;0.26951760053634644;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9945945739746094;1.0;1.0;0.19639915227890015;0.9972972869873047;0.23038578033447266;1.0;0.9927927851676941;1.0;1.0;0.2509900629520416;0.9960961937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9954954981803894;1.0;1.0;0.16983304917812347;0.9977477192878723;0.20500242710113525;1.0;0.9972972869873047;1.0;1.0;0.22688813507556915;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15356647968292236;0.9995495676994324;0.18931713700294495;1.0;0.99909907579422;1.0;1.0;0.21188229322433472;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13014699518680573;1.0;0.16706794500350952;1.0;0.99909907579422;1.0;1.0;0.1909010410308838;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11397450417280197;1.0;0.1518762707710266;1.0;0.99909907579422;1.0;1.0;0.17678725719451904;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09860890358686447;1.0;0.1361168771982193;1.0;0.99909907579422;1.0;1.0;0.16073063015937805;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08505237847566605;1.0;0.1235857829451561;1.0;1.0;1.0;1.0;0.14932098984718323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0738220140337944;1.0;0.11207836121320724;1.0;0.99909907579422;1.0;1.0;0.13763196766376495;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06240261718630791;1.0;0.10106208920478821;1.0;0.9981982111930847;1.0;1.0;0.12711377441883087;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0544697605073452;1.0;0.0931873768568039;1.0;1.0;1.0;1.0;0.11939161270856857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04552892595529556;1.0;0.08146685361862183;1.0;1.0;1.0;1.0;0.10498528182506561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.040987059473991394;1.0;0.07585623860359192;1.0;1.0;1.0;1.0;0.09839922934770584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.034105461090803146;1.0;0.06786550581455231;1.0;1.0;1.0;1.0;0.08939169347286224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029853738844394684;1.0;0.06188501417636871;1.0;1.0;1.0;1.0;0.08176907896995544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026524411514401436;1.0;0.05464281141757965;1.0;1.0;1.0;1.0;0.07069383561611176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024836091324687004;1.0;0.05116485431790352;1.0;1.0;1.0;1.0;0.06549807637929916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02109183371067047;1.0;0.04974289983510971;1.0;1.0;1.0;1.0;0.06646060198545456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019521793350577354;1.0;0.04480023682117462;1.0;1.0;1.0;1.0;0.05819861590862274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01837904378771782;1.0;0.04245748743414879;1.0;1.0;1.0;1.0;0.05470053851604462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016686569899320602;1.0;0.04025232419371605;1.0;1.0;1.0;1.0;0.052013006061315536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016101593151688576;1.0;0.04073863849043846;1.0;1.0;1.0;1.0;0.053587332367897034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015519857406616211;1.0;0.039102550595998764;1.0;1.0;1.0;1.0;0.05090436339378357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014580178074538708;1.0;0.038857631385326385;1.0;1.0;1.0;1.0;0.051354166120290756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014215847477316856;1.0;0.03877229243516922;1.0;1.0;1.0;1.0;0.05153809115290642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013986356556415558;1.0;0.03824201226234436;1.0;1.0;1.0;1.0;0.050687793642282486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013623327948153019;1.0;0.037067681550979614;1.0;1.0;1.0;1.0;0.04867761582136154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01330556534230709;1.0;0.03662223741412163;1.0;1.0;1.0;1.0;0.048073191195726395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013104517012834549;1.0;0.036769554018974304;1.0;1.0;1.0;1.0;0.048529576510190964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01278373971581459;1.0;0.03579576686024666;1.0;1.0;1.0;1.0;0.04686002805829048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01230998057872057;1.0;0.03515264391899109;1.0;1.0;1.0;1.0;0.0459982305765152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01239866390824318;1.0;0.035264238715171814;1.0;1.0;1.0;1.0;0.04607751592993736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012233502231538296;1.0;0.0353316105902195;1.0;1.0;1.0;1.0;0.04631701111793518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012528517283499241;1.0;0.035669174045324326;1.0;1.0;1.0;1.0;0.04663242772221565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012319969944655895;1.0;0.03473830223083496;1.0;1.0;1.0;1.0;0.044914234429597855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012244187295436859;1.0;0.03447293862700462;1.0;1.0;1.0;1.0;0.04439041018486023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01225451473146677;1.0;0.034447118639945984;1.0;1.0;1.0;1.0;0.044256240129470825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01227627694606781;1.0;0.03480713441967964;1.0;1.0;1.0;1.0;0.0448797233402729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012030613608658314;1.0;0.033439550548791885;1.0;1.0;1.0;1.0;0.04231342300772667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012129479087889194;1.0;0.033263035118579865;1.0;1.0;1.0;1.0;0.04178294166922569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012185757048428059;1.0;0.032715123146772385;1.0;1.0;1.0;1.0;0.04055120795965195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011808011680841446;1.0;0.0318380706012249;1.0;1.0;1.0;1.0;0.039094459265470505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01166914589703083;1.0;0.030949866399168968;1.0;1.0;1.0;1.0;0.03737623989582062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012035872787237167;1.0;0.030621543526649475;1.0;1.0;1.0;1.0;0.03627263009548187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012129035778343678;1.0;0.029703905805945396;1.0;1.0;1.0;1.0;0.034266144037246704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011942647397518158;1.0;0.030142197385430336;1.0;1.0;1.0;1.0;0.03525323420763016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012262899428606033;1.0;0.027702590450644493;1.0;1.0;1.0;1.0;0.02998296357691288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012072527781128883;1.0;0.028479693457484245;1.0;1.0;1.0;1.0;0.03166048228740692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011870036832988262;1.0;0.025818755850195885;1.0;1.0;1.0;1.0;0.026476934552192688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011944355443120003;1.0;0.024733012542128563;1.0;1.0;1.0;1.0;0.024173326790332794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011928461492061615;1.0;0.023957885801792145;1.0;1.0;1.0;1.0;0.022588208317756653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012051722966134548;1.0;0.023608848452568054;1.0;1.0;1.0;1.0;0.021724313497543335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012107943184673786;1.0;0.023818600922822952;1.0;1.0;1.0;1.0;0.022053537890315056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012035317718982697;1.0;0.022703133523464203;1.0;1.0;1.0;1.0;0.01987014152109623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01186605729162693;1.0;0.022377241402864456;1.0;1.0;1.0;1.0;0.019371462985873222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012089169584214687;1.0;0.02158777043223381;1.0;1.0;1.0;1.0;0.017561741173267365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.02170262299478054;1.0;1.0;1.0;1.0;0.01802990958094597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011998576112091541;1.0;0.021019332110881805;1.0;1.0;1.0;1.0;0.016524093225598335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011806150898337364;1.0;0.0204551350325346;1.0;1.0;1.0;1.0;0.015604292042553425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011939486488699913;1.0;0.020712871104478836;1.0;1.0;1.0;1.0;0.016009928658604622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01186777837574482;1.0;0.020448744297027588;1.0;1.0;1.0;1.0;0.01558362040668726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012059131637215614;1.0;0.020432958379387856;1.0;1.0;1.0;1.0;0.015397016890347004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011748548597097397;1.0;0.01998060941696167;1.0;1.0;1.0;1.0;0.014845590107142925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011801437474787235;1.0;0.020075488835573196;1.0;1.0;1.0;1.0;0.015030909329652786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01204226166009903;1.0;0.02077513188123703;1.0;1.0;1.0;1.0;0.016242587938904762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01176533754914999;1.0;0.019740596413612366;1.0;1.0;1.0;1.0;0.014507206156849861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012178318575024605;1.0;0.02079116366803646;1.0;1.0;1.0;1.0;0.016256511211395264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012196658179163933;1.0;0.020242352038621902;1.0;1.0;1.0;1.0;0.015205862931907177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012020603753626347;1.0;0.02216176688671112;1.0;1.0;1.0;1.0;0.01928946189582348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011984393000602722;1.0;0.020531881600618362;1.0;1.0;1.0;1.0;0.0161355659365654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
