epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
90;1.0;1.0;1.0;1.0;0.015383252874016762;1.0;0.017188500612974167;1.0;1.0;1.0;1.0;0.01899375021457672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015350017696619034;1.0;0.016720574349164963;1.0;1.0;1.0;1.0;0.018091129139065742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0151201281696558;1.0;0.016833558678627014;1.0;1.0;1.0;1.0;0.01854698732495308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014827205799520016;1.0;0.016508005559444427;1.0;1.0;1.0;1.0;0.018188804388046265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01425214298069477;1.0;0.016214407980442047;1.0;1.0;1.0;1.0;0.018176672980189323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014895063824951649;1.0;0.016399981454014778;1.0;1.0;1.0;1.0;0.017904900014400482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014194420538842678;1.0;0.015737518668174744;1.0;1.0;1.0;1.0;0.017280617728829384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013845997862517834;1.0;0.015788670629262924;1.0;1.0;1.0;1.0;0.01773134432733059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01385417114943266;1.0;0.01564105786383152;1.0;1.0;1.0;1.0;0.017427945509552956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013933157548308372;1.0;0.01592160575091839;1.0;1.0;1.0;1.0;0.017910053953528404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01394788920879364;1.0;0.0156707800924778;1.0;1.0;1.0;1.0;0.017393669113516808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013521584682166576;1.0;0.015582995489239693;1.0;1.0;1.0;1.0;0.017644407227635384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013380986638367176;1.0;0.015117920935153961;1.0;1.0;1.0;1.0;0.01685485430061817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013773870654404163;1.0;0.015731485560536385;1.0;1.0;1.0;1.0;0.01768910139799118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014048924669623375;1.0;0.01573638990521431;1.0;1.0;1.0;1.0;0.017423855140805244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01337207667529583;1.0;0.015347850508987904;1.0;1.0;1.0;1.0;0.017323624342679977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013330862857401371;1.0;0.015191880986094475;1.0;1.0;1.0;1.0;0.017052900046110153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013461622409522533;1.0;0.015132762491703033;1.0;1.0;1.0;1.0;0.01680390164256096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013534542173147202;1.0;0.015753190964460373;1.0;1.0;1.0;1.0;0.017971839755773544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013952975161373615;1.0;0.015818683430552483;1.0;1.0;1.0;1.0;0.017684392631053925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01383508462458849;1.0;0.015789492055773735;1.0;1.0;1.0;1.0;0.017743898555636406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013848856091499329;1.0;0.015886306762695312;1.0;1.0;1.0;1.0;0.017923759296536446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01373092457652092;1.0;0.015333645045757294;1.0;1.0;1.0;1.0;0.016936365514993668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014021174982190132;1.0;0.015419942326843739;1.0;1.0;1.0;1.0;0.016818709671497345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013855541124939919;1.0;0.015496202744543552;1.0;1.0;1.0;1.0;0.017136862501502037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013283973559737206;1.0;0.015192057937383652;1.0;1.0;1.0;1.0;0.017100142315030098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012864872813224792;1.0;0.015805229544639587;1.0;1.0;1.0;1.0;0.018745584413409233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013750504702329636;1.0;0.015474509447813034;1.0;1.0;1.0;1.0;0.017198514193296432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013524525798857212;1.0;0.015258362516760826;1.0;1.0;1.0;1.0;0.016992198303341866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012970536015927792;1.0;0.015320869162678719;1.0;1.0;1.0;1.0;0.01767120324075222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35173824429512024;1.0;1.0;0.7329510450363159;0.6201432347297668;0.7326166033744812;1.0;0.35480573773384094;1.0;1.0;0.7322821617126465;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29754599928855896;1.0;1.0;0.7537627816200256;0.5877642035484314;0.7535606622695923;1.0;0.29754599928855896;1.0;1.0;0.7533586025238037;0.587593674659729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33435583114624023;1.0;1.0;0.7350202798843384;0.6136673092842102;0.7348819971084595;1.0;0.3333333432674408;1.0;1.0;0.7347437143325806;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32924336194992065;1.0;1.0;0.7367967367172241;0.61094069480896;0.7363499402999878;1.0;0.32924336194992065;1.0;1.0;0.7359030842781067;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7323976755142212;0.6226993799209595;0.7321732044219971;1.0;0.34662577509880066;1.0;1.0;0.7319486737251282;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3047034740447998;1.0;1.0;0.7386627793312073;0.591172456741333;0.7386384010314941;1.0;0.3047034740447998;1.0;1.0;0.7386140823364258;0.5910021066665649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.349693238735199;1.0;1.0;0.7361605763435364;0.6199727058410645;0.7360893487930298;1.0;0.34867075085639954;1.0;1.0;0.7360180616378784;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3220858871936798;1.0;1.0;0.7419247031211853;0.6065099239349365;0.741634726524353;1.0;0.32310837507247925;1.0;1.0;0.741344690322876;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7375376224517822;0.6152010560035706;0.7372039556503296;1.0;0.33435583114624023;1.0;1.0;0.736870288848877;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3732106387615204;1.0;1.0;0.7185115218162537;0.6341172456741333;0.7183284759521484;1.0;0.3732106387615204;1.0;1.0;0.7181454300880432;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34662577509880066;1.0;1.0;0.7366580367088318;0.6184389591217041;0.7362489700317383;1.0;0.3476482629776001;1.0;1.0;0.7358399033546448;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3159509301185608;1.0;1.0;0.7408369779586792;0.6037832498550415;0.7407836318016052;1.0;0.3159509301185608;1.0;1.0;0.7407302856445312;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3047034740447998;1.0;1.0;0.7448499202728271;0.5937287211418152;0.7444002628326416;1.0;0.30368098616600037;1.0;1.0;0.7439506649971008;0.5937286615371704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3507157564163208;1.0;1.0;0.7393723726272583;0.6192910671234131;0.7389965057373047;1.0;0.35480573773384094;1.0;1.0;0.7386206388473511;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36094069480895996;1.0;1.0;0.7245113253593445;0.6303681135177612;0.7246077060699463;1.0;0.3599182069301605;1.0;1.0;0.7247041463851929;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3394683003425598;1.0;1.0;0.7256016135215759;0.620995283126831;0.7253000736236572;1.0;0.34049078822135925;1.0;1.0;0.7249984741210938;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3588957190513611;1.0;1.0;0.7243767380714417;0.6254260540008545;0.7241714000701904;1.0;0.3588957190513611;1.0;1.0;0.723966121673584;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3711656332015991;1.0;1.0;0.7261499166488647;0.6300272941589355;0.725830078125;1.0;0.3711656332015991;1.0;1.0;0.7255102396011353;0.6301977038383484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37525561451911926;1.0;1.0;0.7182486057281494;0.6412747502326965;0.7179756164550781;1.0;0.37525561451911926;1.0;1.0;0.7177026867866516;0.6417860388755798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3537832200527191;1.0;1.0;0.7212101221084595;0.624914824962616;0.7209786176681519;1.0;0.35480573773384094;1.0;1.0;0.7207471132278442;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3824130892753601;1.0;1.0;0.7220907211303711;0.63905930519104;0.7220715284347534;1.0;0.38343557715415955;1.0;1.0;0.7220523953437805;0.6399113535881042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.40695297718048096;1.0;1.0;0.702717661857605;0.656952977180481;0.7025744318962097;1.0;0.40695297718048096;1.0;1.0;0.7024312019348145;0.6571233868598938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38957056403160095;1.0;1.0;0.7109489440917969;0.6489434242248535;0.7107961177825928;1.0;0.38957056403160095;1.0;1.0;0.7106432914733887;0.6489434242248535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4314928352832794;1.0;1.0;0.6929907202720642;0.6751874089241028;0.6929042339324951;1.0;0.4314928352832794;1.0;1.0;0.692817747592926;0.6753579378128052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4161554276943207;1.0;1.0;0.7076253890991211;0.662406325340271;0.7073824405670166;1.0;0.4171779155731201;1.0;1.0;0.7071394920349121;0.6630880236625671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.419222891330719;1.0;1.0;0.6937525272369385;0.6687116026878357;0.6934299468994141;1.0;0.42126789689064026;1.0;1.0;0.6931073665618896;0.6700749397277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.42944785952568054;1.0;1.0;0.6921111941337585;0.6767212152481079;0.6920759677886963;1.0;0.43047034740448;1.0;1.0;0.6920408010482788;0.6770620346069336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.488752543926239;1.0;1.0;0.6743115186691284;0.7104635834693909;0.6741577982902527;1.0;0.48977506160736084;1.0;1.0;0.6740041375160217;0.7109748125076294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5010225176811218;1.0;1.0;0.6664060354232788;0.7188138961791992;0.666388750076294;1.0;0.5010225176811218;1.0;1.0;0.6663714647293091;0.7189843654632568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5153374075889587;1.0;1.0;0.6575135588645935;0.7268235087394714;0.6572200059890747;1.0;0.5194274187088013;1.0;1.0;0.6569264531135559;0.7286980152130127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5429447889328003;1.0;1.0;0.6489593386650085;0.7467621564865112;0.6486396193504333;1.0;0.5480572581291199;1.0;1.0;0.6483199000358582;0.7498295903205872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.557259738445282;1.0;1.0;0.6420098543167114;0.7547716498374939;0.6419265866279602;1.0;0.5603271722793579;1.0;1.0;0.641843318939209;0.7563053965568542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5991820096969604;1.0;1.0;0.623864471912384;0.7748807668685913;0.6240228414535522;1.0;0.5981594920158386;1.0;1.0;0.6241812109947205;0.774369478225708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6595091819763184;1.0;1.0;0.6087316274642944;0.8120313882827759;0.6088815927505493;1.0;0.6584867238998413;1.0;1.0;0.6090315580368042;0.8116905689239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6717791557312012;1.0;1.0;0.5981190800666809;0.8202112913131714;0.5976492762565613;1.0;0.6768916249275208;1.0;1.0;0.5971794724464417;0.8231083750724792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7300613522529602;1.0;1.0;0.5702765583992004;0.8508861660957336;0.5701432228088379;1.0;0.731083869934082;1.0;1.0;0.5700098872184753;0.851567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7290388345718384;1.0;1.0;0.5646810531616211;0.8536127805709839;0.5649440288543701;1.0;0.7269938588142395;1.0;1.0;0.5652070641517639;0.8524198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7832310795783997;1.0;1.0;0.548413097858429;0.8837764263153076;0.5485702753067017;1.0;0.7811861038208008;1.0;1.0;0.5487273931503296;0.8824130892753601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8118609189987183;1.0;1.0;0.5217380523681641;0.8982617855072021;0.521579921245575;1.0;0.8169733881950378;1.0;1.0;0.5214217901229858;0.9018405079841614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8364008069038391;1.0;1.0;0.507373571395874;0.9132583737373352;0.5075024366378784;1.0;0.838445782661438;1.0;1.0;0.5076313614845276;0.914280891418457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8670756816864014;1.0;1.0;0.48080867528915405;0.9297886490821838;0.4806990325450897;1.0;0.8680981397628784;1.0;1.0;0.4805893898010254;0.9309815764427185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9028629660606384;1.0;1.0;0.4555283784866333;0.9488752484321594;0.4555252194404602;1.0;0.9059304594993591;1.0;1.0;0.4555220901966095;0.9504089951515198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9100204706192017;1.0;1.0;0.44135603308677673;0.9531356692314148;0.4416404962539673;1.0;0.907975435256958;1.0;1.0;0.44192495942115784;0.952113151550293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.941717803478241;1.0;1.0;0.4156397581100464;0.969836413860321;0.41608065366744995;1.0;0.942740261554718;1.0;1.0;0.4165215790271759;0.9703476428985596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9498977661132812;1.0;1.0;0.3950469493865967;0.9739263653755188;0.3948829770088196;1.0;0.9519427418708801;1.0;1.0;0.3947190046310425;0.9752897620201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9713701605796814;1.0;1.0;0.3665037155151367;0.9856850504875183;0.3670472502708435;1.0;0.9703476428985596;1.0;1.0;0.3675908148288727;0.984151303768158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9836400747299194;1.0;1.0;0.34231433272361755;0.991479218006134;0.3430502414703369;1.0;0.9826176166534424;1.0;1.0;0.3437861204147339;0.9909679889678955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.976482629776001;1.0;1.0;0.32728341221809387;0.987730085849762;0.32803452014923096;1.0;0.977505087852478;1.0;1.0;0.32878559827804565;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9846625924110413;1.0;1.0;0.30319198966026306;0.9921608567237854;0.3040963113307953;1.0;0.9815950989723206;1.0;1.0;0.3050006330013275;0.9911383390426636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9907975196838379;1.0;1.0;0.2864782214164734;0.995398759841919;0.287418395280838;1.0;0.988752543926239;1.0;1.0;0.28835856914520264;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.2591939866542816;0.9967620968818665;0.26031920313835144;1.0;0.9928425550460815;1.0;1.0;0.26144441962242126;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9948875308036804;1.0;1.0;0.24337531626224518;0.9974437355995178;0.24397926032543182;1.0;0.9948875308036804;1.0;1.0;0.2445831596851349;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9979550242424011;1.0;1.0;0.2236662656068802;0.9989774823188782;0.22494861483573914;1.0;0.9979550242424011;1.0;1.0;0.22623096406459808;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20290037989616394;0.9989774823188782;0.20446476340293884;1.0;0.9959100484848022;1.0;1.0;0.20602914690971375;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18856479227542877;0.9989774823188782;0.18979233503341675;1.0;0.9959100484848022;1.0;1.0;0.19101989269256592;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.17244449257850647;0.9989774823188782;0.17383822798728943;1.0;0.9948875308036804;1.0;1.0;0.17523197829723358;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9979550242424011;1.0;1.0;0.15538540482521057;0.9989774823188782;0.15684427320957184;1.0;0.9959100484848022;1.0;1.0;0.1583031266927719;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.13639016449451447;1.0;0.13813605904579163;1.0;0.9989774823188782;1.0;1.0;0.1398819386959076;0.9993183612823486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12186507135629654;1.0;0.12375538051128387;1.0;0.9979550242424011;1.0;1.0;0.1256456971168518;0.9988071322441101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11217210441827774;1.0;0.11395388841629028;1.0;0.9979550242424011;1.0;1.0;0.11573567986488342;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10413563996553421;1.0;0.10636426508426666;1.0;0.9969325065612793;1.0;1.0;0.10859288275241852;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09156548231840134;1.0;0.09329264611005783;1.0;0.9979550242424011;1.0;1.0;0.09501980990171432;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08416558057069778;1.0;0.08644960075616837;1.0;0.9979550242424011;1.0;1.0;0.08873362094163895;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0772419348359108;1.0;0.079250767827034;1.0;0.9979550242424011;1.0;1.0;0.0812595933675766;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06818947196006775;1.0;0.07031017541885376;1.0;1.0;1.0;1.0;0.07243088632822037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.060256071388721466;1.0;0.06237315759062767;1.0;0.9959100484848022;1.0;1.0;0.06449024379253387;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.055227864533662796;1.0;0.057901252061128616;1.0;1.0;1.0;1.0;0.06057463958859444;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04919663444161415;1.0;0.051995985209941864;1.0;1.0;1.0;1.0;0.05479533225297928;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04641648381948471;1.0;0.04828175529837608;1.0;1.0;1.0;1.0;0.05014701932668686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04204023256897926;1.0;0.04454538971185684;1.0;0.9989774823188782;1.0;1.0;0.04705055058002472;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03702067583799362;1.0;0.03923720866441727;1.0;0.9989774823188782;1.0;1.0;0.04145374149084091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.034495651721954346;1.0;0.03695398569107056;1.0;0.9989774823188782;1.0;1.0;0.03941231966018677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03092367574572563;1.0;0.03334766626358032;1.0;0.9989774823188782;1.0;1.0;0.035771653056144714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02796928957104683;1.0;0.02994127944111824;1.0;1.0;1.0;1.0;0.03191326931118965;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.026734618470072746;1.0;0.028679486364126205;1.0;1.0;1.0;1.0;0.030624356120824814;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024230914190411568;1.0;0.026807311922311783;1.0;1.0;1.0;1.0;0.029383709654211998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02337750606238842;1.0;0.025532636791467667;1.0;1.0;1.0;1.0;0.027687765657901764;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022412294521927834;1.0;0.023747192695736885;1.0;1.0;1.0;1.0;0.025082090869545937;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021291011944413185;1.0;0.02303999662399292;1.0;0.9989774823188782;1.0;1.0;0.024788979440927505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019682304933667183;1.0;0.02119291201233864;1.0;0.9989774823188782;1.0;1.0;0.022703519091010094;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018927011638879776;1.0;0.020226817578077316;1.0;1.0;1.0;1.0;0.021526621654629707;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017887063324451447;1.0;0.019811518490314484;1.0;1.0;1.0;1.0;0.02173597551882267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017332589253783226;1.0;0.01905224658548832;1.0;1.0;1.0;1.0;0.020771903917193413;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0171714648604393;1.0;0.018884733319282532;1.0;1.0;1.0;1.0;0.020598001778125763;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0163482204079628;1.0;0.018039703369140625;1.0;0.9989774823188782;1.0;1.0;0.0197311881929636;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
