epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;1.0;1.0;1.0;0.012148590758442879;1.0;0.020143631845712662;1.0;1.0;1.0;1.0;0.01194651797413826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01210209634155035;1.0;0.020056013017892838;1.0;1.0;1.0;1.0;0.011952062137424946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012067506089806557;1.0;0.01996598020195961;1.0;1.0;1.0;1.0;0.011939994990825653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01180929783731699;1.0;0.019647320732474327;1.0;1.0;1.0;1.0;0.011693430133163929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012285965494811535;1.0;0.020055169239640236;1.0;1.0;1.0;1.0;0.012164133600890636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012062123976647854;1.0;0.019779793918132782;1.0;1.0;1.0;1.0;0.011968041770160198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011918997392058372;1.0;0.019573315978050232;1.0;1.0;1.0;1.0;0.011828174814581871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012245215475559235;1.0;0.01980796828866005;1.0;1.0;1.0;1.0;0.012100365944206715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012245756573975086;1.0;0.019746024161577225;1.0;1.0;1.0;1.0;0.012104191817343235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012039266526699066;1.0;0.019486699253320694;1.0;1.0;1.0;1.0;0.01191943883895874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012254977598786354;1.0;0.019654851406812668;1.0;1.0;1.0;1.0;0.012166598811745644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012171504087746143;1.0;0.01950751058757305;1.0;1.0;1.0;1.0;0.012081115506589413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011983427219092846;1.0;0.019267626106739044;1.0;1.0;1.0;1.0;0.01191431563347578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011878411285579205;1.0;0.019090186804533005;1.0;1.0;1.0;1.0;0.011788507923483849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3258003890514374;1.0;1.0;0.7343956828117371;0.6086000800132751;0.7506462335586548;1.0;0.3295668661594391;1.0;1.0;0.7308967709541321;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3295668661594391;1.0;1.0;0.7341859936714172;0.6096986532211304;0.7511153817176819;1.0;0.3323917090892792;1.0;1.0;0.7322842478752136;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33427494764328003;1.0;1.0;0.7344245910644531;0.6131512522697449;0.750484824180603;1.0;0.33898305892944336;1.0;1.0;0.7310231328010559;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31073445081710815;1.0;1.0;0.740147054195404;0.5971437096595764;0.7559942007064819;1.0;0.31732580065727234;1.0;1.0;0.7365573644638062;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.738578200340271;0.6070307493209839;0.7546623945236206;1.0;0.3323917090892792;1.0;1.0;0.7356995940208435;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31826743483543396;1.0;1.0;0.7369611263275146;0.602950394153595;0.7533737421035767;1.0;0.32203391194343567;1.0;1.0;0.7349755764007568;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.347457617521286;1.0;1.0;0.7347802519798279;0.6183302402496338;0.7512732148170471;1.0;0.347457617521286;1.0;1.0;0.7331907153129578;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32485875487327576;1.0;1.0;0.7306599617004395;0.6082863211631775;0.7466062307357788;1.0;0.3295668661594391;1.0;1.0;0.7282114624977112;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31826743483543396;1.0;1.0;0.7369364500045776;0.603735089302063;0.7531346082687378;1.0;0.3192090392112732;1.0;1.0;0.7352252006530762;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34274953603744507;1.0;1.0;0.7393290400505066;0.6166038513183594;0.755153477191925;1.0;0.3446327745914459;1.0;1.0;0.7371030449867249;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3465160131454468;1.0;1.0;0.7334787845611572;0.6180163621902466;0.7489100098609924;1.0;0.34934085607528687;1.0;1.0;0.7306980490684509;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3295668661594391;1.0;1.0;0.7304772734642029;0.6107972860336304;0.7455711960792542;1.0;0.33145010471343994;1.0;1.0;0.7272526621818542;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3465160131454468;1.0;1.0;0.7355269193649292;0.6220967173576355;0.7509978413581848;1.0;0.3512240946292877;1.0;1.0;0.7332861423492432;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33521658182144165;1.0;1.0;0.7311813235282898;0.6147206425666809;0.7464346885681152;1.0;0.33898305892944336;1.0;1.0;0.7287343144416809;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35499057173728943;1.0;1.0;0.7289685010910034;0.6238230466842651;0.7442829608917236;1.0;0.35875704884529114;1.0;1.0;0.7268714904785156;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3361581861972809;1.0;1.0;0.73073410987854;0.6134651303291321;0.7461535334587097;1.0;0.34180790185928345;1.0;1.0;0.7290740013122559;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35216572880744934;1.0;1.0;0.7312843203544617;0.6230382919311523;0.7457934617996216;1.0;0.3568738102912903;1.0;1.0;0.7280294895172119;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37288135290145874;1.0;1.0;0.7188634276390076;0.6373195648193359;0.73334801197052;1.0;0.3757062256336212;1.0;1.0;0.7157844305038452;0.6399875283241272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3653483986854553;1.0;1.0;0.7229925990104675;0.6337099671363831;0.7380111813545227;1.0;0.36629003286361694;1.0;1.0;0.7212055921554565;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37758946418762207;1.0;1.0;0.7164672613143921;0.6368487477302551;0.7307995557785034;1.0;0.382297545671463;1.0;1.0;0.7135305404663086;0.6403013467788696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3644067943096161;1.0;1.0;0.7272136807441711;0.6311990022659302;0.7417320013046265;1.0;0.3681732714176178;1.0;1.0;0.7248709797859192;0.6341807842254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3879472613334656;1.0;1.0;0.715656578540802;0.6500313878059387;0.7301008701324463;1.0;0.38983049988746643;1.0;1.0;0.7133866548538208;0.652385413646698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3794727027416229;1.0;1.0;0.7166258096694946;0.6429692506790161;0.7310110330581665;1.0;0.38041430711746216;1.0;1.0;0.7144576907157898;0.6445385813713074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4124293923377991;1.0;1.0;0.707024097442627;0.6607031226158142;0.7214213609695435;1.0;0.41807910799980164;1.0;1.0;0.7050987482070923;0.6647834181785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.430320143699646;1.0;1.0;0.6962997913360596;0.6749843955039978;0.7102479934692383;1.0;0.43596985936164856;1.0;1.0;0.6936941742897034;0.6793785691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.43973633646965027;1.0;1.0;0.6926488876342773;0.6779661774635315;0.707048237323761;1.0;0.44256120920181274;1.0;1.0;0.6911622881889343;0.6804770827293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46986818313598633;1.0;1.0;0.6792934536933899;0.6964846253395081;0.6934738159179688;1.0;0.4755178987979889;1.0;1.0;0.6775845885276794;0.6999372839927673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4557438790798187;1.0;1.0;0.6766370534896851;0.6917765140533447;0.6904171705245972;1.0;0.46327683329582214;1.0;1.0;0.6743422150611877;0.6967985033988953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4962335228919983;1.0;1.0;0.6707562208175659;0.7153170108795166;0.6845580339431763;1.0;0.5;1.0;1.0;0.6687183380126953;0.7184557318687439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5;1.0;1.0;0.6674222946166992;0.7198682427406311;0.680773138999939;1.0;0.5112994313240051;1.0;1.0;0.6646949052810669;0.7267734408378601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5583804249763489;1.0;1.0;0.6504517793655396;0.7518832087516785;0.6638922095298767;1.0;0.5649717450141907;1.0;1.0;0.6481149792671204;0.756120502948761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5687382221221924;1.0;1.0;0.639650821685791;0.7592592835426331;0.6529622077941895;1.0;0.5753295421600342;1.0;1.0;0.6372662782669067;0.7639673948287964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5875706076622009;1.0;1.0;0.63813716173172;0.7691462635993958;0.6514108777046204;1.0;0.590395450592041;1.0;1.0;0.635886549949646;0.7716572284698486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6318267583847046;1.0;1.0;0.6125034093856812;0.7953546643257141;0.6253944635391235;1.0;0.6412429213523865;1.0;1.0;0.6096957325935364;0.8014752268791199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6506591439247131;1.0;1.0;0.602703869342804;0.8082235455513;0.6158490777015686;1.0;0.6581920981407166;1.0;1.0;0.6006115674972534;0.8130885362625122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6883239150047302;1.0;1.0;0.5867289900779724;0.8300376534461975;0.5993896722793579;1.0;0.6967985033988953;1.0;1.0;0.5838736891746521;0.8353734612464905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7542372941970825;1.0;1.0;0.5622566342353821;0.8681732416152954;0.5750362873077393;1.0;0.7617702484130859;1.0;1.0;0.5598441362380981;0.8725674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7815442681312561;1.0;1.0;0.555929958820343;0.8829253315925598;0.568995475769043;1.0;0.7834274768829346;1.0;1.0;0.5542930960655212;0.8846516013145447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8314501047134399;1.0;1.0;0.5234225988388062;0.9089767336845398;0.5359622240066528;1.0;0.8380414247512817;1.0;1.0;0.5209367871284485;0.9125863313674927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8436911702156067;1.0;1.0;0.5119274854660034;0.9158819317817688;0.524391770362854;1.0;0.8493408560752869;1.0;1.0;0.5094926357269287;0.9191776514053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8615819215774536;1.0;1.0;0.49232542514801025;0.9259259104728699;0.5042763948440552;1.0;0.8709981441497803;1.0;1.0;0.48906469345092773;0.9312617778778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.901129961013794;1.0;1.0;0.4608208239078522;0.9478970766067505;0.4733501672744751;1.0;0.9058380126953125;1.0;1.0;0.4589163661003113;0.950564980506897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9077212810516357;1.0;1.0;0.4472208023071289;0.9516635537147522;0.4590681195259094;1.0;0.9161958694458008;1.0;1.0;0.44415077567100525;0.9563716053962708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9180790781974792;1.0;1.0;0.42879119515419006;0.9573132395744324;0.4405888319015503;1.0;0.9237288236618042;1.0;1.0;0.42581918835639954;0.9604519605636597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9444444179534912;1.0;1.0;0.4033336043357849;0.9714376330375671;0.4156760573387146;1.0;0.9500941634178162;1.0;1.0;0.40164750814437866;0.9742623567581177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9510357975959778;1.0;1.0;0.381637841463089;0.9750470519065857;0.3933926820755005;1.0;0.9576271176338196;1.0;1.0;0.37897181510925293;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9670433402061462;1.0;1.0;0.3544643521308899;0.9830508232116699;0.3661554455757141;1.0;0.970809817314148;1.0;1.0;0.3518649935722351;0.9849340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9745762944221497;1.0;1.0;0.3365170657634735;0.9868173003196716;0.3479398787021637;1.0;0.9764595031738281;1.0;1.0;0.33357423543930054;0.9880728721618652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9858757257461548;1.0;1.0;0.3096860647201538;0.9929378628730774;0.32099929451942444;1.0;0.9896422028541565;1.0;1.0;0.30671608448028564;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9858757257461548;1.0;1.0;0.2920544147491455;0.9929378628730774;0.3037015497684479;1.0;0.9868173003196716;1.0;1.0;0.28994321823120117;0.9934086799621582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9934086799621582;1.0;1.0;0.2685941159725189;0.9967043399810791;0.2803255319595337;1.0;0.9934086799621582;1.0;1.0;0.2668413519859314;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9934086799621582;1.0;1.0;0.25100085139274597;0.9965474605560303;0.262050062417984;1.0;0.9962335228919983;1.0;1.0;0.24807250499725342;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.994350254535675;1.0;1.0;0.23149365186691284;0.9971751570701599;0.24269627034664154;1.0;0.9952918887138367;1.0;1.0;0.22905990481376648;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9981167316436768;1.0;1.0;0.2113761454820633;0.9990583658218384;0.22269488871097565;1.0;0.9981167316436768;1.0;1.0;0.20936134457588196;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9990583658218384;1.0;1.0;0.19383955001831055;0.9995291829109192;0.20507657527923584;1.0;0.9990583658218384;1.0;1.0;0.19184695184230804;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.17673613131046295;0.9995291829109192;0.18807831406593323;1.0;0.9990583658218384;1.0;1.0;0.1751384437084198;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15953998267650604;1.0;0.1705455482006073;1.0;1.0;1.0;1.0;0.1574525684118271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.14485768973827362;0.9995291829109192;0.155789315700531;1.0;1.0;1.0;1.0;0.14280489087104797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13310393691062927;0.9995291829109192;0.14333799481391907;1.0;1.0;1.0;1.0;0.12983746826648712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981167316436768;1.0;1.0;0.12195651978254318;0.9990583658218384;0.13255327939987183;1.0;1.0;1.0;1.0;0.11959581077098846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.11018427461385727;0.9995291829109192;0.12061577290296555;1.0;1.0;1.0;1.0;0.10767240822315216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09791743755340576;1.0;0.10882963240146637;1.0;1.0;1.0;1.0;0.0965452790260315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08932778984308243;1.0;0.09981758892536163;1.0;1.0;1.0;1.0;0.08728811889886856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07936904579401016;1.0;0.08986152708530426;1.0;1.0;1.0;1.0;0.07751099020242691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0701589286327362;1.0;0.08068514615297318;1.0;1.0;1.0;1.0;0.06854356080293655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06336203217506409;1.0;0.07360069453716278;1.0;1.0;1.0;1.0;0.061345748603343964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05760136991739273;1.0;0.06787771731615067;1.0;1.0;1.0;1.0;0.05583362653851509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.052154868841171265;1.0;0.062084048986434937;1.0;1.0;1.0;1.0;0.049864932894706726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.046392034739255905;1.0;0.05653263255953789;1.0;1.0;1.0;1.0;0.04469607025384903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04244176298379898;1.0;0.052529506385326385;1.0;1.0;1.0;1.0;0.04081020504236221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038095321506261826;1.0;0.04818084090948105;1.0;1.0;1.0;1.0;0.03662842512130737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9990583658218384;1.0;1.0;0.03515007346868515;0.9995291829109192;0.045055702328681946;1.0;0.9990583658218384;1.0;1.0;0.033491507172584534;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9990583658218384;1.0;1.0;0.03278844803571701;0.9995291829109192;0.04250530153512955;1.0;0.9990583658218384;1.0;1.0;0.030919432640075684;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03028276190161705;1.0;0.040097881108522415;1.0;1.0;1.0;1.0;0.02877637930214405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027037719264626503;1.0;0.03686531260609627;1.0;1.0;1.0;1.0;0.025721389800310135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025827031582593918;1.0;0.03553086146712303;1.0;1.0;1.0;1.0;0.024427291005849838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022894321009516716;1.0;0.032724544405937195;1.0;1.0;1.0;1.0;0.021910499781370163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021816067397594452;1.0;0.03145107999444008;1.0;1.0;1.0;1.0;0.020603962242603302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020465180277824402;1.0;0.029935192316770554;1.0;1.0;1.0;1.0;0.01908423751592636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019964581355452538;1.0;0.029487963765859604;1.0;1.0;1.0;1.0;0.01885055936872959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018890395760536194;1.0;0.028371207416057587;1.0;1.0;1.0;1.0;0.017850445583462715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017791377380490303;1.0;0.027157023549079895;1.0;1.0;1.0;1.0;0.01667933352291584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01732867956161499;1.0;0.02676732838153839;1.0;1.0;1.0;1.0;0.01651991344988346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016651101410388947;1.0;0.02595362439751625;1.0;1.0;1.0;1.0;0.01572638936340809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01570277474820614;1.0;0.024992505088448524;1.0;1.0;1.0;1.0;0.01490782480686903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01581229455769062;1.0;0.0249781496822834;1.0;1.0;1.0;1.0;0.014923988841474056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015255996026098728;1.0;0.02436882257461548;1.0;1.0;1.0;1.0;0.014415068551898003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015087843872606754;1.0;0.024185020476579666;1.0;1.0;1.0;1.0;0.014368114061653614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01453211810439825;1.0;0.023609625175595284;1.0;1.0;1.0;1.0;0.013924594968557358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014749887399375439;1.0;0.023633083328604698;1.0;1.0;1.0;1.0;0.013904348015785217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014179179444909096;1.0;0.023142382502555847;1.0;1.0;1.0;1.0;0.013643322512507439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013641397468745708;1.0;0.022508366033434868;1.0;1.0;1.0;1.0;0.013061806559562683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013604345731437206;1.0;0.022427203133702278;1.0;1.0;1.0;1.0;0.013084333389997482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013876819051802158;1.0;0.02271188795566559;1.0;1.0;1.0;1.0;0.01352810487151146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013538368977606297;1.0;0.022224539890885353;1.0;1.0;1.0;1.0;0.013037812896072865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013417674228549004;1.0;0.02200659178197384;1.0;1.0;1.0;1.0;0.012867645360529423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013342875987291336;1.0;0.02197938971221447;1.0;1.0;1.0;1.0;0.01303215604275465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012948290444910526;1.0;0.02152918465435505;1.0;1.0;1.0;1.0;0.012669538147747517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01303668599575758;1.0;0.021496832370758057;1.0;1.0;1.0;1.0;0.012658730149269104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01296736765652895;1.0;0.021358028054237366;1.0;1.0;1.0;1.0;0.012591829523444176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013363871723413467;1.0;0.021610543131828308;1.0;1.0;1.0;1.0;0.012840846553444862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012769863940775394;1.0;0.02108336240053177;1.0;1.0;1.0;1.0;0.012520086951553822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
