epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.011983413249254227;1.0;0.022363653406500816;1.0;1.0;1.0;1.0;0.014134791679680347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011783676221966743;1.0;0.022125760093331337;1.0;1.0;1.0;1.0;0.014001498930156231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012133671902120113;1.0;0.02284504845738411;1.0;1.0;1.0;1.0;0.015233198180794716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012407990172505379;1.0;0.02320507913827896;1.0;1.0;1.0;1.0;0.01582248881459236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012428706511855125;1.0;0.02299424074590206;1.0;1.0;1.0;1.0;0.015523635782301426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011910319328308105;1.0;0.022141098976135254;1.0;1.0;1.0;1.0;0.014479189179837704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34934085607528687;1.0;1.0;0.7268556952476501;0.6219397187232971;0.7471171617507935;1.0;0.35969868302345276;1.0;1.0;0.7313786149024963;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3295668661594391;1.0;1.0;0.7372869253158569;0.6095417737960815;0.7568789720535278;1.0;0.33145010471343994;1.0;1.0;0.740710437297821;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3540489673614502;1.0;1.0;0.7350881695747375;0.6238230466842651;0.7552706003189087;1.0;0.35216572880744934;1.0;1.0;0.7399311661720276;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7345985174179077;0.6173885464668274;0.7545742988586426;1.0;0.3502824902534485;1.0;1.0;0.739266037940979;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3239171504974365;1.0;1.0;0.7445560097694397;0.6053044199943542;0.7642316818237305;1.0;0.3239171504974365;1.0;1.0;0.7488604187965393;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34274953603744507;1.0;1.0;0.7293769121170044;0.6181733012199402;0.7492127418518066;1.0;0.34180790185928345;1.0;1.0;0.7342377305030823;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34274953603744507;1.0;1.0;0.7309352159500122;0.6195856928825378;0.7488070726394653;1.0;0.34180790185928345;1.0;1.0;0.7321034669876099;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34274953603744507;1.0;1.0;0.7355786561965942;0.6169177889823914;0.7539825439453125;1.0;0.3436911404132843;1.0;1.0;0.738045334815979;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33427494764328003;1.0;1.0;0.7431485056877136;0.6084432005882263;0.7599090933799744;1.0;0.33804142475128174;1.0;1.0;0.7425621747970581;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3578154444694519;1.0;1.0;0.7280441522598267;0.620998203754425;0.7481270432472229;1.0;0.3531073331832886;1.0;1.0;0.7343350648880005;0.6189579963684082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3408662974834442;1.0;1.0;0.729529082775116;0.6169177889823914;0.7493913173675537;1.0;0.3436911404132843;1.0;1.0;0.7356103658676147;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3370998203754425;1.0;1.0;0.7342857122421265;0.6148775815963745;0.752068281173706;1.0;0.3446327745914459;1.0;1.0;0.7364383935928345;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.360640287399292;1.0;1.0;0.7281398177146912;0.6224105954170227;0.7470371723175049;1.0;0.35969868302345276;1.0;1.0;0.7327519059181213;0.6227244734764099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3512240946292877;1.0;1.0;0.7253511548042297;0.6230382323265076;0.743888258934021;1.0;0.35216572880744934;1.0;1.0;0.7294716238975525;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35969868302345276;1.0;1.0;0.7218005657196045;0.6279033422470093;0.7407360672950745;1.0;0.3644067943096161;1.0;1.0;0.726945698261261;0.631669819355011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.360640287399292;1.0;1.0;0.7267739176750183;0.6291588544845581;0.745754063129425;1.0;0.36252352595329285;1.0;1.0;0.7322352528572083;0.6302574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38041430711746216;1.0;1.0;0.7128273248672485;0.6424984931945801;0.7300968766212463;1.0;0.382297545671463;1.0;1.0;0.7150933742523193;0.644695520401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4030131697654724;1.0;1.0;0.7114317417144775;0.6575643420219421;0.7308786511421204;1.0;0.40112993121147156;1.0;1.0;0.7182774543762207;0.6566227078437805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4020715653896332;1.0;1.0;0.709510326385498;0.6542686820030212;0.7275828123092651;1.0;0.3992466926574707;1.0;1.0;0.7138310670852661;0.6537978649139404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.46327683329582214;1.0;1.0;0.6947942972183228;0.6913057565689087;0.7135564088821411;1.0;0.4679849445819855;1.0;1.0;0.7007173299789429;0.693659782409668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.443502813577652;1.0;1.0;0.6875943541526794;0.6823603510856628;0.7064769268035889;1.0;0.43879473209381104;1.0;1.0;0.6939801573753357;0.6795355081558228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4472692906856537;1.0;1.0;0.6784436106681824;0.6869114637374878;0.6976866722106934;1.0;0.4557438790798187;1.0;1.0;0.6857712268829346;0.6925612092018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49152541160583496;1.0;1.0;0.6676357388496399;0.7123352885246277;0.6880438923835754;1.0;0.4971751272678375;1.0;1.0;0.6775134205818176;0.7153170108795166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5169491767883301;1.0;1.0;0.6527411937713623;0.7283428311347961;0.6735697984695435;1.0;0.5244821310043335;1.0;1.0;0.6636786460876465;0.731638491153717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5451977252960205;1.0;1.0;0.6443378329277039;0.748744547367096;0.6658786535263062;1.0;0.5461393594741821;1.0;1.0;0.65691739320755;0.7493723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6271186470985413;1.0;1.0;0.6130160689353943;0.792529821395874;0.6366994380950928;1.0;0.6242938041687012;1.0;1.0;0.6300975680351257;0.7928436994552612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6111111044883728;1.0;1.0;0.6095717549324036;0.7873509526252747;0.6326805353164673;1.0;0.6082862615585327;1.0;1.0;0.6257197260856628;0.784055233001709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6798493266105652;1.0;1.0;0.5885944366455078;0.8232894539833069;0.6112470030784607;1.0;0.68267422914505;1.0;1.0;0.604044497013092;0.8248587846755981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7278719544410706;1.0;1.0;0.5659952163696289;0.8509102463722229;0.5904419422149658;1.0;0.7231638431549072;1.0;1.0;0.5852471590042114;0.8473007082939148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7495291829109192;1.0;1.0;0.5459762811660767;0.8661330342292786;0.5713788270950317;1.0;0.7429378628730774;1.0;1.0;0.5673523545265198;0.8603264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.825800359249115;1.0;1.0;0.5155816078186035;0.9055241942405701;0.5417371988296509;1.0;0.825800359249115;1.0;1.0;0.53867506980896;0.904739499092102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8333333134651184;1.0;1.0;0.4992614984512329;0.9118016958236694;0.5264543294906616;1.0;0.8276836276054382;1.0;1.0;0.5246397852897644;0.908035159111023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8775894641876221;1.0;1.0;0.4663360118865967;0.9354990720748901;0.49517369270324707;1.0;0.8738229870796204;1.0;1.0;0.49521327018737793;0.9331449866294861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8983050584793091;1.0;1.0;0.44233453273773193;0.9472693204879761;0.4718691110610962;1.0;0.887005627155304;1.0;1.0;0.47281381487846375;0.9400502443313599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9340866208076477;1.0;1.0;0.4125889241695404;0.964846134185791;0.44444799423217773;1.0;0.9293785095214844;1.0;1.0;0.44792434573173523;0.9617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9463276863098145;1.0;1.0;0.38529685139656067;0.9720653295516968;0.41913849115371704;1.0;0.9416195750236511;1.0;1.0;0.42480340600013733;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9642184376716614;1.0;1.0;0.356338769197464;0.9814814329147339;0.38988441228866577;1.0;0.9585687518119812;1.0;1.0;0.3954583406448364;0.9781858325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9783427715301514;1.0;1.0;0.3258826434612274;0.9890144467353821;0.36186081171035767;1.0;0.9745762944221497;1.0;1.0;0.3700711131095886;0.9868173003196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9896422028541565;1.0;1.0;0.2982329726219177;0.994664192199707;0.33535245060920715;1.0;0.9868173003196716;1.0;1.0;0.34490686655044556;0.9932517409324646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.26451852917671204;0.9965474605560303;0.3035725951194763;1.0;0.9924670457839966;1.0;1.0;0.3152633309364319;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9934086799621582;1.0;1.0;0.24130381643772125;0.9967043399810791;0.2811066508293152;1.0;0.9905837774276733;1.0;1.0;0.2937467396259308;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981167316436768;1.0;1.0;0.2092430144548416;0.9990583658218384;0.2504550516605377;1.0;0.9981167316436768;1.0;1.0;0.2647038996219635;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.18690897524356842;0.9995291829109192;0.2290898859500885;1.0;0.9990583658218384;1.0;1.0;0.2445060908794403;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16791194677352905;1.0;0.210923433303833;1.0;0.9990583658218384;1.0;1.0;0.2273676097393036;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.14580240845680237;0.9995291829109192;0.19020015001296997;1.0;0.9990583658218384;1.0;1.0;0.20822693407535553;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.12613417208194733;0.9995291829109192;0.17152419686317444;1.0;0.9990583658218384;1.0;1.0;0.1907384991645813;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11019423604011536;1.0;0.15540844202041626;1.0;0.9990583658218384;1.0;1.0;0.17464110255241394;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9990583658218384;1.0;1.0;0.09518437832593918;0.9995291829109192;0.14077746868133545;1.0;0.9990583658218384;1.0;1.0;0.16058209538459778;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9990583658218384;1.0;1.0;0.08234276622533798;0.9995291829109192;0.1278013437986374;1.0;0.9990583658218384;1.0;1.0;0.14766348898410797;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06997160613536835;1.0;0.11439062654972076;1.0;1.0;1.0;1.0;0.13340416550636292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06167256087064743;1.0;0.10547713935375214;1.0;0.9990583658218384;1.0;1.0;0.12406612187623978;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05186851695179939;1.0;0.0914110317826271;1.0;1.0;1.0;1.0;0.10592678934335709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.044909797608852386;1.0;0.08471494168043137;1.0;1.0;1.0;1.0;0.09968109428882599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.039008382707834244;1.0;0.07562220096588135;1.0;1.0;1.0;1.0;0.08758372068405151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03435182571411133;1.0;0.06895142048597336;1.0;1.0;1.0;1.0;0.0790843665599823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.031206293031573296;1.0;0.062715545296669;1.0;1.0;1.0;1.0;0.06994252651929855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026452649384737015;1.0;0.056976236402988434;1.0;1.0;1.0;1.0;0.06340044736862183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023455500602722168;1.0;0.05018969625234604;1.0;1.0;1.0;1.0;0.05300246179103851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022347092628479004;1.0;0.05045243352651596;1.0;1.0;1.0;1.0;0.05480585992336273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019188126549124718;1.0;0.04399840533733368;1.0;1.0;1.0;1.0;0.045222681015729904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018689816817641258;1.0;0.042147114872932434;1.0;1.0;1.0;1.0;0.042174164205789566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017613114789128304;1.0;0.03970174491405487;1.0;1.0;1.0;1.0;0.03850795701146126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01579001545906067;1.0;0.03756241500377655;1.0;1.0;1.0;1.0;0.036193717271089554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015678681433200836;1.0;0.035965219140052795;1.0;1.0;1.0;1.0;0.03323948010802269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014744301326572895;1.0;0.034240592271089554;1.0;1.0;1.0;1.0;0.030844083055853844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014174370095133781;1.0;0.03407162055373192;1.0;1.0;1.0;1.0;0.031181005761027336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01387525349855423;1.0;0.03457442671060562;1.0;1.0;1.0;1.0;0.03258331120014191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013389866799116135;1.0;0.03247162327170372;1.0;1.0;1.0;1.0;0.02895340509712696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013044646009802818;1.0;0.03175792098045349;1.0;1.0;1.0;1.0;0.027952035889029503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012860376387834549;1.0;0.03165711089968681;1.0;1.0;1.0;1.0;0.028007997199892998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01250181719660759;1.0;0.030723080039024353;1.0;1.0;1.0;1.0;0.026565229520201683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012699482962489128;1.0;0.03084399737417698;1.0;1.0;1.0;1.0;0.026667756959795952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012554039247334003;1.0;0.03068411722779274;1.0;1.0;1.0;1.0;0.026546373963356018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012409512884914875;1.0;0.030160246416926384;1.0;1.0;1.0;1.0;0.02569466270506382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012284668162465096;1.0;0.02988281659781933;1.0;1.0;1.0;1.0;0.025309093296527863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012344732880592346;1.0;0.030792491510510445;1.0;1.0;1.0;1.0;0.027106700465083122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01227295771241188;1.0;0.029619749635457993;1.0;1.0;1.0;1.0;0.02487216889858246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01197885349392891;1.0;0.029257144778966904;1.0;1.0;1.0;1.0;0.024474946781992912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01202530600130558;1.0;0.029134919866919518;1.0;1.0;1.0;1.0;0.02421334758400917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012273586355149746;1.0;0.029080025851726532;1.0;1.0;1.0;1.0;0.02388080768287182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012509101070463657;1.0;0.02928861230611801;1.0;1.0;1.0;1.0;0.024085042998194695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01223783753812313;1.0;0.02857338823378086;1.0;1.0;1.0;1.0;0.022945813834667206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012237061746418476;1.0;0.028389357030391693;1.0;1.0;1.0;1.0;0.022597000002861023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012076889164745808;1.0;0.028037335723638535;1.0;1.0;1.0;1.0;0.022070597857236862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011900784447789192;1.0;0.02735937386751175;1.0;1.0;1.0;1.0;0.020907774567604065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011807980015873909;1.0;0.027150221168994904;1.0;1.0;1.0;1.0;0.02060006931424141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012065690942108631;1.0;0.02696642465889454;1.0;1.0;1.0;1.0;0.01999339833855629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012193133123219013;1.0;0.026874085888266563;1.0;1.0;1.0;1.0;0.01970260962843895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012106716632843018;1.0;0.02719280496239662;1.0;1.0;1.0;1.0;0.020452139899134636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011949541978538036;1.0;0.025991447269916534;1.0;1.0;1.0;1.0;0.018237728625535965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011773825623095036;1.0;0.025333449244499207;1.0;1.0;1.0;1.0;0.017133522778749466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012016687542200089;1.0;0.02536914125084877;1.0;1.0;1.0;1.0;0.017001749947667122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012185805477201939;1.0;0.025036374107003212;1.0;1.0;1.0;1.0;0.016213491559028625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011717932298779488;1.0;0.024490367621183395;1.0;1.0;1.0;1.0;0.015641795471310616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012251041829586029;1.0;0.02495298534631729;1.0;1.0;1.0;1.0;0.01609368808567524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011959977447986603;1.0;0.02403230406343937;1.0;1.0;1.0;1.0;0.014608983881771564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011984894052147865;1.0;0.024426773190498352;1.0;1.0;1.0;1.0;0.015445931814610958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011785459704697132;1.0;0.024411862716078758;1.0;1.0;1.0;1.0;0.015695147216320038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011952200904488564;1.0;0.024093205109238625;1.0;1.0;1.0;1.0;0.014979612082242966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011848892085254192;1.0;0.023574888706207275;1.0;1.0;1.0;1.0;0.014141698367893696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012030553072690964;1.0;0.0237753726541996;1.0;1.0;1.0;1.0;0.014463068917393684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011910766363143921;1.0;0.023373831063508987;1.0;1.0;1.0;1.0;0.013888383284211159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012027484364807606;1.0;0.023848894983530045;1.0;1.0;1.0;1.0;0.014835636131465435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012033477425575256;1.0;0.023818548768758774;1.0;1.0;1.0;1.0;0.014887750148773193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011969317682087421;1.0;0.02319125458598137;1.0;1.0;1.0;1.0;0.013820761814713478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011791020631790161;1.0;0.023434123024344444;1.0;1.0;1.0;1.0;0.01461260486394167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011826415546238422;1.0;0.02410225383937359;1.0;1.0;1.0;1.0;0.01604476571083069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01208430714905262;1.0;0.023207668215036392;1.0;1.0;1.0;1.0;0.01413246151059866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01206197589635849;1.0;0.023629238829016685;1.0;1.0;1.0;1.0;0.015135571360588074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011839623562991619;1.0;0.023092392832040787;1.0;1.0;1.0;1.0;0.014424299821257591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012151953764259815;1.0;0.02405511401593685;1.0;1.0;1.0;1.0;0.01617925986647606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011963151395320892;1.0;0.023432083427906036;1.0;1.0;1.0;1.0;0.015265064314007759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
