epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
89;1.0;0.9990583658218384;1.0;1.0;0.02599182538688183;0.9995291829109192;0.042382270097732544;1.0;0.9990583658218384;1.0;1.0;0.040154870599508286;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.024223074316978455;1.0;0.04067341983318329;1.0;1.0;1.0;1.0;0.0386556051671505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.026093270629644394;1.0;0.040582090616226196;1.0;1.0;1.0;1.0;0.03675150126218796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.023380151018500328;1.0;0.03942260891199112;1.0;1.0;1.0;1.0;0.037293482571840286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.023113887757062912;1.0;0.03948269411921501;1.0;1.0;1.0;1.0;0.03782683238387108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.022879961878061295;1.0;0.038072530180215836;1.0;1.0;1.0;1.0;0.035386424511671066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.022660378366708755;1.0;0.03833077847957611;1.0;1.0;1.0;1.0;0.03626758232712746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.022797109559178352;1.0;0.036959998309612274;1.0;1.0;1.0;1.0;0.03353346884250641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.021076412871479988;1.0;0.03679048269987106;1.0;1.0;1.0;1.0;0.0350583977997303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.020625943318009377;1.0;0.03532230108976364;1.0;1.0;1.0;1.0;0.032714858651161194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.020387401804327965;1.0;0.03477006405591965;1.0;1.0;1.0;1.0;0.03199038282036781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.019912799820303917;1.0;0.03457450121641159;1.0;1.0;1.0;1.0;0.032214414328336716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.018720058724284172;1.0;0.033751536160707474;1.0;1.0;1.0;1.0;0.03190089762210846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.019524212926626205;1.0;0.03331097215414047;1.0;1.0;1.0;1.0;0.030354386195540428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.0179265309125185;1.0;0.032243307679891586;1.0;1.0;1.0;1.0;0.029954619705677032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01769227348268032;1.0;0.03192925825715065;1.0;1.0;1.0;1.0;0.029697777703404427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01688835211098194;1.0;0.03170691803097725;1.0;1.0;1.0;1.0;0.030193135142326355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.017198028042912483;1.0;0.031120842322707176;1.0;1.0;1.0;1.0;0.02884654328227043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.015868809074163437;1.0;0.030427448451519012;1.0;1.0;1.0;1.0;0.028923342004418373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.016807885840535164;1.0;0.02930988371372223;1.0;1.0;1.0;1.0;0.025882625952363014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015997180715203285;1.0;0.029446454718708992;1.0;1.0;1.0;1.0;0.02709909901022911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01569415256381035;1.0;0.028607424348592758;1.0;1.0;1.0;1.0;0.02585582248866558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.015537348575890064;1.0;0.0290996041148901;1.0;1.0;1.0;1.0;0.027127884328365326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.015495602041482925;1.0;0.028519224375486374;1.0;1.0;1.0;1.0;0.02613891288638115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.015589172020554543;1.0;0.02737295813858509;1.0;1.0;1.0;1.0;0.023881996050477028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.015497162938117981;1.0;0.0265890471637249;1.0;1.0;1.0;1.0;0.02253451943397522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.015518919564783573;1.0;0.026811843737959862;1.0;1.0;1.0;1.0;0.02308584377169609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014513041824102402;1.0;0.025884028524160385;1.0;1.0;1.0;1.0;0.022362736985087395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.014738384634256363;1.0;0.02572387084364891;1.0;1.0;1.0;1.0;0.021942883729934692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014598062261939049;1.0;0.026202211156487465;1.0;1.0;1.0;1.0;0.02316485531628132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0137798385694623;1.0;0.025077059864997864;1.0;1.0;1.0;1.0;0.021856913343071938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32862523198127747;1.0;1.0;0.7389563918113708;0.6078154444694519;0.7592752575874329;1.0;0.3267419934272766;1.0;1.0;0.7435941100120544;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3436911404132843;1.0;1.0;0.7340587377548218;0.6173886060714722;0.76213139295578;1.0;0.3446327745914459;1.0;1.0;0.7544435262680054;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3578154444694519;1.0;1.0;0.7263027429580688;0.6246076822280884;0.7537949681282043;1.0;0.3653483986854553;1.0;1.0;0.7457653284072876;0.6297865509986877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3258003890514374;1.0;1.0;0.7414844632148743;0.6045197248458862;0.7692803144454956;1.0;0.31732580065727234;1.0;1.0;0.7617922425270081;0.6002824306488037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34557437896728516;1.0;1.0;0.725766658782959;0.619899570941925;0.7542318105697632;1.0;0.34839925169944763;1.0;1.0;0.7476500868797302;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7407508492469788;0.6086000800132751;0.7682561874389648;1.0;0.3333333432674408;1.0;1.0;0.7609506845474243;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35875704884529114;1.0;1.0;0.730204701423645;0.6266478300094604;0.7575277090072632;1.0;0.3502824902534485;1.0;1.0;0.750275194644928;0.6224105954170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3323917090892792;1.0;1.0;0.7312148809432983;0.6118957996368408;0.760148286819458;1.0;0.3192090392112732;1.0;1.0;0.7547405958175659;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7307436466217041;0.6274325847625732;0.7582661509513855;1.0;0.3568738102912903;1.0;1.0;0.7516811490058899;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32485875487327576;1.0;1.0;0.7362489700317383;0.6086001396179199;0.7618321180343628;1.0;0.3323917090892792;1.0;1.0;0.7535404562950134;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3399246633052826;1.0;1.0;0.7362595796585083;0.6117388010025024;0.7615022659301758;1.0;0.35593220591545105;1.0;1.0;0.7531017661094666;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33804142475128174;1.0;1.0;0.7352855205535889;0.6134651303291321;0.7637134790420532;1.0;0.3295668661594391;1.0;1.0;0.7587289214134216;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.39453861117362976;1.0;1.0;0.7205115556716919;0.6476773619651794;0.748033881187439;1.0;0.3888888955116272;1.0;1.0;0.742373526096344;0.6451663970947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3465160131454468;1.0;1.0;0.738750696182251;0.6203703284263611;0.7662208080291748;1.0;0.3502824902534485;1.0;1.0;0.7607372403144836;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3399246633052826;1.0;1.0;0.7302321195602417;0.6188009977340698;0.7564789056777954;1.0;0.3323917090892792;1.0;1.0;0.7499998807907104;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.7346994280815125;0.6236660480499268;0.7610059976577759;1.0;0.3465160131454468;1.0;1.0;0.7548136115074158;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33427494764328003;1.0;1.0;0.7333819270133972;0.6145637631416321;0.7575826644897461;1.0;0.33898305892944336;1.0;1.0;0.7495104074478149;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3653483986854553;1.0;1.0;0.7185431122779846;0.6340238451957703;0.7460345029830933;1.0;0.3719397485256195;1.0;1.0;0.7414777278900146;0.6370056867599487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3323917090892792;1.0;1.0;0.7277101278305054;0.6172316670417786;0.755561351776123;1.0;0.33521658182144165;1.0;1.0;0.7515884637832642;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.360640287399292;1.0;1.0;0.7234902381896973;0.6279032826423645;0.7499637603759766;1.0;0.35499057173728943;1.0;1.0;0.7448359727859497;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37005650997161865;1.0;1.0;0.7261135578155518;0.6327683329582214;0.7524318695068359;1.0;0.3578154444694519;1.0;1.0;0.7473707795143127;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3992466926574707;1.0;1.0;0.7171001434326172;0.654268741607666;0.7458462715148926;1.0;0.382297545671463;1.0;1.0;0.7434340119361877;0.6456371545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3531073331832886;1.0;1.0;0.7163404226303101;0.6258631348609924;0.7430688142776489;1.0;0.360640287399292;1.0;1.0;0.7388586401939392;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4030131697654724;1.0;1.0;0.7026407122612;0.6569366455078125;0.7292391657829285;1.0;0.39077213406562805;1.0;1.0;0.7251178026199341;0.6500313878059387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40489640831947327;1.0;1.0;0.7069901823997498;0.657721221446991;0.7327520251274109;1.0;0.39830508828163147;1.0;1.0;0.7280118465423584;0.6547394394874573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4133709967136383;1.0;1.0;0.6955901980400085;0.6635279655456543;0.7247838377952576;1.0;0.4001883268356323;1.0;1.0;0.7236921787261963;0.6559950113296509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45668551325798035;1.0;1.0;0.6862200498580933;0.6872254014015198;0.7122291326522827;1.0;0.43879473209381104;1.0;1.0;0.708168625831604;0.6759259700775146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.42937853932380676;1.0;1.0;0.686087965965271;0.6765536665916443;0.7142627835273743;1.0;0.4161958694458008;1.0;1.0;0.712582528591156;0.6674513816833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4472692906856537;1.0;1.0;0.6853910088539124;0.6842436194419861;0.7133802175521851;1.0;0.443502813577652;1.0;1.0;0.7117279767990112;0.6814187169075012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49152541160583496;1.0;1.0;0.6695131063461304;0.7109227776527405;0.6972544193267822;1.0;0.4792843759059906;1.0;1.0;0.6955667734146118;0.7043315172195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5037664771080017;1.0;1.0;0.6672291159629822;0.7192404270172119;0.6971855163574219;1.0;0.486817330121994;1.0;1.0;0.6979241967201233;0.7101380825042725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5320150852203369;1.0;1.0;0.6550916433334351;0.7377589344978333;0.6835891008377075;1.0;0.5094162225723267;1.0;1.0;0.683079183101654;0.7230069637298584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5875706076622009;1.0;1.0;0.6358330249786377;0.7691462635993958;0.6650286912918091;1.0;0.5630885362625122;1.0;1.0;0.6654263734817505;0.7523540258407593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5856873989105225;1.0;1.0;0.6317687034606934;0.7696170806884766;0.6606305837631226;1.0;0.5687382221221924;1.0;1.0;0.6609026789665222;0.7589454054832458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6421845555305481;1.0;1.0;0.608144223690033;0.8006905317306519;0.6387767791748047;1.0;0.6233521699905396;1.0;1.0;0.6410265564918518;0.7875078916549683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6516007781028748;1.0;1.0;0.592447817325592;0.8096359372138977;0.622771143913269;1.0;0.6487758755683899;1.0;1.0;0.6249178051948547;0.8052417039871216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7146892547607422;1.0;1.0;0.5797824263572693;0.8436911702156067;0.6105363368988037;1.0;0.6958568692207336;1.0;1.0;0.6133184432983398;0.8320778608322144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.729755163192749;1.0;1.0;0.5572393536567688;0.8546767234802246;0.5921332240104675;1.0;0.700564980506897;1.0;1.0;0.5992592573165894;0.8355304598808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7674199342727661;1.0;1.0;0.5488812327384949;0.8744507431983948;0.5847272276878357;1.0;0.7288135886192322;1.0;1.0;0.5930081605911255;0.8537351489067078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.799435019493103;1.0;1.0;0.525709867477417;0.8924984931945801;0.5623456239700317;1.0;0.7730696797370911;1.0;1.0;0.5716179609298706;0.876804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8163841962814331;1.0;1.0;0.5191017985343933;0.901129961013794;0.5539077520370483;1.0;0.7740113139152527;1.0;1.0;0.561551034450531;0.8768047094345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8474576473236084;1.0;1.0;0.48962682485580444;0.9188637733459473;0.5275857448577881;1.0;0.8079096078872681;1.0;1.0;0.5385815501213074;0.8961079716682434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8917137384414673;1.0;1.0;0.465145468711853;0.9427180886268616;0.5049810409545898;1.0;0.8352165818214417;1.0;1.0;0.5180519223213196;0.9125863313674927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8945385813713074;1.0;1.0;0.44531121850013733;0.9453860521316528;0.48758286237716675;1.0;0.839924693107605;1.0;1.0;0.503287136554718;0.9125862717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9246704578399658;1.0;1.0;0.421220600605011;0.9604519605636597;0.4639987349510193;1.0;0.8785310983657837;1.0;1.0;0.48040586709976196;0.9340866208076477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9199623465538025;1.0;1.0;0.41114819049835205;0.9584117531776428;0.4560890793800354;1.0;0.8766478300094604;1.0;1.0;0.4748542010784149;0.9323603510856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9397363662719727;1.0;1.0;0.3858577311038971;0.9684557318687439;0.4320932626724243;1.0;0.8917137384414673;1.0;1.0;0.4523472189903259;0.9398933053016663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9613935947418213;1.0;1.0;0.35957905650138855;0.9803829789161682;0.4081842303276062;1.0;0.9133710265159607;1.0;1.0;0.4310009479522705;0.9535467028617859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9632768630981445;1.0;1.0;0.347039133310318;0.9805399179458618;0.3975315988063812;1.0;0.9086629152297974;1.0;1.0;0.42242762446403503;0.9499372243881226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9755178689956665;1.0;1.0;0.32768213748931885;0.9874451756477356;0.3767806589603424;1.0;0.9322034120559692;1.0;1.0;0.4004737138748169;0.9643754959106445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9764595031738281;1.0;1.0;0.2993641197681427;0.9882297515869141;0.3468853533267975;1.0;0.9463276863098145;1.0;1.0;0.3691909909248352;0.9728499054908752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9783427715301514;1.0;1.0;0.27594974637031555;0.9885435700416565;0.3304930329322815;1.0;0.935969889163971;1.0;1.0;0.3600095212459564;0.964846134185791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9792843461036682;1.0;1.0;0.2576586604118347;0.9894851446151733;0.30917200446128845;1.0;0.9369114637374878;1.0;1.0;0.3358463644981384;0.965944766998291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9868173003196716;1.0;1.0;0.243638813495636;0.9934086799621582;0.301400750875473;1.0;0.9482108950614929;1.0;1.0;0.3345103859901428;0.9711236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9896422028541565;1.0;1.0;0.22367995977401733;0.9945073127746582;0.282721608877182;1.0;0.9557439088821411;1.0;1.0;0.3172965943813324;0.9745762944221497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9858757257461548;1.0;1.0;0.20756658911705017;0.9927809834480286;0.2698642313480377;1.0;0.956685483455658;1.0;1.0;0.30787980556488037;0.9767733216285706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9877589344978333;1.0;1.0;0.19355449080467224;0.993879497051239;0.2527179419994354;1.0;0.9632768630981445;1.0;1.0;0.28778284788131714;0.9795981645584106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9952918887138367;1.0;1.0;0.17890745401382446;0.9974889159202576;0.23993444442749023;1.0;0.9632768630981445;1.0;1.0;0.2770453989505768;0.9805399179458618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9952918887138367;1.0;1.0;0.1658363938331604;0.9976459741592407;0.22872862219810486;1.0;0.9604519605636597;1.0;1.0;0.2678862512111664;0.9792843461036682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9924670457839966;1.0;1.0;0.1525334119796753;0.9962335228919983;0.21611759066581726;1.0;0.9642184376716614;1.0;1.0;0.256147563457489;0.9799121022224426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9971751570701599;1.0;1.0;0.138952374458313;0.9985875487327576;0.20617295801639557;1.0;0.9849340915679932;1.0;1.0;0.2500186860561371;0.9904268980026245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9934086799621582;1.0;1.0;0.1280801147222519;0.9965474605560303;0.19837117195129395;1.0;0.973634660243988;1.0;1.0;0.2454656958580017;0.986189603805542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9971751570701599;1.0;1.0;0.11721041053533554;0.9984305500984192;0.1829080581665039;1.0;0.9802259802818298;1.0;1.0;0.2255864292383194;0.9882297515869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9971751570701599;1.0;1.0;0.10788963735103607;0.9984305500984192;0.1783544421195984;1.0;0.9717513918876648;1.0;1.0;0.22597624361515045;0.9841494560241699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.09974335879087448;0.9995291829109192;0.1632624864578247;1.0;0.9905837774276733;1.0;1.0;0.20411382615566254;0.994978129863739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981167316436768;1.0;1.0;0.0931185856461525;0.9990583658218384;0.1596216857433319;1.0;0.9821092486381531;1.0;1.0;0.20363116264343262;0.9899559617042542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981167316436768;1.0;1.0;0.08366240561008453;0.9990583658218384;0.15068946778774261;1.0;0.9877589344978333;1.0;1.0;0.19539609551429749;0.9930948615074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9952918887138367;1.0;1.0;0.08006603270769119;0.9974890351295471;0.14562201499938965;1.0;0.9877589344978333;1.0;1.0;0.18902969360351562;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9971751570701599;1.0;1.0;0.07225599139928818;0.9985875487327576;0.13501843810081482;1.0;0.991525411605835;1.0;1.0;0.17580372095108032;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9962335228919983;1.0;1.0;0.06671521812677383;0.9979597330093384;0.13258926570415497;1.0;0.9858757257461548;1.0;1.0;0.17665627598762512;0.9919962286949158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9971751570701599;1.0;1.0;0.06370846927165985;0.9984305500984192;0.12750470638275146;1.0;0.9896422028541565;1.0;1.0;0.16966301202774048;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9990583658218384;1.0;1.0;0.05800794064998627;0.9995291829109192;0.12441826611757278;1.0;0.9952918887138367;1.0;1.0;0.1693587601184845;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9981167316436768;1.0;1.0;0.057795505970716476;0.9990583658218384;0.11724749207496643;1.0;0.9952918887138367;1.0;1.0;0.15539675951004028;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9971751570701599;1.0;1.0;0.05311029776930809;0.9985875487327576;0.112073615193367;1.0;0.9962335228919983;1.0;1.0;0.14990031719207764;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9990583658218384;1.0;1.0;0.04952574893832207;0.9995291829109192;0.10819041728973389;1.0;0.9971751570701599;1.0;1.0;0.14588356018066406;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9981167316436768;1.0;1.0;0.04895913228392601;0.9990583658218384;0.10999089479446411;1.0;0.9971751570701599;1.0;1.0;0.1502152532339096;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9971751570701599;1.0;1.0;0.04633203148841858;0.9985875487327576;0.09914541244506836;1.0;0.9962335228919983;1.0;1.0;0.13131451606750488;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9990583658218384;1.0;1.0;0.04266441985964775;0.9995291829109192;0.09800634533166885;1.0;0.9990583658218384;1.0;1.0;0.13286614418029785;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9962335228919983;1.0;1.0;0.04409776255488396;0.9979598522186279;0.09703828394412994;1.0;0.9962335228919983;1.0;1.0;0.1296578347682953;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9934086799621582;1.0;1.0;0.04174082353711128;0.9967043399810791;0.09567099809646606;1.0;0.9924670457839966;1.0;1.0;0.12944038212299347;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9962335228919983;1.0;1.0;0.03977265581488609;0.9981167316436768;0.08510791510343552;1.0;0.9962335228919983;1.0;1.0;0.11044160276651382;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
