epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;1.0;1.0;1.0;0.01213419996201992;1.0;0.013348505832254887;1.0;1.0;1.0;1.0;0.014562811702489853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012468886561691761;1.0;0.013587146997451782;1.0;1.0;1.0;1.0;0.014705407433211803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012328051030635834;1.0;0.013493434526026249;1.0;1.0;1.0;1.0;0.014658818021416664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012387396767735481;1.0;0.013432607986032963;1.0;1.0;1.0;1.0;0.014477819204330444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012509837746620178;1.0;0.013594796881079674;1.0;1.0;1.0;1.0;0.01467975601553917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011997397057712078;1.0;0.01309538446366787;1.0;1.0;1.0;1.0;0.014193371869623661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011972340755164623;1.0;0.013138877227902412;1.0;1.0;1.0;1.0;0.014305413700640202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012258435599505901;1.0;0.013328805565834045;1.0;1.0;1.0;1.0;0.01439917553216219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012529359199106693;1.0;0.013604982756078243;1.0;1.0;1.0;1.0;0.014680606313049793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000000104308128;1.0;0.013147508725523949;1.0;1.0;1.0;1.0;0.014295017346739769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01217612624168396;1.0;0.013265874236822128;1.0;1.0;1.0;1.0;0.014355622231960297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0121990405023098;1.0;0.013261895626783371;1.0;1.0;1.0;1.0;0.014324750751256943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01219816692173481;1.0;0.013361265882849693;1.0;1.0;1.0;1.0;0.014524363912642002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012033632025122643;1.0;0.013211311772465706;1.0;1.0;1.0;1.0;0.014388990588486195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.342342346906662;1.0;1.0;0.7333478331565857;0.615465521812439;0.7395304441452026;1.0;0.342342346906662;1.0;1.0;0.7457131147384644;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;0.7319226861000061;0.6163663268089294;0.7335322499275208;1.0;0.33693695068359375;1.0;1.0;0.7351418137550354;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3567567467689514;1.0;1.0;0.7387917041778564;0.6217718124389648;0.7382513284683228;1.0;0.36036035418510437;1.0;1.0;0.7377109527587891;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34864863753318787;1.0;1.0;0.7341241836547852;0.6192192435264587;0.7332195043563843;1.0;0.35495495796203613;1.0;1.0;0.7323147654533386;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3558558523654938;1.0;1.0;0.7276807427406311;0.6235736608505249;0.726959764957428;1.0;0.361261248588562;1.0;1.0;0.7262387871742249;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7384107112884521;0.609459400177002;0.737240731716156;1.0;0.34594595432281494;1.0;1.0;0.7360707521438599;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3630630671977997;1.0;1.0;0.7324845790863037;0.6264264583587646;0.7315778136253357;1.0;0.37837839126586914;1.0;1.0;0.7306710481643677;0.6376878023147583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3522522449493408;1.0;1.0;0.7332837581634521;0.6232732534408569;0.7313516139984131;1.0;0.37387385964393616;1.0;1.0;0.729419469833374;0.6390390396118164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3243243098258972;1.0;1.0;0.7377254366874695;0.6072072386741638;0.7372699975967407;1.0;0.3477477431297302;1.0;1.0;0.736814558506012;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3306306302547455;1.0;1.0;0.7355313897132874;0.6088588833808899;0.7346161007881165;1.0;0.32972973585128784;1.0;1.0;0.7337008118629456;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.7357335090637207;0.6147147417068481;0.7358090877532959;1.0;0.33693695068359375;1.0;1.0;0.7358847260475159;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.318918913602829;1.0;1.0;0.7374132871627808;0.6055555939674377;0.737075924873352;1.0;0.3216216266155243;1.0;1.0;0.7367386221885681;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3378378450870514;1.0;1.0;0.7362566590309143;0.615315318107605;0.7360698580741882;1.0;0.3405405282974243;1.0;1.0;0.7358830571174622;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33693695068359375;1.0;1.0;0.7375506162643433;0.6112613081932068;0.7372613549232483;1.0;0.3396396338939667;1.0;1.0;0.7369720935821533;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3198198080062866;1.0;1.0;0.7400519251823425;0.6037538051605225;0.7400815486907959;1.0;0.3198198080062866;1.0;1.0;0.7401111125946045;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;0.7307260036468506;0.617117166519165;0.7308771014213562;1.0;0.34324324131011963;1.0;1.0;0.7310281991958618;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.361261248588562;1.0;1.0;0.7326309084892273;0.6258258819580078;0.7323012948036194;1.0;0.3630630671977997;1.0;1.0;0.7319716811180115;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33873873949050903;1.0;1.0;0.7287496328353882;0.6192192435264587;0.7286128997802734;1.0;0.3396396338939667;1.0;1.0;0.7284762263298035;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3558558523654938;1.0;1.0;0.7244367599487305;0.6282282471656799;0.7242275476455688;1.0;0.3567567467689514;1.0;1.0;0.7240183353424072;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37567567825317383;1.0;1.0;0.7158967852592468;0.6373873949050903;0.7157884836196899;1.0;0.37567567825317383;1.0;1.0;0.7156801223754883;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3684684634208679;1.0;1.0;0.7204252481460571;0.6346847414970398;0.7204772233963013;1.0;0.3675675690174103;1.0;1.0;0.7205291390419006;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37657657265663147;1.0;1.0;0.7140480279922485;0.6399399638175964;0.7138408422470093;1.0;0.3792792856693268;1.0;1.0;0.71363365650177;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3720720708370209;1.0;1.0;0.7199471592903137;0.633033037185669;0.7187809944152832;1.0;0.3792792856693268;1.0;1.0;0.7176148295402527;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4009009003639221;1.0;1.0;0.7034722566604614;0.6549549698829651;0.7015928030014038;1.0;0.40900900959968567;1.0;1.0;0.699713408946991;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4216216206550598;1.0;1.0;0.7040010094642639;0.6645646095275879;0.7031644582748413;1.0;0.4324324429035187;1.0;1.0;0.7023278474807739;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.44144144654273987;1.0;1.0;0.6949175000190735;0.680630624294281;0.6918474435806274;1.0;0.476576566696167;1.0;1.0;0.6887774467468262;0.7042042016983032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4486486613750458;1.0;1.0;0.689612865447998;0.6852853298187256;0.6827127933502197;1.0;0.5288287997245789;1.0;1.0;0.6758127808570862;0.7321321368217468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4909909963607788;1.0;1.0;0.669958770275116;0.7108108401298523;0.6611732244491577;1.0;0.5765765905380249;1.0;1.0;0.6523877382278442;0.7611111402511597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4909909963607788;1.0;1.0;0.6744669079780579;0.7100601196289062;0.6616278886795044;1.0;0.5954955220222473;1.0;1.0;0.6487888693809509;0.7708709836006165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5315315127372742;1.0;1.0;0.6560235619544983;0.7366366386413574;0.6396018266677856;1.0;0.637837827205658;1.0;1.0;0.6231800317764282;0.79609614610672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.49459460377693176;1.0;1.0;0.6632996201515198;0.7207207679748535;0.6426030993461609;1.0;0.6009008884429932;1.0;1.0;0.621906578540802;0.7804805040359497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5567567348480225;1.0;1.0;0.644909143447876;0.7530030012130737;0.622818112373352;1.0;0.662162184715271;1.0;1.0;0.6007270216941833;0.8120120167732239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5639639496803284;1.0;1.0;0.6389793157577515;0.7578078508377075;0.6163220405578613;1.0;0.6756756901741028;1.0;1.0;0.5936647057533264;0.8207207322120667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.614414393901825;1.0;1.0;0.6169435381889343;0.7873873710632324;0.5955523252487183;1.0;0.7144144177436829;1.0;1.0;0.5741610527038574;0.842642605304718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.661261260509491;1.0;1.0;0.6025715470314026;0.8147147297859192;0.5823272466659546;1.0;0.745945930480957;1.0;1.0;0.5620830059051514;0.861261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6945946216583252;1.0;1.0;0.5899810791015625;0.8319820165634155;0.5697829127311707;1.0;0.7720720767974854;1.0;1.0;0.5495847463607788;0.875225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7378378510475159;1.0;1.0;0.5676977634429932;0.856456458568573;0.5485096573829651;1.0;0.8027027249336243;1.0;1.0;0.529321551322937;0.8929429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7522522807121277;1.0;1.0;0.5670953989028931;0.8642642498016357;0.5475339293479919;1.0;0.8180180191993713;1.0;1.0;0.5279724597930908;0.9003002643585205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7702702879905701;1.0;1.0;0.542217493057251;0.8773273825645447;0.5233446359634399;1.0;0.8342342376708984;1.0;1.0;0.5044718384742737;0.9120120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.823423445224762;1.0;1.0;0.519045352935791;0.9061561226844788;0.5009727478027344;1.0;0.8783783912658691;1.0;1.0;0.48290014266967773;0.9355855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8504504561424255;1.0;1.0;0.5045040249824524;0.9199700355529785;0.4857175946235657;1.0;0.9099099040031433;1.0;1.0;0.46693116426467896;0.9525524973869324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.861261248588562;1.0;1.0;0.48332205414772034;0.9261261224746704;0.4660337269306183;1.0;0.907207190990448;1.0;1.0;0.44874539971351624;0.9510511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.907207190990448;1.0;1.0;0.4575200080871582;0.9516516923904419;0.44140103459358215;1.0;0.9441441297531128;1.0;1.0;0.4252820611000061;0.9713212847709656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9234234094619751;1.0;1.0;0.43213021755218506;0.9602101445198059;0.4171711802482605;1.0;0.9522522687911987;1.0;1.0;0.40221214294433594;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9324324131011963;1.0;1.0;0.4143063724040985;0.9653153419494629;0.399503618478775;1.0;0.9630630612373352;1.0;1.0;0.38470086455345154;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9567567706108093;1.0;1.0;0.39491692185401917;0.977477490901947;0.3802415728569031;1.0;0.977477490901947;1.0;1.0;0.365566223859787;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9567567706108093;1.0;1.0;0.3741474747657776;0.9777777194976807;0.3603730797767639;1.0;0.976576566696167;1.0;1.0;0.34659868478775024;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.976576566696167;1.0;1.0;0.34189391136169434;0.9875376224517822;0.32933467626571655;1.0;0.9855855703353882;1.0;1.0;0.31677547097206116;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977477490901947;1.0;1.0;0.33382049202919006;0.9884384274482727;0.3214688301086426;1.0;0.9891892075538635;1.0;1.0;0.3091171383857727;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9810810685157776;1.0;1.0;0.31351637840270996;0.9903903007507324;0.30203020572662354;1.0;0.9909909963607788;1.0;1.0;0.2905440330505371;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9873873591423035;1.0;1.0;0.28653568029403687;0.9935435652732849;0.27624791860580444;1.0;0.9936937093734741;1.0;1.0;0.2659601867198944;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9909909963607788;1.0;1.0;0.26596829295158386;0.9953452944755554;0.2563173472881317;1.0;0.9981982111930847;1.0;1.0;0.24666640162467957;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9927927851676941;1.0;1.0;0.2506447434425354;0.9963964223861694;0.24083881080150604;1.0;0.9963964223861694;1.0;1.0;0.23103287816047668;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9936937093734741;1.0;1.0;0.23387861251831055;0.9968468546867371;0.22499677538871765;1.0;0.9972972869873047;1.0;1.0;0.21611493825912476;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9954954981803894;1.0;1.0;0.21359455585479736;0.9977477192878723;0.20484977960586548;1.0;0.99909907579422;1.0;1.0;0.1961049884557724;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.1905776411294937;0.9995495676994324;0.18330073356628418;1.0;1.0;1.0;1.0;0.17602384090423584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.1805420070886612;0.99909907579422;0.17353606224060059;1.0;0.9981982111930847;1.0;1.0;0.16653010249137878;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.16163508594036102;0.9995495676994324;0.1550712287425995;1.0;1.0;1.0;1.0;0.14850735664367676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.15059971809387207;0.9995495676994324;0.1445240080356598;1.0;1.0;1.0;1.0;0.1384483128786087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.13641618192195892;0.9995495676994324;0.13096600770950317;1.0;0.99909907579422;1.0;1.0;0.12551584839820862;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12114343047142029;1.0;0.11635273694992065;1.0;1.0;1.0;1.0;0.11156204342842102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.11333942413330078;1.0;0.1084187924861908;1.0;1.0;1.0;1.0;0.10349816828966141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.10047446191310883;0.9995495676994324;0.09617309272289276;1.0;0.99909907579422;1.0;1.0;0.0918717160820961;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.0952165499329567;0.9995495676994324;0.09107783436775208;1.0;1.0;1.0;1.0;0.08693912625312805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08266409486532211;1.0;0.07884538173675537;1.0;1.0;1.0;1.0;0.07502666115760803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0736110508441925;1.0;0.07023053616285324;1.0;1.0;1.0;1.0;0.06685002148151398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06793414801359177;1.0;0.06491664052009583;1.0;1.0;1.0;1.0;0.061899133026599884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06153241544961929;1.0;0.058352869004011154;1.0;1.0;1.0;1.0;0.05517331883311272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05463305115699768;1.0;0.05233477056026459;1.0;1.0;1.0;1.0;0.05003649368882179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0499572716653347;1.0;0.04780381917953491;1.0;1.0;1.0;1.0;0.04565037041902542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04539581760764122;1.0;0.04328928887844086;1.0;1.0;1.0;1.0;0.041182760149240494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04257851839065552;1.0;0.04060697555541992;1.0;1.0;1.0;1.0;0.038635432720184326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03848429396748543;1.0;0.0368027538061142;1.0;1.0;1.0;1.0;0.035121213644742966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.036801066249608994;1.0;0.03512977063655853;1.0;1.0;1.0;1.0;0.03345847502350807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03240459784865379;1.0;0.031076952815055847;1.0;1.0;1.0;1.0;0.0297493077814579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.030528733506798744;1.0;0.029536310583353043;1.0;1.0;1.0;1.0;0.02854388952255249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027636943385004997;1.0;0.026946015655994415;1.0;1.0;1.0;1.0;0.026255087926983833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02679998241364956;1.0;0.02606475166976452;1.0;1.0;1.0;1.0;0.02532952092587948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023299384862184525;1.0;0.0229318980127573;1.0;1.0;1.0;1.0;0.022564411163330078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022336866706609726;1.0;0.022046614438295364;1.0;1.0;1.0;1.0;0.021756360307335854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021483786404132843;1.0;0.021097376942634583;1.0;1.0;1.0;1.0;0.020710965618491173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020077118650078773;1.0;0.020113658159971237;1.0;1.0;1.0;1.0;0.02015019953250885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019532492384314537;1.0;0.019552357494831085;1.0;1.0;1.0;1.0;0.019572220742702484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018844300881028175;1.0;0.018916958943009377;1.0;1.0;1.0;1.0;0.018989617004990578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017741015180945396;1.0;0.01786566525697708;1.0;1.0;1.0;1.0;0.017990315333008766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01738438382744789;1.0;0.0177520252764225;1.0;1.0;1.0;1.0;0.01811966858804226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01669563166797161;1.0;0.01706920564174652;1.0;1.0;1.0;1.0;0.01744278147816658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01549050584435463;1.0;0.01602465659379959;1.0;1.0;1.0;1.0;0.016558809205889702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015697721391916275;1.0;0.01622091606259346;1.0;1.0;1.0;1.0;0.016744110733270645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01539611630141735;1.0;0.0158732570707798;1.0;1.0;1.0;1.0;0.0163503959774971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014606929384171963;1.0;0.015256324782967567;1.0;1.0;1.0;1.0;0.015905721113085747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014453385956585407;1.0;0.015192643739283085;1.0;1.0;1.0;1.0;0.015931900590658188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01406132709234953;1.0;0.014856964349746704;1.0;1.0;1.0;1.0;0.015652602538466454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014295519329607487;1.0;0.01514359936118126;1.0;1.0;1.0;1.0;0.015991680324077606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014013501815497875;1.0;0.014863518066704273;1.0;1.0;1.0;1.0;0.015713533386588097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014037922024726868;1.0;0.014870771206915379;1.0;1.0;1.0;1.0;0.01570361852645874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013626247644424438;1.0;0.014486050233244896;1.0;1.0;1.0;1.0;0.015345853753387928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013433693908154964;1.0;0.014488622546195984;1.0;1.0;1.0;1.0;0.015543549321591854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013354696333408356;1.0;0.01432043593376875;1.0;1.0;1.0;1.0;0.015286175534129143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013375328853726387;1.0;0.014339549466967583;1.0;1.0;1.0;1.0;0.015303770080208778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013100064359605312;1.0;0.014056658372282982;1.0;1.0;1.0;1.0;0.015013251453638077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012853064574301243;1.0;0.013888329267501831;1.0;1.0;1.0;1.0;0.01492359396070242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
