epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012187488377094269;1.0;0.012421142309904099;1.0;1.0;1.0;1.0;0.012654796242713928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011891876347362995;1.0;0.012161578983068466;1.0;1.0;1.0;1.0;0.012431280687451363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012133868411183357;1.0;0.012366160750389099;1.0;1.0;1.0;1.0;0.012598453089594841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01197118777781725;1.0;0.012486867606639862;1.0;1.0;1.0;1.0;0.01300254836678505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011726806871592999;1.0;0.012069422751665115;1.0;1.0;1.0;1.0;0.012412037700414658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3267419934272766;1.0;1.0;0.7389559149742126;0.6068738102912903;0.7388205528259277;1.0;0.3267419934272766;1.0;1.0;0.738685131072998;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3436911404132843;1.0;1.0;0.733978271484375;0.6173886060714722;0.7338544130325317;1.0;0.3436911404132843;1.0;1.0;0.7337305545806885;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35875704884529114;1.0;1.0;0.7261232137680054;0.6250784993171692;0.7259172201156616;1.0;0.35875704884529114;1.0;1.0;0.7257112860679626;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3267419934272766;1.0;1.0;0.7411644458770752;0.6053044199943542;0.7411534786224365;1.0;0.3267419934272766;1.0;1.0;0.7411424517631531;0.6059321165084839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3465160131454468;1.0;1.0;0.72526615858078;0.6205273866653442;0.7247087955474854;1.0;0.3465160131454468;1.0;1.0;0.7241514325141907;0.6205273866653442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7399964928627014;0.6089139580726624;0.740092396736145;1.0;0.3333333432674408;1.0;1.0;0.7401883602142334;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3615819215774536;1.0;1.0;0.7291251420974731;0.6282172203063965;0.7286437749862671;1.0;0.3615819215774536;1.0;1.0;0.728162407875061;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3370998203754425;1.0;1.0;0.7296808958053589;0.6151914596557617;0.7291051149368286;1.0;0.3370998203754425;1.0;1.0;0.7285292744636536;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3672316372394562;1.0;1.0;0.7286439538002014;0.6302574872970581;0.7279688715934753;1.0;0.3672316372394562;1.0;1.0;0.7272937893867493;0.6302574872970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3305084705352783;1.0;1.0;0.7333621382713318;0.6117388010025024;0.7328134775161743;1.0;0.3305084705352783;1.0;1.0;0.7322648763656616;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3465160131454468;1.0;1.0;0.7323859930038452;0.6166038513183594;0.731813371181488;1.0;0.34557437896728516;1.0;1.0;0.7312407493591309;0.6164469122886658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7302148342132568;0.6181732416152954;0.7302148938179016;1.0;0.3446327745914459;1.0;1.0;0.7302149534225464;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.4161958694458008;1.0;1.0;0.7140069603919983;0.660860002040863;0.7140461206436157;1.0;0.4161958694458008;1.0;1.0;0.7140852212905884;0.6608600616455078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3644067943096161;1.0;1.0;0.7302535176277161;0.6311990022659302;0.7299636006355286;1.0;0.3644067943096161;1.0;1.0;0.7296736836433411;0.631355881690979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35875704884529114;1.0;1.0;0.7195603251457214;0.6318267583847046;0.7196226716041565;1.0;0.35875704884529114;1.0;1.0;0.7196850180625916;0.6319836974143982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3813559412956238;1.0;1.0;0.7212163209915161;0.6404582858085632;0.7210252285003662;1.0;0.3813559412956238;1.0;1.0;0.7208340764045715;0.6407721042633057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35969868302345276;1.0;1.0;0.7167912721633911;0.6310421228408813;0.7165828943252563;1.0;0.35969868302345276;1.0;1.0;0.7163744568824768;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4143126308917999;1.0;1.0;0.6984161138534546;0.6652542948722839;0.6986410021781921;1.0;0.4143126308917999;1.0;1.0;0.6988658905029297;0.6652542948722839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38983049988746643;1.0;1.0;0.7029111385345459;0.6544255614280701;0.7033489942550659;1.0;0.38983049988746643;1.0;1.0;0.7037869095802307;0.6544255614280701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41713747382164;1.0;1.0;0.6936994194984436;0.6633709669113159;0.6941004991531372;1.0;0.41713747382164;1.0;1.0;0.6945016384124756;0.6630570888519287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4444444477558136;1.0;1.0;0.69034743309021;0.6815756559371948;0.6905839443206787;1.0;0.44538605213165283;1.0;1.0;0.6908204555511475;0.681889533996582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48399245738983154;1.0;1.0;0.6750991940498352;0.7074702382087708;0.6755995750427246;1.0;0.48399245738983154;1.0;1.0;0.676099956035614;0.7074702382087708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4613935947418213;1.0;1.0;0.6665254235267639;0.695229172706604;0.6673339605331421;1.0;0.4613935947418213;1.0;1.0;0.668142557144165;0.6955429911613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.526365339756012;1.0;1.0;0.644944965839386;0.734620213508606;0.6456531286239624;1.0;0.526365339756012;1.0;1.0;0.6463613510131836;0.7341493964195251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5376647710800171;1.0;1.0;0.6397263407707214;0.7407407760620117;0.6404956579208374;1.0;0.5367231369018555;1.0;1.0;0.6412649750709534;0.7401130795478821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5819209218025208;1.0;1.0;0.6187025904655457;0.7663214206695557;0.6196544170379639;1.0;0.5819209218025208;1.0;1.0;0.6206061840057373;0.7666352987289429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6468926668167114;1.0;1.0;0.5978719592094421;0.8041431307792664;0.5982365608215332;1.0;0.6468926668167114;1.0;1.0;0.598601222038269;0.8044570088386536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6694915294647217;1.0;1.0;0.5851967930793762;0.8203076720237732;0.5864025950431824;1.0;0.6694915294647217;1.0;1.0;0.5876083970069885;0.8199937343597412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6958568692207336;1.0;1.0;0.5710204839706421;0.8338040709495544;0.572845458984375;1.0;0.6958568692207336;1.0;1.0;0.5746704936027527;0.8338040709495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7551789283752441;1.0;1.0;0.5421996116638184;0.8664470314979553;0.5443519353866577;1.0;0.7542372941970825;1.0;1.0;0.5465042591094971;0.8658192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.790960431098938;1.0;1.0;0.5246145129203796;0.8887320160865784;0.5269109606742859;1.0;0.790960431098938;1.0;1.0;0.5292074084281921;0.8887320160865784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8512241244316101;1.0;1.0;0.49770399928092957;0.9193346500396729;0.500730574131012;1.0;0.8512241244316101;1.0;1.0;0.503757119178772;0.9193346500396729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8719397187232971;1.0;1.0;0.46501487493515015;0.9322034120559692;0.4680761694908142;1.0;0.8728813529014587;1.0;1.0;0.47113749384880066;0.93267422914505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9001883268356323;1.0;1.0;0.44257333874702454;0.9482108950614929;0.44623053073883057;1.0;0.9001883268356323;1.0;1.0;0.449887752532959;0.9480540156364441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9322034120559692;1.0;1.0;0.4076564311981201;0.9646892547607422;0.4129348695278168;1.0;0.9322034120559692;1.0;1.0;0.4182133078575134;0.9646892547607422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9632768630981445;1.0;1.0;0.3781934976577759;0.9806967973709106;0.38400763273239136;1.0;0.9632768630981445;1.0;1.0;0.38982176780700684;0.9806967973709106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9679849147796631;1.0;1.0;0.34909623861312866;0.9833647608757019;0.3555942177772522;1.0;0.9679849147796631;1.0;1.0;0.3620922267436981;0.9833647608757019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792843461036682;1.0;1.0;0.31684935092926025;0.9896422028541565;0.3244187831878662;1.0;0.9792843461036682;1.0;1.0;0.33198821544647217;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9877589344978333;1.0;1.0;0.2937488555908203;0.9937224388122559;0.30207639932632446;1.0;0.9877589344978333;1.0;1.0;0.3104039132595062;0.9937224388122559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9896422028541565;1.0;1.0;0.2635313868522644;0.9948210716247559;0.2728903293609619;1.0;0.9896422028541565;1.0;1.0;0.2822492718696594;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9924670457839966;1.0;1.0;0.24134165048599243;0.9962335228919983;0.2513905465602875;1.0;0.9924670457839966;1.0;1.0;0.2614394426345825;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9962335228919983;1.0;1.0;0.21029171347618103;0.9981167316436768;0.22149446606636047;1.0;0.9962335228919983;1.0;1.0;0.23269721865653992;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.1857438087463379;0.9985875487327576;0.19826941192150116;1.0;0.9971751570701599;1.0;1.0;0.21079501509666443;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981167316436768;1.0;1.0;0.16384169459342957;0.9990583658218384;0.17626573145389557;1.0;0.9981167316436768;1.0;1.0;0.18868976831436157;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.14212782680988312;0.9995291829109192;0.15562328696250916;1.0;0.9990583658218384;1.0;1.0;0.1691187620162964;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12841029465198517;1.0;0.14293548464775085;1.0;1.0;1.0;1.0;0.15746065974235535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11007710546255112;1.0;0.12396549433469772;1.0;1.0;1.0;1.0;0.13785387575626373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09421076625585556;1.0;0.10921202600002289;1.0;1.0;1.0;1.0;0.12421327829360962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9990583658218384;1.0;1.0;0.0839463397860527;0.9995291829109192;0.09970706701278687;1.0;0.9990583658218384;1.0;1.0;0.11546778678894043;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07130150496959686;1.0;0.08688139915466309;1.0;1.0;1.0;1.0;0.10246129333972931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.060453273355960846;1.0;0.07685533165931702;1.0;1.0;1.0;1.0;0.09325738251209259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05086461082100868;1.0;0.06678919494152069;1.0;1.0;1.0;1.0;0.082713782787323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.043210405856370926;1.0;0.0599980354309082;1.0;1.0;1.0;1.0;0.07678566128015518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03839908167719841;1.0;0.054068222641944885;1.0;1.0;1.0;1.0;0.06973735988140106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03302599489688873;1.0;0.0489419661462307;1.0;1.0;1.0;1.0;0.06485793739557266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02923407405614853;1.0;0.04473782703280449;1.0;1.0;1.0;1.0;0.06024158000946045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02573181502521038;1.0;0.041370224207639694;1.0;1.0;1.0;1.0;0.05700863152742386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023271720856428146;1.0;0.03878030180931091;1.0;1.0;1.0;1.0;0.05428888276219368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02134205959737301;1.0;0.036035437136888504;1.0;1.0;1.0;1.0;0.05072881281375885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019268717616796494;1.0;0.03397054970264435;1.0;1.0;1.0;1.0;0.0486723817884922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017635250464081764;1.0;0.03149213269352913;1.0;1.0;1.0;1.0;0.04534901678562164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016815485432744026;1.0;0.030470378696918488;1.0;1.0;1.0;1.0;0.0441252738237381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015568289905786514;1.0;0.028483429923653603;1.0;1.0;1.0;1.0;0.04139856994152069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014753608964383602;1.0;0.027040785178542137;1.0;1.0;1.0;1.0;0.0393279604613781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014091141521930695;1.0;0.025915103033185005;1.0;1.0;1.0;1.0;0.037739064544439316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013612615875899792;1.0;0.02463124878704548;1.0;1.0;1.0;1.0;0.03564988076686859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013447175733745098;1.0;0.02414240501821041;1.0;1.0;1.0;1.0;0.03483763337135315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013305512256920338;1.0;0.023805852979421616;1.0;1.0;1.0;1.0;0.03430619463324547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012684261426329613;1.0;0.02257700264453888;1.0;1.0;1.0;1.0;0.032469745725393295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012628803960978985;1.0;0.021846173331141472;1.0;1.0;1.0;1.0;0.031063543632626534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013002781197428703;1.0;0.021559063345193863;1.0;1.0;1.0;1.0;0.030115345492959023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01236816681921482;1.0;0.020446360111236572;1.0;1.0;1.0;1.0;0.028524551540613174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012625733390450478;1.0;0.020061686635017395;1.0;1.0;1.0;1.0;0.02749764174222946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012291557155549526;1.0;0.019889824092388153;1.0;1.0;1.0;1.0;0.027488091960549355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011885788291692734;1.0;0.018350236117839813;1.0;1.0;1.0;1.0;0.024814682081341743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012538150884211063;1.0;0.019047999754548073;1.0;1.0;1.0;1.0;0.025557849556207657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011902967467904091;1.0;0.017832793295383453;1.0;1.0;1.0;1.0;0.023762620985507965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01203197706490755;1.0;0.017431695014238358;1.0;1.0;1.0;1.0;0.02283141203224659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012331523001194;1.0;0.017338670790195465;1.0;1.0;1.0;1.0;0.02234581857919693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011869459412992;1.0;0.016789115965366364;1.0;1.0;1.0;1.0;0.021708771586418152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011873357929289341;1.0;0.016666309908032417;1.0;1.0;1.0;1.0;0.021459262818098068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011618169024586678;1.0;0.015568397007882595;1.0;1.0;1.0;1.0;0.019518624991178513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011883438564836979;1.0;0.01586943119764328;1.0;1.0;1.0;1.0;0.019855424761772156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011943836696445942;1.0;0.015377827920019627;1.0;1.0;1.0;1.0;0.018811818212270737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011975127272307873;1.0;0.015143139287829399;1.0;1.0;1.0;1.0;0.01831115037202835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01218265201896429;1.0;0.015651939436793327;1.0;1.0;1.0;1.0;0.01912122592329979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012124214321374893;1.0;0.014930540695786476;1.0;1.0;1.0;1.0;0.01773686707019806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01167566329240799;1.0;0.014191086404025555;1.0;1.0;1.0;1.0;0.01670650951564312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01206798106431961;1.0;0.014494135975837708;1.0;1.0;1.0;1.0;0.016920290887355804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011920812539756298;1.0;0.014138223603367805;1.0;1.0;1.0;1.0;0.016355635598301888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01209646463394165;1.0;0.014213626272976398;1.0;1.0;1.0;1.0;0.016330787912011147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012039636261761189;1.0;0.013889370486140251;1.0;1.0;1.0;1.0;0.01573910564184189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012031540274620056;1.0;0.013736998662352562;1.0;1.0;1.0;1.0;0.015442457050085068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01180941704660654;1.0;0.01342043373733759;1.0;1.0;1.0;1.0;0.015031450428068638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011907805688679218;1.0;0.013332508504390717;1.0;1.0;1.0;1.0;0.01475721225142479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011919479817152023;1.0;0.013295899145305157;1.0;1.0;1.0;1.0;0.01467231847345829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012164661660790443;1.0;0.01341654546558857;1.0;1.0;1.0;1.0;0.014668428339064121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01203012652695179;1.0;0.01338028535246849;1.0;1.0;1.0;1.0;0.014730443246662617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011674771085381508;1.0;0.012679334729909897;1.0;1.0;1.0;1.0;0.013683897443115711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011900065466761589;1.0;0.012862907722592354;1.0;1.0;1.0;1.0;0.013825749047100544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01190894190222025;1.0;0.013260804116725922;1.0;1.0;1.0;1.0;0.014612667262554169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01182808168232441;1.0;0.012700259685516357;1.0;1.0;1.0;1.0;0.013572437688708305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012166677042841911;1.0;0.01298435777425766;1.0;1.0;1.0;1.0;0.013802039436995983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011843458749353886;1.0;0.012545034289360046;1.0;1.0;1.0;1.0;0.013246610760688782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01169312372803688;1.0;0.012430587783455849;1.0;1.0;1.0;1.0;0.013168052770197392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011855002492666245;1.0;0.012535251677036285;1.0;1.0;1.0;1.0;0.013215500861406326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012049457058310509;1.0;0.012643624097108841;1.0;1.0;1.0;1.0;0.013237792067229748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012248605489730835;1.0;0.013114172965288162;1.0;1.0;1.0;1.0;0.013979741372168064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012007951736450195;1.0;0.012559739872813225;1.0;1.0;1.0;1.0;0.013111528940498829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011791267432272434;1.0;0.01243975292891264;1.0;1.0;1.0;1.0;0.013088238425552845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012196552008390427;1.0;0.012694049626588821;1.0;1.0;1.0;1.0;0.013191547244787216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012035482563078403;1.0;0.012524371035397053;1.0;1.0;1.0;1.0;0.013013259507715702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011921240016818047;1.0;0.01239799614995718;1.0;1.0;1.0;1.0;0.012874752283096313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011932785622775555;1.0;0.01235741376876831;1.0;1.0;1.0;1.0;0.012782040983438492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
