epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
70;1.0;0.32251080870628357;1.0;1.0;1.5482593774795532;0.6035353541374207;1.492953896522522;1.0;0.3398268520832062;1.0;1.0;1.4376484155654907;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3008657991886139;1.0;1.0;1.5613912343978882;0.5916306376457214;1.5043795108795166;1.0;0.2943722903728485;1.0;1.0;1.4473676681518555;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.35281383991241455;1.0;1.0;1.554311990737915;0.6204906702041626;1.496869444847107;1.0;0.36147186160087585;1.0;1.0;1.439427137374878;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.350649356842041;1.0;1.0;1.535576581954956;0.6240980625152588;1.4869041442871094;1.0;0.32900431752204895;1.0;1.0;1.4382315874099731;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32251080870628357;1.0;1.0;1.5492693185806274;0.6053391695022583;1.4969236850738525;1.0;0.3181818127632141;1.0;1.0;1.4445780515670776;0.601731538772583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.34415584802627563;1.0;1.0;1.5458751916885376;0.6139971017837524;1.4957765340805054;1.0;0.3398268520832062;1.0;1.0;1.4456778764724731;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3484848439693451;1.0;1.0;1.5526443719863892;0.6179653406143188;1.499255895614624;1.0;0.32034632563591003;1.0;1.0;1.4458675384521484;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3333333432674408;1.0;1.0;1.5446735620498657;0.6132756471633911;1.4898709058761597;1.0;0.31168830394744873;1.0;1.0;1.4350682497024536;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3311688303947449;1.0;1.0;1.5532898902893066;0.6064213514328003;1.4978859424591064;1.0;0.29870128631591797;1.0;1.0;1.4424819946289062;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3658008575439453;1.0;1.0;1.5469682216644287;0.6295093894004822;1.488303542137146;1.0;0.36147186160087585;1.0;1.0;1.4296388626098633;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3419913351535797;1.0;1.0;1.5508522987365723;0.6139971017837524;1.491484522819519;1.0;0.35281383991241455;1.0;1.0;1.4321167469024658;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.37012988328933716;1.0;1.0;1.5453649759292603;0.6277056336402893;1.4919235706329346;1.0;0.350649356842041;1.0;1.0;1.4384822845458984;0.6212120652198792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.29004329442977905;1.0;1.0;1.5668525695800781;0.5811688899993896;1.5148863792419434;1.0;0.2705627679824829;1.0;1.0;1.4629203081130981;0.5703462958335876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.30519479513168335;1.0;1.0;1.5537161827087402;0.5923520922660828;1.4950666427612305;1.0;0.32251080870628357;1.0;1.0;1.4364168643951416;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3484848439693451;1.0;1.0;1.5501368045806885;0.6165223717689514;1.4999247789382935;1.0;0.32034632563591003;1.0;1.0;1.4497127532958984;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5456494092941284;0.6067821383476257;1.4898009300231934;1.0;0.3333333432674408;1.0;1.0;1.4339525699615479;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.35930734872817993;1.0;1.0;1.5415759086608887;0.6259019374847412;1.4944031238555908;1.0;0.29870128631591797;1.0;1.0;1.447230339050293;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.30519479513168335;1.0;1.0;1.546760082244873;0.5959596037864685;1.4955546855926514;1.0;0.31385281682014465;1.0;1.0;1.4443494081497192;0.5970419645309448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34632036089897156;1.0;1.0;1.546636939048767;0.6139971613883972;1.4937267303466797;1.0;0.3095238208770752;1.0;1.0;1.4408165216445923;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.37012988328933716;1.0;1.0;1.5234907865524292;0.637445867061615;1.468700647354126;1.0;0.34415584802627563;1.0;1.0;1.4139106273651123;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3246753215789795;1.0;1.0;1.5543442964553833;0.6049784421920776;1.4979969263076782;1.0;0.3311688303947449;1.0;1.0;1.4416495561599731;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3636363744735718;1.0;1.0;1.538845181465149;0.6316738128662109;1.485404372215271;1.0;0.33766233921051025;1.0;1.0;1.431963562965393;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32034632563591003;1.0;1.0;1.552120327949524;0.6010100841522217;1.4945697784423828;1.0;0.32900431752204895;1.0;1.0;1.4370192289352417;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33766233921051025;1.0;1.0;1.539215087890625;0.6190477013587952;1.4848747253417969;1.0;0.3419913351535797;1.0;1.0;1.4305342435836792;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.350649356842041;1.0;1.0;1.5429044961929321;0.6212121248245239;1.4923715591430664;1.0;0.3268398344516754;1.0;1.0;1.4418386220932007;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3549783527851105;1.0;1.0;1.524664044380188;0.6273448467254639;1.4768162965774536;1.0;0.3658008575439453;1.0;1.0;1.4289685487747192;0.6309524178504944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.35281383991241455;1.0;1.0;1.5385457277297974;0.6237373352050781;1.4865834712982178;1.0;0.32034632563591003;1.0;1.0;1.4346213340759277;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3571428656578064;1.0;1.0;1.54154372215271;0.6240981221199036;1.4904145002365112;1.0;0.32900431752204895;1.0;1.0;1.4392850399017334;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3333333432674408;1.0;1.0;1.5453938245773315;0.6143578290939331;1.4887669086456299;1.0;0.33549782633781433;1.0;1.0;1.4321398735046387;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34632036089897156;1.0;1.0;1.5400081872940063;0.6215729117393494;1.4883835315704346;1.0;0.36147186160087585;1.0;1.0;1.4367588758468628;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.34632036089897156;1.0;1.0;1.5428555011749268;0.6212121248245239;1.4900788068771362;1.0;0.30519479513168335;1.0;1.0;1.4373019933700562;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3073593080043793;1.0;1.0;1.5567123889923096;0.5959596037864685;1.4983866214752197;1.0;0.3246753215789795;1.0;1.0;1.4400609731674194;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.28138527274131775;1.0;1.0;1.56294846534729;0.5797258615493774;1.5027024745941162;1.0;0.35281383991241455;1.0;1.0;1.442456603050232;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3333333432674408;1.0;1.0;1.5494053363800049;0.6165223717689514;1.4953901767730713;1.0;0.33549782633781433;1.0;1.0;1.4413748979568481;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.29653680324554443;1.0;1.0;1.5538225173950195;0.5912697911262512;1.504775047302246;1.0;0.29653680324554443;1.0;1.0;1.4557275772094727;0.5833333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3030303120613098;1.0;1.0;1.5667262077331543;0.5923520922660828;1.5105634927749634;1.0;0.2922077775001526;1.0;1.0;1.4544007778167725;0.5847763419151306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3268398344516754;1.0;1.0;1.555687665939331;0.6035353541374207;1.499079704284668;1.0;0.3181818127632141;1.0;1.0;1.4424718618392944;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3160173296928406;1.0;1.0;1.5398014783859253;0.6089466214179993;1.490166187286377;1.0;0.32900431752204895;1.0;1.0;1.4405310153961182;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.37012988328933716;1.0;1.0;1.5273507833480835;0.6291486620903015;1.4768900871276855;1.0;0.36796537041664124;1.0;1.0;1.426429271697998;0.6320346593856812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3073593080043793;1.0;1.0;1.545114517211914;0.6020923852920532;1.489092469215393;1.0;0.3268398344516754;1.0;1.0;1.433070182800293;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34632036089897156;1.0;1.0;1.5473644733428955;0.6150793433189392;1.4903602600097656;1.0;0.3095238208770752;1.0;1.0;1.4333559274673462;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3571428656578064;1.0;1.0;1.5500634908676147;0.6204906105995178;1.4980335235595703;1.0;0.3073593080043793;1.0;1.0;1.4460035562515259;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.29870128631591797;1.0;1.0;1.5476584434509277;0.5963203310966492;1.5001581907272339;1.0;0.30519479513168335;1.0;1.0;1.4526578187942505;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.350649356842041;1.0;1.0;1.5312561988830566;0.6179653406143188;1.4840304851531982;1.0;0.32251080870628357;1.0;1.0;1.4368046522140503;0.600649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33549782633781433;1.0;1.0;1.554588794708252;0.6085858345031738;1.4993319511413574;1.0;0.3246753215789795;1.0;1.0;1.4440749883651733;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.350649356842041;1.0;1.0;1.5464885234832764;0.62193363904953;1.4934378862380981;1.0;0.3398268520832062;1.0;1.0;1.44038724899292;0.6201299428939819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3073593080043793;1.0;1.0;1.5534580945968628;0.5966811180114746;1.4967116117477417;1.0;0.32900431752204895;1.0;1.0;1.4399651288986206;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3398268520832062;1.0;1.0;1.5496824979782104;0.6139971613883972;1.494478702545166;1.0;0.3268398344516754;1.0;1.0;1.439274787902832;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.33766233921051025;1.0;1.0;1.5437142848968506;0.6143578886985779;1.4928841590881348;1.0;0.32034632563591003;1.0;1.0;1.442054033279419;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.28787878155708313;1.0;1.0;1.5557609796524048;0.585137128829956;1.5044972896575928;1.0;0.3073593080043793;1.0;1.0;1.4532337188720703;0.5919914245605469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3181818127632141;1.0;1.0;1.5544748306274414;0.5988456010818481;1.4997830390930176;1.0;0.32034632563591003;1.0;1.0;1.4450913667678833;0.6020923256874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29004329442977905;1.0;1.0;1.553736925125122;0.5894660353660583;1.4966750144958496;1.0;0.3095238208770752;1.0;1.0;1.4396131038665771;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3160173296928406;1.0;1.0;1.5444295406341553;0.5988456010818481;1.492164134979248;1.0;0.32900431752204895;1.0;1.0;1.4398987293243408;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;1.5541435480117798;0.5988456010818481;1.4997241497039795;1.0;0.3095238208770752;1.0;1.0;1.4453048706054688;0.5952380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3419913351535797;1.0;1.0;1.5460761785507202;0.6176046133041382;1.4927265644073486;1.0;0.3636363744735718;1.0;1.0;1.4393770694732666;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;1.5495868921279907;0.6107503175735474;1.4940661191940308;1.0;0.3246753215789795;1.0;1.0;1.4385453462600708;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.28138527274131775;1.0;1.0;1.5621155500411987;0.5840548276901245;1.5050508975982666;1.0;0.2943722903728485;1.0;1.0;1.447986364364624;0.5909091830253601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.28787878155708313;1.0;1.0;1.5566520690917969;0.5862193703651428;1.49567711353302;1.0;0.30519479513168335;1.0;1.0;1.4347021579742432;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32900431752204895;1.0;1.0;1.5429883003234863;0.6100288033485413;1.4940094947814941;1.0;0.3160173296928406;1.0;1.0;1.4450304508209229;0.600649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3398268520832062;1.0;1.0;1.5456907749176025;0.6139971017837524;1.4941632747650146;1.0;0.3246753215789795;1.0;1.0;1.4426355361938477;0.6060606837272644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3787878751754761;1.0;1.0;1.54364013671875;0.6349206566810608;1.4817899465560913;1.0;0.35281383991241455;1.0;1.0;1.4199397563934326;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.2857142984867096;1.0;1.0;1.540366530418396;0.5844155550003052;1.4887356758117676;1.0;0.32900431752204895;1.0;1.0;1.4371049404144287;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3311688303947449;1.0;1.0;1.5479696989059448;0.6125540733337402;1.4960644245147705;1.0;0.31385281682014465;1.0;1.0;1.4441592693328857;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.4025973975658417;1.0;1.0;1.5290158987045288;0.6583694815635681;1.476588487625122;1.0;0.35281383991241455;1.0;1.0;1.4241610765457153;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3419913351535797;1.0;1.0;1.545998454093933;0.6154401302337646;1.497868299484253;1.0;0.28138527274131775;1.0;1.0;1.4497380256652832;0.5811688303947449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;1.5606253147125244;0.6082251667976379;1.503584861755371;1.0;0.3398268520832062;1.0;1.0;1.4465444087982178;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31168830394744873;1.0;1.0;1.5476280450820923;0.5988456010818481;1.4920666217803955;1.0;0.3095238208770752;1.0;1.0;1.4365051984786987;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34415584802627563;1.0;1.0;1.5455551147460938;0.6186869144439697;1.4948971271514893;1.0;0.32900431752204895;1.0;1.0;1.4442392587661743;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34415584802627563;1.0;1.0;1.5420877933502197;0.6165223717689514;1.4911630153656006;1.0;0.33549782633781433;1.0;1.0;1.440238356590271;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3419913351535797;1.0;1.0;1.5470311641693115;0.6172438263893127;1.4897422790527344;1.0;0.34415584802627563;1.0;1.0;1.4324532747268677;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33549782633781433;1.0;1.0;1.544229507446289;0.6129148602485657;1.49033784866333;1.0;0.35281383991241455;1.0;1.0;1.4364463090896606;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35281383991241455;1.0;1.0;1.5380704402923584;0.6233766674995422;1.4855529069900513;1.0;0.3549783527851105;1.0;1.0;1.4330353736877441;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3181818127632141;1.0;1.0;1.546086311340332;0.6020923852920532;1.4919369220733643;1.0;0.32900431752204895;1.0;1.0;1.437787413597107;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34415584802627563;1.0;1.0;1.5310171842575073;0.619408369064331;1.4797632694244385;1.0;0.36147186160087585;1.0;1.0;1.4285094738006592;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.31385281682014465;1.0;1.0;1.5495480298995972;0.6024531126022339;1.4978607892990112;1.0;0.2922077775001526;1.0;1.0;1.4461735486984253;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3311688303947449;1.0;1.0;1.5637538433074951;0.6078643798828125;1.5008260011672974;1.0;0.350649356842041;1.0;1.0;1.4378981590270996;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3311688303947449;1.0;1.0;1.5538026094436646;0.6111111044883728;1.4984434843063354;1.0;0.34632036089897156;1.0;1.0;1.4430843591690063;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3181818127632141;1.0;1.0;1.5458226203918457;0.6053391098976135;1.4942265748977661;1.0;0.3246753215789795;1.0;1.0;1.4426307678222656;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34632036089897156;1.0;1.0;1.546689510345459;0.623015820980072;1.4929182529449463;1.0;0.34415584802627563;1.0;1.0;1.439146876335144;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3073593080043793;1.0;1.0;1.554725170135498;0.5970418453216553;1.5022761821746826;1.0;0.27489176392555237;1.0;1.0;1.4498271942138672;0.5753968358039856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31168830394744873;1.0;1.0;1.5452513694763184;0.5959596037864685;1.4899823665618896;1.0;0.3246753215789795;1.0;1.0;1.4347134828567505;0.613636314868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3268398344516754;1.0;1.0;1.544457197189331;0.6064213514328003;1.492856740951538;1.0;0.3484848439693451;1.0;1.0;1.4412564039230347;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30519479513168335;1.0;1.0;1.5547606945037842;0.5912699103355408;1.4999809265136719;1.0;0.31385281682014465;1.0;1.0;1.4452011585235596;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.2943722903728485;1.0;1.0;1.5631184577941895;0.5873016119003296;1.5058051347732544;1.0;0.3095238208770752;1.0;1.0;1.4484916925430298;0.5948773622512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3549783527851105;1.0;1.0;1.530563235282898;0.6320346593856812;1.4769906997680664;1.0;0.3484848439693451;1.0;1.0;1.4234182834625244;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34632036089897156;1.0;1.0;1.535608172416687;0.6190476417541504;1.4859840869903564;1.0;0.3419913351535797;1.0;1.0;1.4363600015640259;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3658008575439453;1.0;1.0;1.538301944732666;0.6291486024856567;1.488486647605896;1.0;0.3181818127632141;1.0;1.0;1.438671350479126;0.6053391695022583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3311688303947449;1.0;1.0;1.5446046590805054;0.6093073487281799;1.491437315940857;1.0;0.3419913351535797;1.0;1.0;1.4382702112197876;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32251080870628357;1.0;1.0;1.5554978847503662;0.5999279022216797;1.4948437213897705;1.0;0.350649356842041;1.0;1.0;1.4341896772384644;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3268398344516754;1.0;1.0;1.5430994033813477;0.6093072891235352;1.4935808181762695;1.0;0.32900431752204895;1.0;1.0;1.4440624713897705;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32900431752204895;1.0;1.0;1.532427430152893;0.6136364340782166;1.4790159463882446;1.0;0.3311688303947449;1.0;1.0;1.4256044626235962;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.2922077775001526;1.0;1.0;1.554543375968933;0.5851370692253113;1.498828411102295;1.0;0.3160173296928406;1.0;1.0;1.4431135654449463;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3073593080043793;1.0;1.0;1.5542765855789185;0.5995671153068542;1.498914122581482;1.0;0.30519479513168335;1.0;1.0;1.443552017211914;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3095238208770752;1.0;1.0;1.5523263216018677;0.6024531126022339;1.5004242658615112;1.0;0.31168830394744873;1.0;1.0;1.4485222101211548;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.30519479513168335;1.0;1.0;1.5592764616012573;0.5916305184364319;1.5040045976638794;1.0;0.3008657991886139;1.0;1.0;1.4487324953079224;0.5945165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33766233921051025;1.0;1.0;1.5398203134536743;0.615079402923584;1.4862656593322754;1.0;0.32034632563591003;1.0;1.0;1.432711124420166;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.34632036089897156;1.0;1.0;1.5425846576690674;0.6168831586837769;1.4889644384384155;1.0;0.3419913351535797;1.0;1.0;1.4353442192077637;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3549783527851105;1.0;1.0;1.5335111618041992;0.6255411505699158;1.481961727142334;1.0;0.3896103799343109;1.0;1.0;1.4304124116897583;0.6410534381866455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34415584802627563;1.0;1.0;1.5374054908752441;0.6143578290939331;1.4896913766860962;1.0;0.3008657991886139;1.0;1.0;1.4419772624969482;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3636363744735718;1.0;1.0;1.5338956117630005;0.6291486024856567;1.4824373722076416;1.0;0.3571428656578064;1.0;1.0;1.4309791326522827;0.6255410313606262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3549783527851105;1.0;1.0;1.5460923910140991;0.6197691559791565;1.485095739364624;1.0;0.3484848439693451;1.0;1.0;1.424099087715149;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31385281682014465;1.0;1.0;1.5429075956344604;0.599567174911499;1.487081527709961;1.0;0.350649356842041;1.0;1.0;1.431255578994751;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.36147186160087585;1.0;1.0;1.5405867099761963;0.6327561736106873;1.485305905342102;1.0;0.33549782633781433;1.0;1.0;1.4300251007080078;0.6190477013587952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34415584802627563;1.0;1.0;1.545742154121399;0.6158009171485901;1.4928979873657227;1.0;0.3008657991886139;1.0;1.0;1.4400537014007568;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3181818127632141;1.0;1.0;1.5399316549301147;0.5981242060661316;1.4908897876739502;1.0;0.3095238208770752;1.0;1.0;1.441847801208496;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3268398344516754;1.0;1.0;1.5580127239227295;0.613636314868927;1.4959784746170044;1.0;0.3181818127632141;1.0;1.0;1.4339442253112793;0.6100288033485413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.29653680324554443;1.0;1.0;1.5536434650421143;0.5894660949707031;1.5008862018585205;1.0;0.29653680324554443;1.0;1.0;1.4481289386749268;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34415584802627563;1.0;1.0;1.5548628568649292;0.616161584854126;1.49595046043396;1.0;0.3333333432674408;1.0;1.0;1.4370381832122803;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
