epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.012084448710083961;1.0;0.012084448710083961;1.0;1.0;1.0;1.0;0.012084448710083961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01192639209330082;1.0;0.01192639209330082;1.0;1.0;1.0;1.0;0.01192639209330082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7333513498306274;0.6148649454116821;0.7333513498306274;1.0;0.34144145250320435;1.0;1.0;0.7333513498306274;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7318249940872192;0.6168167591094971;0.7318249940872192;1.0;0.3378378450870514;1.0;1.0;0.7318249940872192;0.6168167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3567567467689514;1.0;1.0;0.7385682463645935;0.6217718124389648;0.7385682463645935;1.0;0.3567567467689514;1.0;1.0;0.7385682463645935;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3495495617389679;1.0;1.0;0.7337338328361511;0.6196697354316711;0.7337338328361511;1.0;0.3495495617389679;1.0;1.0;0.7337338328361511;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3567567467689514;1.0;1.0;0.7270669937133789;0.6243243217468262;0.7270669937133789;1.0;0.3567567467689514;1.0;1.0;0.7270669937133789;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33693695068359375;1.0;1.0;0.7374920845031738;0.6111111044883728;0.7374920845031738;1.0;0.33693695068359375;1.0;1.0;0.7374920845031738;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36666667461395264;1.0;1.0;0.7311595678329468;0.62912917137146;0.7311595678329468;1.0;0.36666667461395264;1.0;1.0;0.7311595678329468;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35765767097473145;1.0;1.0;0.731392502784729;0.6265766024589539;0.731392502784729;1.0;0.35765767097473145;1.0;1.0;0.731392502784729;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7350772619247437;0.6120120882987976;0.7350772619247437;1.0;0.33243241906166077;1.0;1.0;0.7350772619247437;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7318863272666931;0.6135135293006897;0.7318863272666931;1.0;0.3378378450870514;1.0;1.0;0.7318863272666931;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.730780303478241;0.6195195317268372;0.730780303478241;1.0;0.3405405282974243;1.0;1.0;0.730780303478241;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3315315246582031;1.0;1.0;0.7307630777359009;0.6138138175010681;0.7307630777359009;1.0;0.3315315246582031;1.0;1.0;0.7307630777359009;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7274377942085266;0.6270270347595215;0.7274377942085266;1.0;0.35495495796203613;1.0;1.0;0.7274377942085266;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.365765780210495;1.0;1.0;0.7259745001792908;0.6303303837776184;0.7259745001792908;1.0;0.365765780210495;1.0;1.0;0.7259745001792908;0.6303303837776184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36036035418510437;1.0;1.0;0.7250532507896423;0.6294294595718384;0.7250532507896423;1.0;0.36036035418510437;1.0;1.0;0.7250532507896423;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38558557629585266;1.0;1.0;0.7115622162818909;0.6457957625389099;0.7115622162818909;1.0;0.38558557629585266;1.0;1.0;0.7115622162818909;0.6457957625389099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4045045077800751;1.0;1.0;0.7083988189697266;0.6552553176879883;0.7083988189697266;1.0;0.4045045077800751;1.0;1.0;0.7083988189697266;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4162162244319916;1.0;1.0;0.6983994245529175;0.6671171188354492;0.6983994245529175;1.0;0.4162162244319916;1.0;1.0;0.6983994245529175;0.6671171188354492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4450450539588928;1.0;1.0;0.686915397644043;0.6842342615127563;0.686915397644043;1.0;0.4450450539588928;1.0;1.0;0.686915397644043;0.6842342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.46846845746040344;1.0;1.0;0.6702804565429688;0.6987988352775574;0.6702804565429688;1.0;0.46846845746040344;1.0;1.0;0.6702804565429688;0.6987988352775574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.47297295928001404;1.0;1.0;0.6645305752754211;0.7045044898986816;0.6645305752754211;1.0;0.47297295928001404;1.0;1.0;0.6645305752754211;0.7045044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5531531572341919;1.0;1.0;0.6467811465263367;0.7465466260910034;0.6467811465263367;1.0;0.5531531572341919;1.0;1.0;0.6467811465263367;0.7465466260910034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5531531572341919;1.0;1.0;0.6389548182487488;0.7483483552932739;0.6389548182487488;1.0;0.5531531572341919;1.0;1.0;0.6389548182487488;0.7483483552932739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6279278993606567;1.0;1.0;0.6087729930877686;0.7939940094947815;0.6087729930877686;1.0;0.6279278993606567;1.0;1.0;0.6087729930877686;0.7939940094947815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.662162184715271;1.0;1.0;0.5924209356307983;0.8126125931739807;0.5924209356307983;1.0;0.662162184715271;1.0;1.0;0.5924209356307983;0.8126125931739807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7243243455886841;1.0;1.0;0.5661337971687317;0.8498498797416687;0.5661337971687317;1.0;0.7243243455886841;1.0;1.0;0.5661337971687317;0.8498498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.76936936378479;1.0;1.0;0.5406948328018188;0.8741742372512817;0.5406948328018188;1.0;0.76936936378479;1.0;1.0;0.5406948328018188;0.8741742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8441441655158997;1.0;1.0;0.5023440718650818;0.917717695236206;0.5023440718650818;1.0;0.8441441655158997;1.0;1.0;0.5023440718650818;0.917717695236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8675675392150879;1.0;1.0;0.4814898371696472;0.9303302764892578;0.4814898371696472;1.0;0.8675675392150879;1.0;1.0;0.4814898371696472;0.9303302764892578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9234234094619751;1.0;1.0;0.44354113936424255;0.9590089917182922;0.44354113936424255;1.0;0.9234234094619751;1.0;1.0;0.44354113936424255;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9288288354873657;1.0;1.0;0.4210956394672394;0.9636637568473816;0.4210956394672394;1.0;0.9288288354873657;1.0;1.0;0.4210956394672394;0.9636637568473816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9612612724304199;1.0;1.0;0.3817354738712311;0.9797297120094299;0.3817354738712311;1.0;0.9612612724304199;1.0;1.0;0.3817354738712311;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9729729890823364;1.0;1.0;0.3499084413051605;0.9864864945411682;0.3499084413051605;1.0;0.9729729890823364;1.0;1.0;0.3499084413051605;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9864864945411682;1.0;1.0;0.3092152774333954;0.9930931329727173;0.3092152774333954;1.0;0.9864864945411682;1.0;1.0;0.3092152774333954;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9936937093734741;1.0;1.0;0.27595511078834534;0.9968468546867371;0.27595511078834534;1.0;0.9936937093734741;1.0;1.0;0.27595511078834534;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9945945739746094;1.0;1.0;0.2428308129310608;0.9971472024917603;0.2428308129310608;1.0;0.9945945739746094;1.0;1.0;0.2428308129310608;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9972972869873047;1.0;1.0;0.20893320441246033;0.9986486434936523;0.20893320441246033;1.0;0.9972972869873047;1.0;1.0;0.20893320441246033;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9981982111930847;1.0;1.0;0.18589505553245544;0.998948872089386;0.18589505553245544;1.0;0.9981982111930847;1.0;1.0;0.18589505553245544;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1559174805879593;1.0;0.1559174805879593;1.0;1.0;1.0;1.0;0.1559174805879593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.13123920559883118;0.9995495676994324;0.13123920559883118;1.0;0.99909907579422;1.0;1.0;0.13123920559883118;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.10927455872297287;0.9995495676994324;0.10927455872297287;1.0;0.99909907579422;1.0;1.0;0.10927455872297287;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09185779094696045;1.0;0.09185779094696045;1.0;1.0;1.0;1.0;0.09185779094696045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07427132874727249;1.0;0.07427132874727249;1.0;1.0;1.0;1.0;0.07427132874727249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.059813469648361206;1.0;0.059813469648361206;1.0;1.0;1.0;1.0;0.059813469648361206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04897713661193848;1.0;0.04897713661193848;1.0;1.0;1.0;1.0;0.04897713661193848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04050726443529129;1.0;0.04050726443529129;1.0;1.0;1.0;1.0;0.04050726443529129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03402701020240784;1.0;0.03402701020240784;1.0;1.0;1.0;1.0;0.03402701020240784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02676812745630741;1.0;0.02676812745630741;1.0;1.0;1.0;1.0;0.02676812745630741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.024040546268224716;1.0;0.024040546268224716;1.0;1.0;1.0;1.0;0.024040546268224716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0202996376901865;1.0;0.0202996376901865;1.0;1.0;1.0;1.0;0.0202996376901865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.017230719327926636;1.0;0.017230719327926636;1.0;1.0;1.0;1.0;0.017230719327926636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015402331948280334;1.0;0.015402331948280334;1.0;1.0;1.0;1.0;0.015402331948280334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01455402746796608;1.0;0.01455402746796608;1.0;1.0;1.0;1.0;0.01455402746796608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013663042336702347;1.0;0.013663042336702347;1.0;1.0;1.0;1.0;0.013663042336702347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01292287465184927;1.0;0.01292287465184927;1.0;1.0;1.0;1.0;0.01292287465184927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012537595815956593;1.0;0.012537595815956593;1.0;1.0;1.0;1.0;0.012537595815956593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012793831527233124;1.0;0.012793831527233124;1.0;1.0;1.0;1.0;0.012793831527233124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012217660434544086;1.0;0.012217660434544086;1.0;1.0;1.0;1.0;0.012217660434544086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012327615171670914;1.0;0.012327615171670914;1.0;1.0;1.0;1.0;0.012327615171670914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01216758694499731;1.0;0.01216758694499731;1.0;1.0;1.0;1.0;0.01216758694499731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.011764444410800934;1.0;0.011764444410800934;1.0;1.0;1.0;1.0;0.011764444410800934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012108821421861649;1.0;0.012108821421861649;1.0;1.0;1.0;1.0;0.012108821421861649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.011782866902649403;1.0;0.011782866902649403;1.0;1.0;1.0;1.0;0.011782866902649403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01227707788348198;1.0;0.01227707788348198;1.0;1.0;1.0;1.0;0.01227707788348198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.011761859059333801;1.0;0.011761859059333801;1.0;1.0;1.0;1.0;0.011761859059333801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011746167205274105;1.0;0.011746167205274105;1.0;1.0;1.0;1.0;0.011746167205274105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011857831850647926;1.0;0.011857831850647926;1.0;1.0;1.0;1.0;0.011857831850647926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011813413351774216;1.0;0.011813413351774216;1.0;1.0;1.0;1.0;0.011813413351774216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011881179176270962;1.0;0.011881179176270962;1.0;1.0;1.0;1.0;0.011881179176270962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011866534128785133;1.0;0.011866534128785133;1.0;1.0;1.0;1.0;0.011866534128785133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011809425428509712;1.0;0.011809425428509712;1.0;1.0;1.0;1.0;0.011809425428509712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012306644581258297;1.0;0.012306644581258297;1.0;1.0;1.0;1.0;0.012306644581258297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011946558021008968;1.0;0.011946558021008968;1.0;1.0;1.0;1.0;0.011946558021008968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01254164520651102;1.0;0.01254164520651102;1.0;1.0;1.0;1.0;0.01254164520651102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012014647014439106;1.0;0.012014647014439106;1.0;1.0;1.0;1.0;0.012014647014439106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.0121957678347826;1.0;0.0121957678347826;1.0;1.0;1.0;1.0;0.0121957678347826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011791322380304337;1.0;0.011791322380304337;1.0;1.0;1.0;1.0;0.011791322380304337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012265274301171303;1.0;0.012265274301171303;1.0;1.0;1.0;1.0;0.012265274301171303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011849042028188705;1.0;0.011849042028188705;1.0;1.0;1.0;1.0;0.011849042028188705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01197177916765213;1.0;0.01197177916765213;1.0;1.0;1.0;1.0;0.01197177916765213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011992192827165127;1.0;0.011992192827165127;1.0;1.0;1.0;1.0;0.011992192827165127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011835808865725994;1.0;0.011835808865725994;1.0;1.0;1.0;1.0;0.011835808865725994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011965944431722164;1.0;0.011965944431722164;1.0;1.0;1.0;1.0;0.011965944431722164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012162875384092331;1.0;0.012162875384092331;1.0;1.0;1.0;1.0;0.012162875384092331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011823788285255432;1.0;0.011823788285255432;1.0;1.0;1.0;1.0;0.011823788285255432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012023222632706165;1.0;0.012023222632706165;1.0;1.0;1.0;1.0;0.012023222632706165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012326164171099663;1.0;0.012326164171099663;1.0;1.0;1.0;1.0;0.012326164171099663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011583532206714153;1.0;0.011583532206714153;1.0;1.0;1.0;1.0;0.011583532206714153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011923294514417648;1.0;0.011923294514417648;1.0;1.0;1.0;1.0;0.011923294514417648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012121089734137058;1.0;0.012121089734137058;1.0;1.0;1.0;1.0;0.012121089734137058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01168795395642519;1.0;0.01168795395642519;1.0;1.0;1.0;1.0;0.01168795395642519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01191757433116436;1.0;0.01191757433116436;1.0;1.0;1.0;1.0;0.01191757433116436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011852352879941463;1.0;0.011852352879941463;1.0;1.0;1.0;1.0;0.011852352879941463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012010178528726101;1.0;0.012010178528726101;1.0;1.0;1.0;1.0;0.012010178528726101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012094597332179546;1.0;0.012094597332179546;1.0;1.0;1.0;1.0;0.012094597332179546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011991645209491253;1.0;0.011991645209491253;1.0;1.0;1.0;1.0;0.011991645209491253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011804372072219849;1.0;0.011804372072219849;1.0;1.0;1.0;1.0;0.011804372072219849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011902243830263615;1.0;0.011902243830263615;1.0;1.0;1.0;1.0;0.011902243830263615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011910305358469486;1.0;0.011910305358469486;1.0;1.0;1.0;1.0;0.011910305358469486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011973807588219643;1.0;0.011973807588219643;1.0;1.0;1.0;1.0;0.011973807588219643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012023326009511948;1.0;0.012023326009511948;1.0;1.0;1.0;1.0;0.012023326009511948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011677520349621773;1.0;0.011677520349621773;1.0;1.0;1.0;1.0;0.011677520349621773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01205922570079565;1.0;0.01205922570079565;1.0;1.0;1.0;1.0;0.01205922570079565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011944557540118694;1.0;0.011944557540118694;1.0;1.0;1.0;1.0;0.011944557540118694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011815344914793968;1.0;0.011815344914793968;1.0;1.0;1.0;1.0;0.011815344914793968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011891423724591732;1.0;0.011891423724591732;1.0;1.0;1.0;1.0;0.011891423724591732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012010865844786167;1.0;0.012010865844786167;1.0;1.0;1.0;1.0;0.012010865844786167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011920805089175701;1.0;0.011920805089175701;1.0;1.0;1.0;1.0;0.011920805089175701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189813669770956;1.0;0.01189813669770956;1.0;1.0;1.0;1.0;0.01189813669770956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011943323537707329;1.0;0.011943323537707329;1.0;1.0;1.0;1.0;0.011943323537707329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01206053327769041;1.0;0.01206053327769041;1.0;1.0;1.0;1.0;0.01206053327769041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011853924952447414;1.0;0.011853924952447414;1.0;1.0;1.0;1.0;0.011853924952447414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01196860708296299;1.0;0.01196860708296299;1.0;1.0;1.0;1.0;0.01196860708296299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012334540486335754;1.0;0.012334540486335754;1.0;1.0;1.0;1.0;0.012334540486335754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011769806034862995;1.0;0.011769806034862995;1.0;1.0;1.0;1.0;0.011769806034862995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012196067720651627;1.0;0.012196067720651627;1.0;1.0;1.0;1.0;0.012196067720651627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012092315591871738;1.0;0.012092315591871738;1.0;1.0;1.0;1.0;0.012092315591871738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011862268671393394;1.0;0.011862268671393394;1.0;1.0;1.0;1.0;0.011862268671393394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
